Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1300,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1300,3,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1300,4,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.990370640785128,2.0,NaN,NaN,0.6434510309564512,0.9469195014708192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09528610687665416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8765091494238435,3.0,NaN,NaN
1300,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1300,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1300,7,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.9141004326196576,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07084680366379108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.602090735003725,0.0,8.0,NaN
1300,8,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1300,9,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1300,10,1.0,45.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.7820827761378526,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.026250495567471,0.9807893402828167,NaN,1.0,NaN,NaN
1400,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1400,1,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1400,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1400,3,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1400,4,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.990370640785128,2.0,NaN,NaN,0.6434510309564512,0.9469195014708192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09528610687665416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8765091494238435,3.0,NaN,NaN
1400,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1400,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1400,7,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.9141004326196576,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07084680366379108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.602090735003725,0.0,8.0,NaN
1400,8,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1400,9,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1400,10,1.0,45.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.7820827761378526,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.026250495567471,0.9807893402828167,NaN,1.0,NaN,NaN
1400,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.8437981955388021,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.362417167547956,0.0,8.0,NaN
1400,12,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9974956277260367,1.0,NaN,NaN,0.9203006598933055,0.9306453530248517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0093120887672508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8871219368623295,0.0,8.0,NaN
1500,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1500,1,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1500,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1500,3,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1500,4,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.990370640785128,2.0,NaN,NaN,0.6434510309564512,0.9469195014708192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09528610687665416,0.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8765091494238435,3.0,NaN,NaN
1500,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1500,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.9141004326196576,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07084680366379108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.602090735003725,0.0,8.0,NaN
1500,7,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1500,8,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1500,9,1.0,45.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.7820827761378526,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.026250495567471,0.9807893402828167,NaN,1.0,NaN,NaN
1500,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9974956277260367,1.0,NaN,NaN,0.9203006598933055,0.9306453530248517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0093120887672508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8871219368623295,0.0,8.0,NaN
1500,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0273262721977907,0.3478644112500195,NaN,0.0,8.0,NaN
1500,12,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9989019315208769,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6201641784594505,NaN,0.0,8.0,NaN
1500,13,1.0,31.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,2.0,NaN,NaN,0.8432498452412769,0.9218767445218368,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,5.0,NaN
1600,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1600,1,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1600,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1600,3,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1600,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1600,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.9141004326196576,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07084680366379108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.602090735003725,0.0,8.0,NaN
1600,6,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1600,7,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1600,8,1.0,45.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.7820827761378526,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.026250495567471,0.9807893402828167,NaN,1.0,NaN,NaN
1600,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9974956277260367,1.0,NaN,NaN,0.9203006598933055,0.9306453530248517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0093120887672508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8871219368623295,0.0,8.0,NaN
1600,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0273262721977907,0.3478644112500195,NaN,0.0,8.0,NaN
1600,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9989019315208769,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6201641784594505,NaN,0.0,8.0,NaN
1600,12,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
1700,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1700,1,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1700,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1700,3,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1700,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1700,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.9141004326196576,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07084680366379108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.602090735003725,0.0,8.0,NaN
1700,6,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1700,7,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1700,8,1.0,45.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.7820827761378526,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.026250495567471,0.9807893402828167,NaN,1.0,NaN,NaN
1700,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9974956277260367,1.0,NaN,NaN,0.9203006598933055,0.9306453530248517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0093120887672508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8871219368623295,0.0,8.0,NaN
1700,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0273262721977907,0.3478644112500195,NaN,0.0,8.0,NaN
1700,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9989019315208769,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6201641784594505,NaN,0.0,8.0,NaN
1700,12,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
1700,13,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
1800,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1800,1,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9990438187353858,2.0,NaN,NaN,0.8511824292136854,0.614814554854659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5062298951037314,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
1800,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6193033463232306,NaN,0.0,8.0,NaN
1800,3,1.0,31.0,1.0,1.0,4.0,0.0,3.0,0.9897434219247824,1.0,NaN,NaN,0.8407150791361749,0.9239937817108448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17322331864202556,1.0,NaN,NaN,NaN,NaN,1.7411296538585588,0.3653191080530241,NaN,1.0,NaN,NaN
1800,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958490795630422,1.0,NaN,NaN,0.8687182808911131,0.9309583768061864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07058024342093372,0.0,NaN,NaN,NaN,NaN,1.0299471416560044,0.6148171612032746,NaN,0.0,8.0,NaN
1800,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.9141004326196576,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.07084680366379108,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.602090735003725,0.0,8.0,NaN
1800,6,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1800,7,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1800,8,1.0,45.0,1.0,2.0,5.0,0.0,3.0,0.9958303474934587,1.0,NaN,NaN,0.7820827761378526,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.026250495567471,0.9807893402828167,NaN,1.0,NaN,NaN
1800,9,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9974956277260367,1.0,NaN,NaN,0.9203006598933055,0.9306453530248517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0093120887672508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8871219368623295,0.0,8.0,NaN
1800,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0273262721977907,0.3478644112500195,NaN,0.0,8.0,NaN
1800,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9989019315208769,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6201641784594505,NaN,0.0,8.0,NaN
1800,12,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
1800,13,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
1800,14,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
1900,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
1900,1,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
1900,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
1900,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9974956277260367,1.0,NaN,NaN,0.9203006598933055,0.9306453530248517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.0093120887672508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.8871219368623295,0.0,8.0,NaN
1900,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8432498452412769,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.0273262721977907,0.3478644112500195,NaN,0.0,8.0,NaN
