# Evaluation: 0

# Evaluation: 100
EP=0.1519327167344 HVMinus=-0.850288100410108 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6187793015713241 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49864603531676177 --pcxCrossoverEta 0.6792357131512871 --mutation levyFlight --mutationProbabilityFactor 0.12145152356196887 --mutationRepairStrategy round --levyFlightMutationBeta 1.4102747831636133 --levyFlightMutationStepSize 0.9544288263338353 --selection random 
EP=0.15138283319790546 HVMinus=-0.8512619800111657 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9990438187353858 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8511824292136854 --blxAlphaBetaCrossoverAlpha 0.614814554854659 --mutation levyFlight --mutationProbabilityFactor 1.5062298951037314 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0300887618004757 --levyFlightMutationStepSize 0.667250808581012 --selection stochasticUniversalSampling 
EP=0.15317005309016143 HVMinus=-0.8514741241240216 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.15057889044876846 HVMinus=-0.8506433758451744 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6919605265926861 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5806025883652789 --pcxCrossoverEta 0.6792213817035561 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0657352684175248 --levyFlightMutationStepSize 0.9690493399156497 --selection random 
EP=0.15137383789461872 HVMinus=-0.8512404957012623 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9897434219247824 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8407150791361749 --blxAlphaBetaCrossoverAlpha 0.9239937817108448 --mutation levyFlight --mutationProbabilityFactor 0.17322331864202556 --mutationRepairStrategy round --levyFlightMutationBeta 1.7411296538585588 --levyFlightMutationStepSize 0.3653191080530241 --selection random 
EP=0.15155749257219533 HVMinus=-0.8513554163860118 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990370640785128 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434510309564512 --blxAlphaBetaCrossoverAlpha 0.9469195014708192 --mutation powerLaw --mutationProbabilityFactor 0.09528610687665416 --mutationRepairStrategy random --powerLawMutationDelta 4.8765091494238435 --selection ranking 
EP=0.15082706234072615 HVMinus=-0.8508294284041823 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9469300525997006 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9213586048478585 --blxAlphaBetaCrossoverAlpha 0.6348104535224279 --mutation levyFlight --mutationProbabilityFactor 1.5346534751763532 --mutationRepairStrategy round --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.9511619696450819 --selection ranking 
EP=0.1517256013311344 HVMinus=-0.8513796173586856 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958490795630422 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8687182808911131 --blxAlphaBetaCrossoverAlpha 0.9309583768061864 --mutation levyFlight --mutationProbabilityFactor 0.07058024342093372 --mutationRepairStrategy random --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.6148171612032746 --selection tournament --selectionTournamentSize 8 
EP=0.15075188654582217 HVMinus=-0.8506893752129547 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6929927837463129 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805700622992991 --pcxCrossoverEta 0.6792368120631926 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0828276666208358 --levyFlightMutationStepSize 0.9685998711700229 --selection random 
EP=0.15049110566813573 HVMinus=-0.8499159137336311 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9886664126806985 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5322479681375685 --pcxCrossoverEta 0.6760692010256223 --mutation powerLaw --mutationProbabilityFactor 1.4807733489197208 --mutationRepairStrategy round --powerLawMutationDelta 4.924626393525856 --selection random 
EP=0.15072218259798661 HVMinus=-0.8506707147006406 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6919605265926861 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5878461001478849 --pcxCrossoverEta 0.6792361918468719 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0657352684175248 --levyFlightMutationStepSize 0.9690493399156497 --selection random 

# Evaluation: 1300
EP=0.15085069893170733 HVMinus=-0.8511587904850667 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9621120517491597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8439534065010496 --blxAlphaBetaCrossoverAlpha 0.6526128316511135 --mutation levyFlight --mutationProbabilityFactor 1.4903308381657436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0274649851297568 --levyFlightMutationStepSize 0.6314832449183618 --selection ranking 
EP=0.15138283319790546 HVMinus=-0.8512619800111657 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9990438187353858 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8511824292136854 --blxAlphaBetaCrossoverAlpha 0.614814554854659 --mutation levyFlight --mutationProbabilityFactor 1.5062298951037314 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0300887618004757 --levyFlightMutationStepSize 0.667250808581012 --selection stochasticUniversalSampling 
EP=0.15317005309016143 HVMinus=-0.8514741241240216 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.15137383789461872 HVMinus=-0.8512404957012623 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9897434219247824 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8407150791361749 --blxAlphaBetaCrossoverAlpha 0.9239937817108448 --mutation levyFlight --mutationProbabilityFactor 0.17322331864202556 --mutationRepairStrategy round --levyFlightMutationBeta 1.7411296538585588 --levyFlightMutationStepSize 0.3653191080530241 --selection random 
EP=0.15155749257219533 HVMinus=-0.8513554163860118 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990370640785128 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434510309564512 --blxAlphaBetaCrossoverAlpha 0.9469195014708192 --mutation powerLaw --mutationProbabilityFactor 0.09528610687665416 --mutationRepairStrategy random --powerLawMutationDelta 4.8765091494238435 --selection ranking 
EP=0.1517256013311344 HVMinus=-0.8513796173586856 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958490795630422 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8687182808911131 --blxAlphaBetaCrossoverAlpha 0.9309583768061864 --mutation levyFlight --mutationProbabilityFactor 0.07058024342093372 --mutationRepairStrategy random --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.6148171612032746 --selection tournament --selectionTournamentSize 8 
EP=0.15236996282936868 HVMinus=-0.8514569730484175 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.1518023127104185 HVMinus=-0.8514055265157671 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9141004326196576 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation powerLaw --mutationProbabilityFactor 0.07084680366379108 --mutationRepairStrategy random --powerLawMutationDelta 2.602090735003725 --selection tournament --selectionTournamentSize 8 
EP=0.15056396189684818 HVMinus=-0.8508689498890522 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9903263778275249 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5807124784148078 --pcxCrossoverEta 0.6833068967553534 --mutation levyFlight --mutationProbabilityFactor 1.512575646204358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004464160656178 --levyFlightMutationStepSize 0.35025683312034384 --selection ranking 
EP=0.1503331867850792 HVMinus=-0.850724874297765 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6919274503447653 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805687506060941 --pcxCrossoverEta 0.6792211058202948 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0828237890785184 --levyFlightMutationStepSize 0.9690423346493505 --selection random 
EP=0.15125684196041916 HVMinus=-0.8512365486489822 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7820827761378526 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.026250495567471 --levyFlightMutationStepSize 0.9807893402828167 --selection random 

# Evaluation: 1400
EP=0.15085069893170733 HVMinus=-0.8511587904850667 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9621120517491597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8439534065010496 --blxAlphaBetaCrossoverAlpha 0.6526128316511135 --mutation levyFlight --mutationProbabilityFactor 1.4903308381657436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0274649851297568 --levyFlightMutationStepSize 0.6314832449183618 --selection ranking 
EP=0.15138283319790546 HVMinus=-0.8512619800111657 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9990438187353858 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8511824292136854 --blxAlphaBetaCrossoverAlpha 0.614814554854659 --mutation levyFlight --mutationProbabilityFactor 1.5062298951037314 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0300887618004757 --levyFlightMutationStepSize 0.667250808581012 --selection stochasticUniversalSampling 
EP=0.15317005309016143 HVMinus=-0.8514741241240216 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.15137383789461872 HVMinus=-0.8512404957012623 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9897434219247824 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8407150791361749 --blxAlphaBetaCrossoverAlpha 0.9239937817108448 --mutation levyFlight --mutationProbabilityFactor 0.17322331864202556 --mutationRepairStrategy round --levyFlightMutationBeta 1.7411296538585588 --levyFlightMutationStepSize 0.3653191080530241 --selection random 
EP=0.15155749257219533 HVMinus=-0.8513554163860118 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990370640785128 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434510309564512 --blxAlphaBetaCrossoverAlpha 0.9469195014708192 --mutation powerLaw --mutationProbabilityFactor 0.09528610687665416 --mutationRepairStrategy random --powerLawMutationDelta 4.8765091494238435 --selection ranking 
EP=0.1517256013311344 HVMinus=-0.8513796173586856 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958490795630422 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8687182808911131 --blxAlphaBetaCrossoverAlpha 0.9309583768061864 --mutation levyFlight --mutationProbabilityFactor 0.07058024342093372 --mutationRepairStrategy random --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.6148171612032746 --selection tournament --selectionTournamentSize 8 
EP=0.15236996282936868 HVMinus=-0.8514569730484175 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.1518023127104185 HVMinus=-0.8514055265157671 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9141004326196576 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation powerLaw --mutationProbabilityFactor 0.07084680366379108 --mutationRepairStrategy random --powerLawMutationDelta 2.602090735003725 --selection tournament --selectionTournamentSize 8 
EP=0.15056396189684818 HVMinus=-0.8508689498890522 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9903263778275249 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5807124784148078 --pcxCrossoverEta 0.6833068967553534 --mutation levyFlight --mutationProbabilityFactor 1.512575646204358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004464160656178 --levyFlightMutationStepSize 0.35025683312034384 --selection ranking 
EP=0.1503331867850792 HVMinus=-0.850724874297765 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6919274503447653 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805687506060941 --pcxCrossoverEta 0.6792211058202948 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0828237890785184 --levyFlightMutationStepSize 0.9690423346493505 --selection random 
EP=0.15125684196041916 HVMinus=-0.8512365486489822 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7820827761378526 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.026250495567471 --levyFlightMutationStepSize 0.9807893402828167 --selection random 
EP=0.15249777690147484 HVMinus=-0.8514601202692444 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8437981955388021 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation powerLaw --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --powerLawMutationDelta 2.362417167547956 --selection tournament --selectionTournamentSize 8 
EP=0.15194834325404688 HVMinus=-0.8514454899055087 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9974956277260367 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9203006598933055 --blxAlphaBetaCrossoverAlpha 0.9306453530248517 --mutation powerLaw --mutationProbabilityFactor 0.0093120887672508 --mutationRepairStrategy round --powerLawMutationDelta 4.8871219368623295 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1500
EP=0.15085069893170733 HVMinus=-0.8511587904850667 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9621120517491597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8439534065010496 --blxAlphaBetaCrossoverAlpha 0.6526128316511135 --mutation levyFlight --mutationProbabilityFactor 1.4903308381657436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0274649851297568 --levyFlightMutationStepSize 0.6314832449183618 --selection ranking 
EP=0.15138283319790546 HVMinus=-0.8512619800111657 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9990438187353858 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8511824292136854 --blxAlphaBetaCrossoverAlpha 0.614814554854659 --mutation levyFlight --mutationProbabilityFactor 1.5062298951037314 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0300887618004757 --levyFlightMutationStepSize 0.667250808581012 --selection stochasticUniversalSampling 
EP=0.15317005309016143 HVMinus=-0.8514741241240216 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9973824418839821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8432498452412769 --blxAlphaBetaCrossoverAlpha 0.9204625436037596 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.027316640220424 --levyFlightMutationStepSize 0.6193033463232306 --selection tournament --selectionTournamentSize 8 
EP=0.15137383789461872 HVMinus=-0.8512404957012623 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9897434219247824 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8407150791361749 --blxAlphaBetaCrossoverAlpha 0.9239937817108448 --mutation levyFlight --mutationProbabilityFactor 0.17322331864202556 --mutationRepairStrategy round --levyFlightMutationBeta 1.7411296538585588 --levyFlightMutationStepSize 0.3653191080530241 --selection random 
EP=0.15155749257219533 HVMinus=-0.8513554163860118 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.990370640785128 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434510309564512 --blxAlphaBetaCrossoverAlpha 0.9469195014708192 --mutation powerLaw --mutationProbabilityFactor 0.09528610687665416 --mutationRepairStrategy random --powerLawMutationDelta 4.8765091494238435 --selection ranking 
EP=0.1517256013311344 HVMinus=-0.8513796173586856 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958490795630422 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8687182808911131 --blxAlphaBetaCrossoverAlpha 0.9309583768061864 --mutation levyFlight --mutationProbabilityFactor 0.07058024342093372 --mutationRepairStrategy random --levyFlightMutationBeta 1.0299471416560044 --levyFlightMutationStepSize 0.6148171612032746 --selection tournament --selectionTournamentSize 8 
EP=0.1518023127104185 HVMinus=-0.8514055265157671 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9141004326196576 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation powerLaw --mutationProbabilityFactor 0.07084680366379108 --mutationRepairStrategy random --powerLawMutationDelta 2.602090735003725 --selection tournament --selectionTournamentSize 8 
EP=0.15056396189684818 HVMinus=-0.8508689498890522 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9903263778275249 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5807124784148078 --pcxCrossoverEta 0.6833068967553534 --mutation levyFlight --mutationProbabilityFactor 1.512575646204358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004464160656178 --levyFlightMutationStepSize 0.35025683312034384 --selection ranking 
EP=0.1503331867850792 HVMinus=-0.850724874297765 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6919274503447653 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5805687506060941 --pcxCrossoverEta 0.6792211058202948 --mutation levyFlight --mutationProbabilityFactor 1.4808246780635643 --mutationRepairStrategy round --levyFlightMutationBeta 1.0828237890785184 --levyFlightMutationStepSize 0.9690423346493505 --selection random 
EP=0.15125684196041916 HVMinus=-0.8512365486489822 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9958303474934587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7820827761378526 --blxAlphaBetaCrossoverAlpha 0.9308756667863853 --mutation levyFlight --mutationProbabilityFactor 0.07185126420837806 --mutationRepairStrategy random --levyFlightMutationBeta 1.026250495567471 --levyFlightMutationStepSize 0.9807893402828167 --selection random 
EP=0.15194834325404688 HVMinus=-0.8514454899055087 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9974956277260367 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9203006598933055 --blxAlphaBetaCrossoverAlpha 0.9306453530248517 --mutation powerLaw --mutationProbabilityFactor 0.0093120887672508 --mutationRepairStrategy round --powerLawMutationDelta 4.8871219368623295 --selection tournament --selectionTournamentSize 8 
