Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
1900,2,1.0,12.0,1.0,2.0,2.0,0.0,1.0,0.8134571095116114,2.0,NaN,0.7017004860672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.526753107650475,2.0,NaN,NaN,NaN,NaN,1.0492405991182585,0.7850701713351835,NaN,2.0,NaN,75.19725853813908
1900,3,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
1900,4,1.0,16.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.8059737397760501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2017424277023392,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1900,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995139896652789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1864786235413083,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
1900,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
1900,7,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8437780721232746,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.592781370922332,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6235972943337552,NaN,2.0,NaN,70.19670695603267
1900,8,1.0,15.0,1.0,1.0,2.0,0.0,1.0,0.8132960485840829,2.0,NaN,0.7016424249859247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2962591978658329,2.0,NaN,NaN,NaN,NaN,1.0492381196882714,0.7850701713351835,NaN,2.0,NaN,75.19754314168156
1900,9,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105657345850323,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597687019268108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43490682820875,1.0,NaN,NaN
1900,10,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7940866821995791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5405704071012312,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8007506302135514,NaN,1.0,NaN,NaN
2000,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2000,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2000,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2000,3,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995139896652789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1864786235413083,2.0,NaN,NaN,NaN,NaN,1.049147389975025,0.6280591007014773,NaN,2.0,NaN,75.20902552153805
2000,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2000,5,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105657345850323,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597687019268108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43490682820875,1.0,NaN,NaN
2000,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2000,7,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958552569156903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6156386321007492,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7811740675037407,NaN,2.0,NaN,74.18373309300581
2100,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2100,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2100,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2100,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2100,4,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105657345850323,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597687019268108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43490682820875,1.0,NaN,NaN
2100,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2100,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958552569156903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6156386321007492,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7811740675037407,NaN,2.0,NaN,74.18373309300581
2100,7,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995780713938223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5876957960330589,2.0,NaN,NaN,NaN,NaN,1.0409888799152687,0.6280591007014773,NaN,2.0,NaN,70.21929142296864
2100,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2100,9,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2200,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2200,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2200,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2200,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2200,4,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105657345850323,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.597687019268108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43490682820875,1.0,NaN,NaN
2200,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2200,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958552569156903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6156386321007492,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7811740675037407,NaN,2.0,NaN,74.18373309300581
2200,7,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995780713938223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5876957960330589,2.0,NaN,NaN,NaN,NaN,1.0409888799152687,0.6280591007014773,NaN,2.0,NaN,70.21929142296864
2200,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2200,9,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2200,10,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2300,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2300,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2300,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2300,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2300,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2300,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958552569156903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6156386321007492,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7811740675037407,NaN,2.0,NaN,74.18373309300581
2300,6,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995780713938223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5876957960330589,2.0,NaN,NaN,NaN,NaN,1.0409888799152687,0.6280591007014773,NaN,2.0,NaN,70.21929142296864
2300,7,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2300,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2300,9,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2300,10,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6483483346341412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397885111493496,1.0,NaN,NaN
2400,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2400,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2400,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2400,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2400,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2400,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958552569156903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6156386321007492,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7811740675037407,NaN,2.0,NaN,74.18373309300581
2400,6,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8116206290489419,2.0,NaN,0.7995780713938223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5876957960330589,2.0,NaN,NaN,NaN,NaN,1.0409888799152687,0.6280591007014773,NaN,2.0,NaN,70.21929142296864
2400,7,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2400,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2400,9,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2400,10,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7597513731353673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6483483346341412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397885111493496,1.0,NaN,NaN
2500,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2500,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2500,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2500,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2500,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2500,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2500,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2500,7,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2500,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7918403109733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.17313326713902
2500,9,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9044299343533136,2.0,NaN,0.6956920995792082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5963557259029086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386307266726586,2.0,NaN,77.0479339831897
2600,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2600,1,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.813289026622758,2.0,NaN,0.7016431249113999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2964511007496378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391677102423666,1.0,NaN,NaN
2600,2,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.802766227669122,2.0,NaN,0.7917474133060992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974491958517588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.742244169375694,1.0,NaN,NaN
2600,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2600,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2600,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2600,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2600,7,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2600,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7918403109733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.17313326713902
2600,9,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9044299343533136,2.0,NaN,0.6956920995792082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5963557259029086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386307266726586,2.0,NaN,77.0479339831897
2700,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2700,1,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.814353759143925,2.0,NaN,0.795836070396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5925613237452898,2.0,NaN,NaN,NaN,NaN,1.1754174899465886,0.6233303905454411,NaN,1.0,NaN,NaN
2700,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2700,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2700,4,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
