# Evaluation: 0

# Evaluation: 100
EP=0.04617366675074371 HVMinus=-0.8311309229783576 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18999350954751493 --crossoverRepairStrategy round --sbxDistributionIndex 309.8903060733659 --mutation levyFlight --mutationProbabilityFactor 1.5924355306029545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8363111269373422 --levyFlightMutationStepSize 0.9065514461280422 --selection boltzmann --boltzmannTemperature 62.101178825504576 
EP=0.021989055032923834 HVMinus=-0.8498309485112904 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9691195004343507 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455044234832108 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370671187341636 --levyFlightMutationStepSize 0.6039402610464757 --selection tournament --selectionTournamentSize 5 
EP=0.021908368213165393 HVMinus=-0.8497406268507328 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9289549889185333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9651019892793828 --mutation levyFlight --mutationProbabilityFactor 0.13977088396359447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.040201930455951 --levyFlightMutationStepSize 0.7901735385843038 --selection tournament --selectionTournamentSize 5 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.0214226190504218 HVMinus=-0.8496676618756837 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663396570903815 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547242249176401 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093809850097455 --levyFlightMutationStepSize 0.6166959963351908 --selection tournament --selectionTournamentSize 7 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.022019343385505735 HVMinus=-0.8499148569735188 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898598202224317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8577658550719381 --blxAlphaBetaCrossoverAlpha 0.9457813561435006 --mutation levyFlight --mutationProbabilityFactor 0.26809851973241927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0307751927494335 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.021561331991204993 HVMinus=-0.8496705054230356 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682018464612154 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410585363517566 --blxAlphaBetaCrossoverAlpha 0.9455281815276246 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.037723550591348 --levyFlightMutationStepSize 0.7864474733791929 --selection tournament --selectionTournamentSize 5 
EP=0.021989055032923834 HVMinus=-0.8498309485112904 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9691195004343507 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9455044234832108 --mutation levyFlight --mutationProbabilityFactor 0.26181078658755963 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0370671187341636 --levyFlightMutationStepSize 0.6039402610464757 --selection tournament --selectionTournamentSize 5 
EP=0.021908368213165393 HVMinus=-0.8497406268507328 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9289549889185333 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9651019892793828 --mutation levyFlight --mutationProbabilityFactor 0.13977088396359447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.040201930455951 --levyFlightMutationStepSize 0.7901735385843038 --selection tournament --selectionTournamentSize 5 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.0214226190504218 HVMinus=-0.8496676618756837 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663396570903815 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547242249176401 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093809850097455 --levyFlightMutationStepSize 0.6166959963351908 --selection tournament --selectionTournamentSize 7 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.022019343385505735 HVMinus=-0.8499148569735188 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898598202224317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8577658550719381 --blxAlphaBetaCrossoverAlpha 0.9457813561435006 --mutation levyFlight --mutationProbabilityFactor 0.26809851973241927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0307751927494335 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.021871976460851737 HVMinus=-0.8497121464294505 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9681514374177913 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.854124790643205 --blxAlphaBetaCrossoverAlpha 0.9389622933135985 --mutation levyFlight --mutationProbabilityFactor 0.26429696428660143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0385552489278156 --levyFlightMutationStepSize 0.6154320065466764 --selection stochasticUniversalSampling 
EP=0.021251674692099796 HVMinus=-0.849416535980697 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9687098098528943 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8410464908498219 --blxAlphaBetaCrossoverAlpha 0.9596592297498249 --mutation levyFlight --mutationProbabilityFactor 0.2613344176441903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0291065925037002 --levyFlightMutationStepSize 0.7864606558596552 --selection tournament --selectionTournamentSize 5 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.024343622966859435 HVMinus=-0.8500225145383931 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9683890955473915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547218692028707 --blxAlphaBetaCrossoverAlpha 0.9587223011707188 --mutation levyFlight --mutationProbabilityFactor 0.16122386191696547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0908693862817904 --levyFlightMutationStepSize 0.6134348798744171 --selection stochasticUniversalSampling 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.024343622966859435 HVMinus=-0.8500225145383931 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9683890955473915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547218692028707 --blxAlphaBetaCrossoverAlpha 0.9587223011707188 --mutation levyFlight --mutationProbabilityFactor 0.16122386191696547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0908693862817904 --levyFlightMutationStepSize 0.6134348798744171 --selection stochasticUniversalSampling 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.024343622966859435 HVMinus=-0.8500225145383931 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9683890955473915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8547218692028707 --blxAlphaBetaCrossoverAlpha 0.9587223011707188 --mutation levyFlight --mutationProbabilityFactor 0.16122386191696547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0908693862817904 --levyFlightMutationStepSize 0.6134348798744171 --selection stochasticUniversalSampling 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.023274145569096186 HVMinus=-0.8499949719464484 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9683623681876051 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9530850579567633 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129216869343084 --levyFlightMutationStepSize 0.6156319299991416 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
