Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,7,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9120247482000919,1.0,NaN,NaN,0.8332364839893468,0.9442604332117653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4284414448397764,2.0,NaN,NaN,NaN,NaN,1.2271514663018197,0.7850128013155071,NaN,4.0,NaN,NaN
2700,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2700,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2700,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2700,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2700,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2700,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9909340574597973,2.0,NaN,NaN,0.8513620370223387,0.9594799669885563,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1774373958362586,2.0,NaN,NaN,NaN,NaN,1.1132446793807003,0.6155982671632997,NaN,4.0,NaN,NaN
2700,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9120247482000919,1.0,NaN,NaN,0.8332364839893468,0.9442604332117653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4284414448397764,2.0,NaN,NaN,NaN,NaN,1.2271514663018197,0.7850128013155071,NaN,4.0,NaN,NaN
2700,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9923096310703489,1.0,NaN,NaN,0.8547218692028707,0.9587223011707188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17725180981667524,2.0,NaN,NaN,NaN,NaN,1.1130075674718076,0.6134348798744171,NaN,4.0,NaN,NaN
2800,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2800,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2800,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2800,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2800,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2800,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9909340574597973,2.0,NaN,NaN,0.8513620370223387,0.9594799669885563,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1774373958362586,2.0,NaN,NaN,NaN,NaN,1.1132446793807003,0.6155982671632997,NaN,4.0,NaN,NaN
2800,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9120247482000919,1.0,NaN,NaN,0.8332364839893468,0.9442604332117653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4284414448397764,2.0,NaN,NaN,NaN,NaN,1.2271514663018197,0.7850128013155071,NaN,4.0,NaN,NaN
2800,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9923096310703489,1.0,NaN,NaN,0.8547218692028707,0.9587223011707188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17725180981667524,2.0,NaN,NaN,NaN,NaN,1.1130075674718076,0.6134348798744171,NaN,4.0,NaN,NaN
2900,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
2900,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
2900,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
2900,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.96751562078495,1.0,NaN,NaN,0.6641892850084897,0.9324490721807565,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16035601909966718,2.0,NaN,NaN,NaN,NaN,1.1266973433186047,0.6213615438010952,NaN,4.0,NaN,NaN
2900,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898280969615539,2.0,NaN,NaN,0.8556823324671086,0.9598172939409814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17775011610859093,2.0,NaN,NaN,NaN,NaN,1.136194060357537,0.6021618549275584,NaN,4.0,NaN,NaN
2900,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9909340574597973,2.0,NaN,NaN,0.8513620370223387,0.9594799669885563,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1774373958362586,2.0,NaN,NaN,NaN,NaN,1.1132446793807003,0.6155982671632997,NaN,4.0,NaN,NaN
2900,6,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9120247482000919,1.0,NaN,NaN,0.8332364839893468,0.9442604332117653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4284414448397764,2.0,NaN,NaN,NaN,NaN,1.2271514663018197,0.7850128013155071,NaN,4.0,NaN,NaN
2900,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9923096310703489,1.0,NaN,NaN,0.8547218692028707,0.9587223011707188,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17725180981667524,2.0,NaN,NaN,NaN,NaN,1.1130075674718076,0.6134348798744171,NaN,4.0,NaN,NaN
2900,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9898598202224317,2.0,NaN,NaN,0.8582101732285172,0.9587852684470985,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41685206457844826,2.0,NaN,NaN,NaN,NaN,1.0307751927494335,0.6135696619228702,NaN,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
3000,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
3000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9120247482000919,1.0,NaN,NaN,0.8332364839893468,0.9442604332117653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4284414448397764,2.0,NaN,NaN,NaN,NaN,1.2271514663018197,0.7850128013155071,NaN,4.0,NaN,NaN
3000,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9905536425200518,2.0,NaN,NaN,0.8562137744014718,0.9457816272244083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2681111188490473,2.0,NaN,NaN,NaN,NaN,1.0306976199263291,0.7768410700970309,NaN,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.965321743498082,1.0,NaN,NaN,0.6700970262902841,0.7266265810173544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0060356296003556,2.0,NaN,NaN,NaN,NaN,1.228405731469425,0.6163780505756392,NaN,4.0,NaN,NaN
3000,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.9798617463282505,1.0,NaN,NaN,0.8542687324238306,0.958692924600077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36480539137848644,2.0,NaN,NaN,NaN,NaN,1.093821249785467,0.6160623196001854,NaN,0.0,7.0,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9900395854554223,2.0,NaN,NaN,0.8562267642684023,0.9459935615577982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2616806116491756,2.0,NaN,NaN,NaN,NaN,1.0433007259481808,0.5925634080987432,NaN,4.0,NaN,NaN
3000,3,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9120247482000919,1.0,NaN,NaN,0.8332364839893468,0.9442604332117653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4284414448397764,2.0,NaN,NaN,NaN,NaN,1.2271514663018197,0.7850128013155071,NaN,4.0,NaN,NaN
3000,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9905536425200518,2.0,NaN,NaN,0.8562137744014718,0.9457816272244083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2681111188490473,2.0,NaN,NaN,NaN,NaN,1.0306976199263291,0.7768410700970309,NaN,4.0,NaN,NaN
