0.6331171318267473,0.11989437088250748,2.6202259417792716E-5,2.5368774739848885E-6,3.211989763639254E-5,7.885581501870711E-5,0.03864500439455962,6.261439466925022E-5,0.0011491188290681394,7.911462419788048E-6,2.8819814021770803E-5,0.0014235967949087786,2.3278525492696894E-4,7.878758017460351E-5,1.6302276883971582E-6,2.8067243889201722E-6,1.5701231717685666E-4,1.0611202924083732E-4,5.869336598310132E-6,4.606548687854261E-5,7.223135317881823E-4,6.052669738772744E-6
0.7003821993775794,0.24851280846375906,1.4786102383147242E-5,1.775794683888809E-5,1.9776302220008352E-7,7.423251500769784E-5,3.8792109988708683E-4,3.8921105984951465E-4,0.0011209797161117812,1.5882886043238424E-4,1.076294885045117E-4,0.0018840020505061052,7.32751874035773E-4,3.8315808797630135E-5,1.7636484162123593E-5,1.7257181495484E-4,3.0275639831845694E-4,5.143389147297191E-4,1.0997274062751436E-5,0.009355726837120054,6.834625754592378E-6,2.8945179261879506E-4
0.6905587867874308,0.7629963317013365,2.970125063069476E-5,4.631539166803934E-5,2.886782031773081E-4,2.7484207157827827E-4,3.656987040900376E-4,4.6532678376987215E-4,2.477882091007444E-5,2.502409305327724E-6,4.974717248817507E-4,0.005293602562605908,0.002436961605901987,6.975442646107644E-5,8.688218799809395E-5,2.328733187541098E-6,2.812859730278864E-5,0.020608485102488056,3.4033348891237164E-4,0.004932313828577291,2.312154669903103E-4,0.010346574168859491
0.8475128310094645,0.7521937981117943,7.718430845638424E-5,1.6107604361930916E-5,1.9269114034334918E-4,1.934373569781101E-4,1.3240975787959388E-4,2.101012164381105E-4,8.725993136594754E-5,8.325163029866326E-6,9.556089917018862E-5,1.1313410329803178E-4,6.471227062792884E-4,9.361940771762777E-5,2.2668895890316963E-5,2.732831347612944E-4,1.402808035679401E-4,7.797994899166666E-7,5.205527107458101E-5,1.9611476168420947E-4,7.79190304895303E-4,1.0507181307454431E-4
0.28974946093274223,0.7805186439419521,2.2278831175051026E-6,4.262081426459306E-4,1.306363983152275E-4,2.4307085057723366E-6,7.023501462390018E-5,1.6228884145056888E-4,7.697991376665392E-4,2.0688248915067515E-5,2.0378016356210627E-5,4.387525874891224E-4,6.370654463618952E-5,4.179877252494859E-5,4.57825314422923E-5,2.925824247665864E-4,4.5893236498866397E-4,1.5149393731525871E-6,5.748693950087371E-4,7.654352299345073E-5,7.771114539497804E-4,7.990035159110407E-5
0.6863206009512465,0.10056061912492639,7.858350655850994E-5,4.2026280146816735E-5,1.9341549461247354E-4,2.4058874779742408E-4,2.085144007588769E-4,5.234770139463071E-4,8.714971637046241E-5,6.772671451712235E-6,7.590125356419278E-4,0.0015351958128992167,0.025807631224398206,5.513279916901509E-4,2.345424956564793E-5,2.9275744413004046E-4,1.698781918482662E-5,8.846698036369462E-5,1.8395143970542259E-4,8.566170989939898E-6,2.478493905145051E-4,8.028995795137257E-5
0.8470459864770737,0.691332006748849,0.004221908537849415,5.408859055316918E-5,2.1979653627279437E-4,2.4398870080291334E-4,0.03233797799567337,2.17917534297571E-4,9.240481243933527E-5,8.998936345337812E-5,1.8788663440040803E-5,1.3516070117290208E-4,2.709381188809028E-4,2.9292931962513405E-6,1.9633388257520338E-4,2.74113069423609E-4,1.4993813270360205E-4,7.915952407547505E-5,5.609858089848324E-5,2.307895118623327E-5,8.0779669248731E-4,3.8244082450406507E-4
0.0630840997041654,0.013345610298998722,2.5694652390945894E-5,3.7095319652816704E-4,6.045411402195986E-5,1.544234634051115E-4,5.799017871901896E-4,2.707082229719879E-4,8.721982084454471E-5,2.197867592195358E-6,0.001086321008061198,0.0017881370741859976,2.035698484366635E-4,3.5765687657052896E-5,7.571110485689374E-5,2.7125487897760475E-4,4.733295465952162E-5,4.047999095198694E-5,9.458827606580546E-4,2.403647559622639E-4,2.066127655648549E-4,1.2593470299398383E-5
0.1587147505718331,0.27540252960104467,3.697857105515189E-5,1.1456030412119946E-5,5.658765168988847E-4,1.93841148854433E-4,2.7313311080039355E-4,1.5171022167380076E-4,9.835280083153207E-5,5.257230492082994E-6,3.049470479411838E-5,0.001534735250584191,2.149658355085133E-4,1.0756673584973262E-4,9.69440335751182E-5,2.3818940056566962E-4,1.40622625991121E-4,7.328853699864933E-5,3.80753646145943E-5,5.737415053462717E-5,9.613184352239368E-5,3.663391514307212E-5
0.8646963224573379,0.8063741182081557,0.003984485329909831,1.020930704492039E-5,2.7500791903711542E-5,5.747614531474358E-4,1.8972635337800837E-5,1.562608232001024E-4,0.002117782657871282,2.979416218061599E-4,3.860532338411236E-5,4.860361867590606E-4,5.764660426553322E-4,5.8349886630148715E-6,1.846271201599605E-4,2.5485800196839474E-4,5.690865723000503E-4,5.776474027553122E-5,1.670704612208128E-6,9.035190400288633E-4,7.653841100582459E-4,3.892312914603198E-5
0.09052153417128717,0.7266125735889607,4.223867954974691E-5,1.054752343677593E-4,0.025671784831186782,5.700690299498986E-4,3.806247193678375E-4,1.7455466216946357E-4,3.229537346396904E-4,9.424161141569823E-5,1.637832424660023E-6,1.4894387525139026E-4,3.3128660532909227E-4,8.78566400991773E-6,2.4758784208164527E-5,3.432787031665742E-4,4.930766149316957E-6,5.127876275558755E-4,0.0014951073457690025,2.6875321654457046E-4,1.311043081243927E-4,3.8427136736387857E-4
0.2426934765277821,0.03998409922704532,4.9138289662651195E-5,0.001017041323954169,4.065250126595033E-5,6.936629461692165E-5,0.012025943166300634,7.62849161481616E-6,7.57326594510381E-5,5.6369045114261666E-5,0.00113278028307226,6.0647263197563E-4,0.044344168203052696,4.0273503162626805E-4,2.470269272856425E-5,3.550715528188495E-5,1.679443780367842E-4,7.224563033151392E-5,1.0489557476627118E-5,5.432622699783137E-6,7.902538968096006E-4,3.5914944650504286E-5
0.7363699395545142,0.8756287743677862,8.721861730482449E-6,2.1831784895765793E-4,4.3820196402776456E-4,5.665799285405721E-4,1.2125059877303725E-4,1.692129615392778E-5,1.3129145008161774E-4,8.779700880681097E-5,6.476553344830062E-4,6.651012712641259E-4,5.566217350227766E-4,8.895984634724236E-5,5.247739906564339E-4,7.821676846905782E-5,5.3450671651800825E-5,3.3641605382116137E-4,5.093033903327462E-4,5.723003636517378E-5,0.0011319263184267302,4.40488477804122E-5
0.2885826691294286,0.8590603134589762,1.8751077979527085E-7,1.220257971141153E-6,4.435174985340028E-5,1.8574884161093606E-4,3.798443165610684E-4,1.6203470424969025E-4,8.460371331111328E-5,8.199330744517498E-6,6.677385172419923E-6,1.1363262565032134E-4,6.647006658885026E-4,4.199869916942505E-5,4.5681409081423025E-5,0.008204669424409314,4.457732331632532E-4,1.7176698227097057E-6,7.877650357826193E-7,5.529452448626513E-5,7.792426846557723E-4,2.022005760020594E-5
0.2104841117356894,0.1405814027322561,2.5533665311281644E-5,5.338580152712E-4,4.8824139230232085E-6,2.725023332670827E-4,3.7953712632637373E-4,5.950141158657762E-4,0.0013546882012744827,1.8543429060296219E-4,0.0010980755045525885,3.8458073757491535E-4,9.27758640433614E-4,4.5013219086051555E-4,2.173148987701974E-5,0.08505488333760637,2.930913025956366E-4,2.480104057267364E-4,1.0996730837669802E-5,2.8113922910545757E-5,1.818268197549321E-5,1.5516731912183996E-5
0.7132493024312676,0.2617108435809568,0.0034422644672130517,7.348662488015358E-6,1.7231852129161412E-4,2.4757045962204427E-4,3.86024543002506E-4,2.136474145257151E-4,0.001175863758228984,5.1765876055639236E-5,1.454790380535609E-4,2.1893926950468205E-4,0.005518823553879222,6.365624329535458E-5,1.798709979536711E-5,1.5322797651872355E-4,2.1991729747519744E-4,4.283365621788162E-6,4.2085057762951183E-4,5.4017969114147616E-5,3.2037791392218744E-5,2.366969645183806E-4
0.820332952232191,0.8004497919383846,1.4100776068148407E-4,3.801868312402348E-5,2.0213514449197514E-5,1.5747922373621914E-4,3.599586671354221E-4,5.052096914113691E-5,0.0011019257384613495,1.6804650811426581E-4,3.067474779127099E-5,4.742577230537133E-4,2.0225173747018602E-4,6.101478320940549E-4,7.573570728748537E-5,2.952950929672228E-4,1.6296703145545315E-4,0.0014733203518440328,1.2539650846767702E-5,5.2037157574048865E-5,2.7633804649066613E-5,3.899861078403248E-5
0.7548989835431008,0.011500982303886853,2.5925163931102044E-5,3.873797069318102E-4,0.06112420960202334,5.868201142840834E-4,5.702770734756734E-4,6.278462442006918E-4,9.980488600182464E-5,9.18561352455718E-5,8.613828020187552E-5,0.0018003040983526418,1.9288064209686232E-4,7.523345164781159E-6,2.01384481540677E-5,5.49867179931311E-4,1.1121977695984433E-4,1.051014133835792E-5,2.7115196155886022E-5,5.8160804991835355E-5,6.231036469243802E-5,3.311335425176247E-4
0.785511890681986,0.00293259569506793,2.727036178111621E-5,5.284068069889971E-4,7.342474115887827E-5,4.25719684818869E-5,3.5617704144398694E-5,1.2908110945287617E-4,0.005208446291010185,1.1151679693938371E-4,1.2544237971289667E-5,0.0016451292454053245,0.0021849260424090895,4.5399101103570615E-5,1.9546394548021105E-4,2.8953179963624447E-4,1.1669233557068121E-4,2.5376244563750133E-4,3.3965031737591276E-4,3.7577489546126644E-4,0.016894491784147737,0.053009888819938865
0.8749958003223927,0.7896282838133422,3.107491092965577E-5,0.0010742870092562873,1.6876077117475213E-4,2.5167581372420155E-4,2.445402480609559E-4,0.018188710836019407,0.004382297664285722,1.225242644146118E-6,6.754133105059579E-4,3.4924562926429766E-4,2.0118462654321998E-4,2.28409299621197E-4,2.7268016334762367E-5,5.204950644875105E-4,1.1183597029876843E-4,4.81758616632221E-5,5.30327021320326E-4,1.602478493562794E-4,7.885968960381131E-4,3.599447641935203E-4
0.26381268882660996,0.13662151534380057,6.674774896075525E-6,1.6630625222185712E-5,6.045411402195986E-5,0.033543483366174805,2.1626382573309342E-5,1.3051556723829956E-4,8.360679340146509E-5,2.635135359874244E-7,1.782703887850346E-5,0.0017652264115846253,2.0216982496048586E-4,3.5765687657052896E-5,7.571110485689374E-5,7.996624996106155E-5,4.8173905246018704E-5,3.999220905999713E-5,1.1983516284013937E-5,7.508827491735572E-5,8.042753434085337E-4,8.062202035382163E-6
0.6993586150014162,0.24851280846375906,1.4855255759585513E-5,1.775794683888809E-5,1.9776302220008352E-7,7.423251500769784E-5,3.8792109988708683E-4,0.02905656034127026,6.030405998339364E-5,1.6094811448510475E-4,1.076294885045117E-4,0.0018855473934024708,1.4876181560144236E-4,4.0048681577727085E-5,1.8309980900512857E-5,8.498549635421884E-5,1.7343220425496096E-4,5.143525864271927E-4,1.0997274062751436E-5,2.2328058506264348E-5,2.534492684205316E-5,2.898379927820821E-4
0.19599570900622743,0.8074317724250705,1.677217962299532E-5,9.14755144801076E-6,5.024334780425232E-5,5.747614531474358E-4,1.8972635337800837E-5,1.7124744172425436E-4,0.002117782657871282,5.122257725910202E-5,3.3508499851244805E-6,2.458787709976705E-4,1.8017316875097494E-4,0.002197965940089918,1.9752185737134878E-4,2.5359071372849887E-4,5.234117671705804E-4,5.615682096868043E-5,1.670704612208128E-6,2.1462628422544395E-5,7.476733559985148E-4,3.9960493806863554E-5
0.761745381558057,0.22251818905557183,3.0260326373473205E-5,3.2705954454234865E-5,3.8850569115347983E-5,5.678306195723698E-4,5.543901499174983E-4,0.0014105875869120615,0.0010747787409049313,8.031861640070062E-6,1.8681137606609704E-5,0.0017317141208836415,0.0025972279729155182,4.22261590641536E-5,1.0659756791813225E-5,2.1892802454947873E-4,4.8173905246018704E-5,3.965888193274286E-5,0.05042650420853307,2.4731389897424296E-4,8.743692609164069E-5,3.722846699974334E-5
0.6817494851010109,0.1833769680399579,1.4922771169477837E-4,2.096831287033528E-5,5.8850132594028456E-5,2.3718859970871665E-4,6.170649467620449E-4,1.1701088265818017E-4,0.0011501487142572121,1.5870306636184998E-6,0.0010731271956599573,7.767299172363045E-5,9.527849795330247E-4,6.89429664843524E-5,0.001126961836788783,9.056099583385834E-4,1.0340845483830798E-4,2.4605768946240795E-4,0.0044139515258953144,1.7924465358207676E-4,1.0947954270103453E-4,8.070378897111978E-5
0.01830973452971779,0.7339602342584961,0.009380817071222958,2.574209129048476E-6,3.211989763639254E-5,5.086981591460542E-5,2.9217916458347177E-5,3.5956157020741687E-4,0.0011561329866472232,9.48690763747496E-5,0.001073721067785779,0.0018881571113927489,2.3268521379569463E-4,6.831415207071722E-5,2.0104342339432934E-7,2.2628152114352894E-4,1.5731599772677915E-4,2.5360587735483826E-4,9.652817075412757E-4,4.6190817646814746E-5,1.3192506518753259E-4,1.5020346977305308E-5
0.049700479590914504,0.8209869596227226,1.110135224455966E-6,1.6354254402748843E-5,1.8765078966603252E-4,1.9454639416361297E-4,3.805997796074449E-4,2.101012164381105E-4,8.724659544870377E-5,9.402653411942292E-5,9.594369998736102E-5,1.1007327005830572E-4,6.471227062792884E-4,9.504064858662043E-6,2.2668895890316963E-5,2.514495852685978E-4,1.4048873373731296E-4,7.797994899166666E-7,1.983449942138138E-7,5.529452448626513E-5,7.79190304895303E-4,3.518223725146655E-5
0.11905150014072419,0.8098344066801137,1.6971236136314495E-4,1.606867554125313E-4,4.200502286178841E-4,2.302168103504531E-4,5.122149707905018E-5,5.899578607331954E-4,0.0011655624571598581,6.848128380903663E-4,1.2171445935098247E-4,1.807282165118448E-4,0.04477302412289413,4.087608522585753E-5,2.8737217232091333E-4,1.33002374593605E-4,1.7983207187152527E-4,3.8423727271227664E-4,1.2104049358486309E-5,9.443869624970987E-5,5.712386152562314E-4,1.1153443858972193E-5
0.8265796371151906,0.8452321172193843,5.548875949503415E-5,4.632196743551867E-6,1.3470185726625585E-5,6.365494179659282E-5,1.2395843303576173E-4,6.649940267939715E-5,2.522726752402244E-4,5.227702227804752E-5,4.856686847403006E-5,2.6424711690280645E-4,6.462559728222998E-4,1.943509978922006E-4,2.2418964722254957E-5,0.031621147100779595,1.4365348299511703E-4,5.877041919296049E-6,1.1400669787910796E-5,2.2410296675415958E-5,2.526861412147528E-4,3.370642822692517E-4
0.0761840616746226,0.6494986929488193,1.0574199585871488E-6,1.24921852955408E-5,1.5861748760802124E-4,2.0226154192789307E-5,2.6436770169509574E-4,8.551180639646396E-5,3.159979146377419E-4,4.2120213642347394E-4,4.114120075471273E-5,8.343972069718068E-4,5.197683098217561E-4,8.736130825296133E-6,1.0407761167284147E-5,3.5037090764854933E-4,1.0949514449019029E-4,1.4999117783762706E-6,0.0011610342958013101,4.304239190076756E-4,1.012809550407208E-5,1.3471852054962948E-4
0.2680944581551634,0.821990723652023,3.648812241665132E-4,1.0701006667633918E-5,5.061695201789377E-5,1.0238758308322367E-4,8.815045471059458E-4,1.0427344255934163E-4,0.0021293783377703403,1.6537988233988193E-4,1.1026136276879086E-4,0.001874952675905118,1.7708512064319273E-4,2.6668485567713082E-5,7.43594030887765E-5,2.2050534296404173E-4,1.6270379560961865E-4,4.720031359650779E-5,1.1790950676988753E-5,7.557810433265317E-5,5.688542621822442E-4,2.3208303149647934E-4
0.2500395288386033,0.7214067938639301,4.2337626541192725E-5,1.776409733863512E-5,1.5518326674891618E-4,2.261253869427729E-4,2.661860249582956E-4,8.551180639646396E-5,3.159979146377419E-4,1.4048926179664224E-4,0.0010977193080160762,8.436143192316957E-4,5.197683098217561E-4,1.899681595733221E-5,1.0583517042663231E-5,3.4751275946885376E-4,1.0870063731701568E-4,4.8799924318494064E-4,0.0011091438365832635,1.1114975499162385E-4,3.118865557556024E-5,1.2826213168625947E-4
0.6657736019976587,0.8286026701824636,0.003059514607128897,1.642151600722218E-4,4.2041503912173227E-4,7.519496106812894E-5,1.0262449188929573E-5,6.157309250484702E-4,9.982792201840248E-5,1.690011943273402E-4,8.277445413332388E-6,3.1832005379848235E-4,2.1706693959112168E-4,1.1115338166041693E-4,1.123693027192175E-6,6.207796696270051E-5,1.7989974116716418E-4,3.950753812508593E-5,2.7536636678389394E-5,5.972282838928586E-5,5.672020973762771E-4,2.0980441109649028E-4
0.7139920034883485,0.8690108429173989,8.100742341256649E-6,2.2098155107562418E-4,4.385815325198987E-4,5.574266320219241E-4,1.2125059877303725E-4,5.949517431324631E-4,1.293044835300586E-4,8.779700880681097E-5,1.17114733649633E-5,2.3558761653368028E-4,5.070627397239409E-4,8.819089296911995E-5,3.008851136378671E-4,1.3556146828898742E-4,5.3450671651800825E-5,3.3641605382116137E-4,6.606310684796179E-6,5.8004529757521754E-5,0.0011319263184267302,1.3570112928772978E-4
0.8035692065380667,0.7140599069515638,1.4855255759585513E-5,1.75253604633045E-5,3.3792923573375537E-6,7.423251500769784E-5,1.0174887021799632E-4,0.02882132358137581,6.030405998339364E-5,1.6094811448510475E-4,1.076294885045117E-4,0.0018820910923065758,1.4876181560144236E-4,4.0048681577727085E-5,1.7636484162123593E-5,8.498549635421884E-5,1.7343220425496096E-4,5.143389147297191E-4,1.0997274062751436E-5,0.009355726837120054,6.693852157456468E-6,1.436561319133891E-4
0.10521197257659096,0.1636070885659623,1.793654486422023E-4,7.27602871232141E-5,1.0527389525415668E-4,2.708267017435601E-4,6.929375473955799E-5,4.7195784434440945E-5,6.354126929624727E-5,0.001456971522780624,1.0101059650169322E-5,1.3196066474148013E-4,1.7776537385413518E-4,3.3383933296318594E-5,2.813365462364906E-4,2.0710337255232407E-4,1.7233201437140107E-4,2.6418754042670034E-4,2.8632356572451225E-6,7.296774303682094E-5,0.0021765565747365336,2.311756308216783E-4
0.8317006575989561,0.7254399252863984,5.5418855505880395E-5,4.632196743551867E-6,1.3470185726625585E-5,5.86154155129402E-4,1.2395843303576173E-4,1.7330285093841892E-4,2.522726752402244E-4,5.227702227804752E-5,1.6029898773818384E-6,2.6424711690280645E-4,3.307622813226599E-4,1.943509978922006E-4,2.4725891700470994E-5,0.031621147100779595,7.780269627086435E-6,5.094491331139394E-4,1.1400669787910796E-5,2.2410296675415958E-5,2.526861412147528E-4,3.370642822692517E-4
0.2631752587753654,0.1507947281785018,1.8222308083816046E-4,1.6792242749177562E-5,3.353152320660046E-5,1.9261414797637537E-4,4.062889635874278E-4,2.118324962247901E-4,8.46100975427488E-5,6.592276245251914E-6,7.212676325231399E-6,1.2683865191177087E-4,6.63575507112742E-4,2.0618573546913276E-5,3.3929980233888965E-5,8.093597207910086E-5,1.346996674553332E-4,7.480626029179809E-5,6.307547445963541E-4,6.562010956685607E-5,7.79190304895303E-4,2.0642904410703524E-5
0.006220455631688715,0.21898617907522394,2.486086268355535E-6,5.308381254107394E-4,1.9367490691609874E-4,1.7694327800343786E-4,5.934042623213256E-4,5.934240097063302E-4,2.02469270936062E-5,3.0302271486972445E-6,8.61830272801934E-6,0.0014360549863745326,0.002282920403629743,7.729140407617553E-5,1.8237888046694864E-4,3.406324250458197E-4,1.1244208571799532E-4,0.0887950543245771,5.328661966837907E-4,2.5952945170145243E-4,2.0355048941648953E-4,8.303778869676326E-5
0.17386414637898467,0.009496246504285127,1.6397461516644727E-6,4.615411356840493E-4,3.298397390277115E-5,1.8561509597372837E-4,5.9235500980612E-4,9.21676144748163E-5,0.0021984073576890744,9.458471388607231E-5,7.121829563438021E-4,0.0015592914610157368,2.6238685712690746E-5,3.8273785250022766E-5,2.283013728924652E-5,5.614365119205862E-4,1.4126826792706536E-4,2.6299641146844773E-4,2.6389494462002736E-6,6.992369032404889E-4,1.826161512907864E-4,3.4696930765660725E-4
0.03022065036088556,0.8335672579175716,8.764267422164382E-6,0.0010013719849036795,1.74854215868442E-4,1.912223765090544E-4,2.1205060882230974E-4,2.0580281370897953E-4,7.663549296001756E-5,6.644598346546585E-6,7.988933132395965E-4,3.135374225062709E-5,0.041602071531560585,1.4883954794805954E-4,0.0011153342121340386,9.09688542546013E-4,1.5144591025588309E-5,1.186078536854665E-5,0.004134019348113448,5.849772985566586E-5,1.9795356441804407E-4,8.060971830746596E-5
0.6537625839532782,0.6630978808172283,7.584618301348879E-6,0.0010184760367980654,1.616252646800813E-4,5.771429769210746E-4,2.0364486769124967E-4,1.5642301237742788E-4,7.571515689983742E-5,1.9496341857435433E-4,9.226344801473881E-6,3.73315138598384E-4,1.5539705633657586E-4,1.9205310964092678E-5,1.8317325871934954E-4,4.780410434153721E-5,1.7543127433405914E-4,2.4225042284798352E-4,0.034589214129368724,4.0821293582786385E-6,7.528824980971705E-4,1.763350655715404E-4
0.8499109033475003,0.1073158918033226,3.0426716004196352E-5,1.6630625222185712E-5,6.045411402195986E-5,1.4893011039868992E-4,1.886286362446302E-5,1.6358230733416642E-4,0.0010478377380088808,2.0450393961052185E-6,7.932759421431727E-6,7.714931140820136E-4,2.035698484366635E-4,3.5765687657052896E-5,1.8846923001809932E-4,2.94432776593634E-4,4.8173905246018704E-5,3.9917264531931785E-5,1.1874651616235737E-5,1.6755792107316103E-4,2.066127655648549E-4,8.062202035382163E-6
