0.6168315115817935,0.7059295982115218,2.154486324124587E-4,6.092823150123415E-4,2.503942739874511E-4,1.8960036123200324E-4,4.8591240781081286E-4,1.6352840139457776E-4,8.153946476668905E-5,0.021369599107649878,0.005041933478631537,5.266361228363451E-4,0.02064800971490138,7.261867981305053E-5,3.8939291595545007E-5,3.830849478658861E-4,5.4257536401406846E-5,1.3687475210938946E-4,4.3256277705119406E-5,2.816873356074873E-4,6.252716047783441E-5,0.001018841985025153
0.892671587637506,0.7716131827523329,5.8005240396205164E-5,6.155737761745938E-4,5.153643500566607E-5,2.0824418876754628E-4,4.2207019137320236E-4,4.2597096858824294E-4,1.8315699987056635E-4,2.2687739799347333E-5,6.992403186417558E-4,1.0776598452757774E-5,1.1899527055308989E-5,5.377081285298386E-5,6.95024249302161E-5,2.904144784232572E-4,1.0097895976309947E-4,1.772818547994432E-4,2.1172743837521532E-5,3.9076834758971005E-4,1.515252491434818E-4,5.009541006936014E-4
0.15263160978917276,0.23557294561975978,0.0013105724278792748,6.018797869313029E-4,2.3100717371711202E-4,7.597636722015406E-5,3.944251942179994E-4,8.37410479806404E-4,9.282663780886405E-5,0.001049892320400619,2.9772487798374243E-5,3.2546113148325395E-5,5.6763917026899856E-5,3.8762731730468304E-7,0.02566952707083684,7.603009810991497E-4,1.653289577732414E-4,5.876969255032642E-4,2.9633752003734915E-4,0.0017202698993422794,4.422572143261379E-4,3.2491401356978997E-4
0.17340382922109732,0.15734456254515744,2.1138698284493135E-4,9.746903484989076E-4,0.0018894236536498195,7.767181365881204E-4,2.0461359468675516E-4,3.812307485513377E-4,8.482141176885687E-5,4.256756361950666E-5,1.1784710663707181E-4,2.7147742991871174E-4,7.30655530234999E-7,2.5748061662902782E-5,1.8575507198201818E-4,4.167473302630864E-4,9.728205355768816E-4,0.006305407491540525,2.1466945173943233E-4,5.552694788297826E-4,1.6150009607060095E-6,7.637113071006956E-4
0.08145603895553699,0.2563372085079615,0.005332836896831342,6.49185677459562E-4,4.024008398086123E-4,4.320483340329942E-4,4.290935781789279E-4,1.477173343866371E-5,2.9026429962570645E-4,4.1697313063572636E-4,9.966652877370984E-5,3.4129086824833684E-5,2.993038058675216E-5,8.1139454833424E-5,1.436691834721021E-4,7.834799975837247E-4,1.714622952780603E-4,0.00564172775235704,9.562584573150588E-6,6.640051466056127E-4,8.516637021955378E-5,4.722919103481019E-4
0.2825875663255668,0.10748661331897727,3.579745016894211E-4,8.13076801172E-4,7.576631637179499E-5,1.727251602439773E-4,1.9149417417473562E-4,2.6488294326216036E-4,9.240702934466865E-5,1.58051357349097E-4,1.4226579256002069E-4,0.0038826431212389775,1.4777871417588937E-5,1.634593656117578E-4,2.695088510977272E-4,1.5330292976957217E-4,0.002570188365990025,3.059732646761179E-4,8.561475121949831E-5,9.354998641579944E-4,9.970878039642333E-4,0.0012340158590793
0.24304426588059624,0.058293226329924216,0.00989312339622828,0.024130526174147522,7.422715053850986E-5,3.430894379043386E-4,1.617690872018627E-4,9.918463972482905E-4,2.876700390239349E-4,0.03079490853571829,0.001084674737520257,1.326730948628485E-4,5.1278400296985256E-5,5.305509680828764E-5,1.388515626346393E-4,4.0745152196797625E-4,3.6439580717652684E-5,0.0017844372797845157,2.6689364470681322E-5,5.930176819323011E-4,0.003632311460475214,3.2153191655163587E-4
0.18810662081127932,0.13682876062504956,0.0020202053552031583,9.931937774063672E-4,2.5032295806925846E-4,0.001273262396791509,4.2621297450369186E-4,2.3669242331172117E-5,6.040318911896653E-4,2.472694412028627E-5,4.344329374253398E-5,5.33086779185525E-4,9.299092300029208E-4,8.928028893987707E-5,1.3814674951067842E-4,3.853490092434664E-4,4.601761812083878E-5,0.00606320811278693,1.4037523003758803E-4,2.816873356074873E-4,4.8401900898547114E-5,0.001018841985025153
0.6260113997498565,0.7059295982115218,2.154486324124587E-4,0.0031790744948198236,2.503942739874511E-4,1.7880401234591836E-4,4.8591240781081286E-4,1.6352840139457776E-4,8.153946476668905E-5,2.6747597085478685E-4,0.0048845958724073775,5.266361228363451E-4,0.021051739812502447,7.261867981305053E-5,9.824304466428827E-5,8.679760239733536E-4,5.4257536401406846E-5,2.1053375971925457E-4,4.250327448164947E-5,2.816873356074873E-4,6.252716047783441E-5,0.001247258725661163
0.7160511360196407,0.23790124319185557,0.0013036231592554696,7.182383983088638E-4,4.037980066783411E-4,9.638020321240119E-5,4.325676909910799E-4,0.0013303899253091604,2.548986071777806E-4,6.871265114241957E-7,3.062522822368476E-5,1.9853037322832578E-4,3.029121632662294E-5,8.615686155456744E-7,4.379538239957906E-4,1.611305756531323E-4,1.6522826166324246E-4,0.002327651929956709,3.296667836561563E-4,9.549954259877418E-4,0.003519121167056253,0.001346574556959311
0.7768039299562772,0.8021213365719985,9.121519563195325E-5,5.924327100343722E-4,1.1547418277589854E-4,8.196108411556756E-4,3.9478109856475973E-4,1.6096685619080748E-4,3.77087570241656E-5,1.8424603522414163E-4,1.0535850531631827E-4,3.7009828112800376E-4,0.01355933203365602,1.8923247557783396E-4,1.576652638773994E-4,5.636717935728389E-4,0.0017242789621593683,5.594119136005505E-4,0.0017453424088910803,1.231036573930422E-4,6.279796154953427E-5,0.04083361589980676
0.27327239019699817,0.20851416502164893,4.2307121621543847E-4,6.050388385303975E-4,1.3487423513845963E-5,0.0010875781995477313,0.0021182488312215045,7.14228530788021E-5,1.7435604783408714E-4,2.9572769529355688E-5,0.0015800074290371236,5.8081277667370625E-5,5.6265491926431655E-5,4.0496439665114645E-5,1.0480531465214136E-4,2.9577300261492405E-4,0.0017001776426865752,1.772818547994432E-4,2.6621678507857404E-5,1.4808043951402682E-4,2.5567215467863923E-5,0.001538377532652038
0.905714417604501,0.7249921733580613,4.1115704672658755E-6,5.918870469554532E-4,1.0451056012314162E-4,0.002002108348173467,4.2673455727487166E-4,1.4022924336572383E-4,5.948518796087591E-4,4.430016472923067E-5,4.761637518049138E-4,2.1685360199062055E-5,2.769859560573617E-4,1.5603572440153388E-4,3.2724260640823086E-4,7.706789451978884E-4,0.0018065576948834952,4.650247019793924E-4,8.561913626677662E-5,2.0851818686585622E-4,4.9250298233237826E-5,1.3165007313040242E-4
0.8402789200459522,0.28192251650065747,0.002059682005230932,3.6578398425811507E-4,7.910833082663371E-5,4.2678144734804033E-4,4.236558219042935E-4,6.313556026764379E-4,2.886182964443084E-4,8.735269099719529E-4,2.781213263978728E-6,3.5773460543469843E-4,2.8349148922181657E-5,1.2453142546385023E-4,1.1763567141321593E-4,3.829896694100581E-4,4.4072609886218345E-5,1.4191182325460223E-4,8.791743543511351E-4,3.058054274456619E-4,4.3128083689934836E-5,0.0014404684771412218
0.8287038956917442,0.21683823904893385,4.2307121621543847E-4,6.041467847291667E-4,1.8568073585291786E-5,0.0020288569333874857,4.2676616750422823E-4,7.093688902225333E-5,7.850884248285548E-5,2.8820102247043682E-5,0.0015800074290371236,3.146222939043453E-4,1.188898909208942E-5,4.3089138189915674E-5,1.0480531465214136E-4,2.9577300261492405E-4,0.0017001776426865752,3.051108429211952E-4,2.6618762979117093E-5,1.4808043951402682E-4,4.866698145054985E-5,6.966798104808126E-4
0.052831450329694496,0.8562331646184013,3.4816107703226126E-4,6.142095957342771E-4,1.2724116033071201E-5,0.001292590887997523,1.2828169050913663E-4,3.452926143472705E-4,9.236702601004798E-5,2.2171499046856765E-5,1.6893794528244528E-4,0.004010293498163831,0.0010172213460227834,1.6501646805286516E-4,2.6123713675474245E-4,8.594508459272102E-5,0.0016759090634005153,3.3554223028950197E-4,8.592548391472624E-5,3.149275021641395E-4,0.0010186786254889931,0.0014266504169759338
0.7101666419439984,0.6930211224600071,2.4455061740381634E-4,6.140099989905342E-4,2.5666374642806193E-5,1.9842962304864316E-4,4.8751178588214E-4,6.730799594944714E-5,5.376170066376474E-5,2.343941071616387E-6,4.593545585664853E-5,3.2682544894863666E-4,7.39066125206488E-5,1.0122286788188294E-4,1.0429867396454076E-4,3.029705916552882E-4,0.0023064956736516887,7.642949691949524E-4,1.0802483529966469E-5,3.060648211656141E-5,3.248909512585125E-4,6.289413340627105E-4
1.4314531384823637E-4,0.046226717691829455,0.0013795611507351271,7.937702904618109E-4,4.4165335645437233E-4,0.0012727219463244538,4.292703077598425E-4,2.9739556310864624E-5,1.1186141917770328E-4,0.0010472616606379444,2.7553499195010658E-5,0.06313529912918983,0.0010328720527438,1.7513452031377773E-4,4.8793806151729315E-4,3.903043165334026E-4,0.001630162772956154,7.318197923761779E-4,2.4149394604087553E-5,3.1526814158550705E-4,3.844063991835983E-5,8.534258598661206E-4
0.7647742679718604,0.2995275301600228,0.0010113149722866229,5.977573473292229E-4,0.001735480646985769,0.001983020165408289,0.002969229141899154,1.7351123659356928E-5,5.913871316604395E-4,0.0013898318357190935,4.76400817708261E-4,1.672177245973802E-5,4.8706340482462704E-5,2.893080950954091E-4,1.8235142822357683E-4,1.645638555941455E-4,0.05025873939098391,4.178862047450779E-4,6.033004404683712E-4,2.591046115893381E-4,1.4751242300655853E-4,7.813930866820816E-4
0.6904694966416062,0.8786119552470464,8.479189857252727E-4,4.921135950266569E-4,1.8394397204775392E-6,2.100855192667913E-5,4.522489684183428E-5,5.644701932146737E-4,5.549768556277921E-5,5.28425763558851E-4,6.617365599061208E-5,1.335882343848282E-4,4.622985008795311E-6,0.045601098212057434,9.626327588576313E-4,3.822906126809975E-4,0.0018029781440815722,5.585824564808442E-4,3.282937062954994E-4,0.013799474320150235,5.011549609637792E-4,8.886036473738941E-4
0.8290667500015956,0.817851870025938,4.2307121621543847E-4,6.050388385303975E-4,1.3487423513845963E-5,0.0010872444045980836,0.0021182488312215045,7.094031368060671E-5,7.956967520963981E-5,2.9572769529355688E-5,0.0015800074290371236,3.146222939043453E-4,4.704843686305338E-5,3.3554421765211756E-5,1.0480531465214136E-4,2.9577300261492405E-4,0.0017001776426865752,1.7823372159368013E-4,2.6621678507857404E-5,1.4808043951402682E-4,5.9109358060119714E-5,0.001538377532652038
0.7997715117980627,0.8272529676117758,9.030055856545365E-5,8.107539922918896E-4,0.0012623520070976619,7.362475858682764E-4,4.322451866600102E-4,1.3765444405405594E-4,0.0024111913520503663,0.019343893859282493,0.0014267661865927247,3.5666181386685876E-4,8.242106256723533E-4,4.719675195818913E-6,9.534837897203958E-4,3.047740018620969E-5,7.702522142277177E-4,3.4369355000464546E-4,8.561475121949831E-5,6.127611728445411E-4,2.5130287420925074E-4,9.127533340430401E-4
0.13709185482484687,0.07374043578326733,3.8780562780827126E-4,7.988957013986298E-4,3.9203889271159577E-4,7.329036645052694E-4,1.8365018194961617E-4,4.137820121887523E-4,6.983596222554723E-5,4.140515399807005E-5,2.711412262930827E-5,0.06318110082867473,3.0291083851584203E-5,9.835251570766103E-5,1.515966474494237E-4,1.6560002372573791E-4,1.6572558395182052E-5,1.6122962525473724E-4,5.6229567354691006E-5,7.033861861148506E-4,0.016166799174974468,8.431636536807076E-4
0.07319869353709252,0.7250240707765063,7.583989211439138E-4,8.239703725110206E-4,6.13108755656191E-5,0.001343603343508498,4.802172351094043E-4,5.616913938495694E-4,3.992149812235988E-4,4.2483417571236286E-4,3.167242474579137E-5,1.3561285946575081E-5,3.4188379937111766E-4,0.0013942235273860415,5.178717053959319E-5,0.027493861839827168,6.011278492911744E-5,0.006381945613075085,4.605998777677762E-6,0.013855312360997981,6.970400358357492E-5,0.0010498403801141535
0.03458761123561244,0.09814878492246737,4.705255609110221E-4,9.764538611817694E-4,1.1572900136425474E-4,7.435231332896359E-4,4.27280728120688E-4,4.082195490955852E-4,6.855025910632538E-5,4.9487096194480084E-5,4.76400817708261E-4,7.68802377463921E-6,2.238193938873794E-5,9.821872619012709E-5,1.8724264038108083E-4,7.707014617779591E-4,7.889132479425775E-4,2.0201208212280265E-4,8.878942816723412E-5,2.0851818686585622E-4,4.8757621294157554E-5,6.875662482814038E-4
0.7172154541651186,0.18285932585882425,9.681978290791396E-4,7.182383983088638E-4,4.0297225629390854E-4,7.564350817124727E-4,4.325676909910799E-4,0.015252413152375582,2.6708620568547585E-4,6.871265114241957E-7,7.0644511356116545E-6,2.5017147128039035E-5,3.029121632662294E-5,5.718640643264533E-5,4.379538239957906E-4,1.611305756531323E-4,2.98854682812045E-4,0.002337971063410339,3.296667836561563E-4,8.906091359513529E-4,0.003519121167056253,0.0014219181013193573
0.814392118973023,0.21393987074042317,0.002466572361647504,8.036697577119833E-4,1.6655318393611667E-4,3.2754144276764504E-5,4.8629404164323646E-4,1.5620940767350678E-4,1.7018032839844152E-4,0.0012683253900570598,1.0660073982032692E-4,3.4135987815373317E-4,5.980003122803031E-5,0.08129281926003475,0.05994984420811463,5.707193037799237E-4,3.4869123605181545E-5,1.6854128056164398E-4,0.0017951656912386046,0.001662875071495856,2.6711290106614034E-5,8.022850331996562E-4
0.748105632210509,0.8392403310783206,0.00996818300450989,4.951819693294783E-4,1.369301496694994E-6,4.4263236328018955E-5,4.8720447347050573E-4,1.9733384273230956E-4,6.717679005581188E-5,0.0027471202962565137,1.0061168202564792E-5,1.324441738483357E-4,7.77030984194696E-4,1.2453142546385023E-4,1.4602870635111625E-4,3.8830218394669824E-4,0.001793249741309888,2.890903471509871E-4,4.3538622198778363E-4,0.0906090303319471,2.4749865082902833E-4,8.871620012918166E-4
0.7546607399892258,0.7488090450712117,0.03818456650453189,1.9837882179918125E-4,0.0016898682251283376,4.3988148964393487E-4,0.0013209778861174755,2.6190067024571455E-5,8.114655241830216E-4,9.885737608688792E-5,1.1135346534390926E-4,8.529568491622479E-4,5.7336826249849235E-5,1.1109872163925742E-4,1.0525526058443566E-4,4.075972518606513E-4,0.001739893592478465,0.007580618775687636,5.984157603339474E-4,3.9886141272591044E-4,1.1771495963341916E-4,8.372550810326113E-4
0.6711711420893405,0.8986819897863029,8.880136448187781E-4,9.92171801505721E-4,2.944549300826548E-4,0.0013492618900075434,4.522489684183428E-5,5.580969989287512E-4,5.154917393415274E-5,3.573243150095909E-4,0.0010343864236513466,1.3325764139029896E-4,9.034385544847849E-4,0.007361435563196286,9.626327588576313E-4,8.154378468359699E-4,3.57207837967106E-4,0.002010155546630743,3.282937062954994E-4,4.366493875853873E-4,2.283685304605692E-4,0.0012095516283228294
0.7444542997325992,0.19560856941848867,1.6884388647786432E-4,0.0013368006809845925,1.9862726572798966E-4,3.495850774015794E-4,4.4209773869791124E-4,9.515732556826268E-5,2.7255426400928003E-4,0.065286114786959,2.3647240265357633E-4,0.0019546526167598076,1.6761725309645173E-4,8.372913514187943E-5,1.3189030051445987E-4,1.0018493508622217E-4,8.397291163811109E-5,9.282743572011233E-4,2.5381649822215426E-4,0.02219521373856707,4.1163565651928223E-4,6.930495001259956E-4
0.1301742670988169,0.8392403310783206,0.0024232813903487913,3.694208229828329E-4,1.369301496694994E-6,3.9767322085604106E-5,4.8720447347050573E-4,1.3124922723115287E-4,6.717679005581188E-5,0.0027471202962565137,1.0061168202564792E-5,2.0927050035348389E-4,7.758957888606504E-4,0.007265099375080708,9.827931364190159E-4,3.8834272270144444E-4,0.001793249741309888,1.4145921638099426E-4,3.534521508037517E-4,9.260416455650431E-6,2.4749865082902833E-4,8.862879428292778E-4
0.6395592302022761,0.7738339854079272,8.856967845688816E-4,6.17437842330042E-4,2.3102071931207471E-4,2.0478392782329128E-4,5.332056741917987E-4,7.997652139331448E-4,9.415000502619781E-5,0.019091642422280397,3.1495566839110316E-4,1.8444219176483672E-5,3.458408441075122E-5,2.349591045055364E-5,0.0010388897581250893,0.0014267948801759576,1.1326357629821353E-4,5.741810957124451E-4,1.5177057411387392E-4,0.013781303973753082,3.7148546255285367E-4,6.833442096198498E-4
0.7601396447888094,0.8874755812694209,0.0019775994997071455,6.764336318636492E-4,2.6451111019308853E-4,7.352826227453497E-4,1.8365018194961617E-4,4.937573262694449E-4,8.518369733088028E-5,0.005748148158920809,9.044848445834716E-5,5.291494333466542E-4,2.7655231560217177E-6,1.0431594142958596E-4,3.5858278767206755E-5,3.607785206373656E-5,7.333374046023802E-7,2.4563429408421596E-5,8.515182552038875E-5,5.55680556084025E-4,4.794535102094723E-4,3.9643907548467375E-4
0.7140995714862957,0.029658417153863303,0.0013491587869660952,6.006729250954152E-4,3.9411764242900456E-5,3.2270530895090084E-4,5.094308455334804E-4,7.740869495791777E-5,3.675972496412075E-5,4.411374482244957E-5,4.548216105369124E-5,8.055856273833518E-4,3.0314307771102205E-5,2.2148360359335604E-4,1.4934242726696368E-4,1.354780645157683E-4,7.820542756417685E-4,3.830094179494113E-4,8.993033725414707E-4,1.4146467165671562E-4,1.0711105413936878E-4,2.6535418397507355E-4
0.7318218787305648,0.6360769270424327,0.0347010590061199,5.914653670978792E-4,0.011994250761804784,0.0019787997053882546,4.263579743185845E-4,1.395506463449257E-4,8.027588704611742E-4,4.688726325854098E-5,5.369577847044159E-4,2.1687222586305098E-5,1.2023827978065875E-5,2.716996107172114E-4,1.8336629516419622E-4,7.707014617779591E-4,7.721223273057013E-4,7.742661958860361E-5,8.561913626677662E-5,2.0851818686585622E-4,1.1331972061104922E-4,1.883520738876E-4
0.6953538993711285,0.8006985306046535,8.035562844421328E-5,2.4080837440724318E-4,0.006025066215091568,8.312686228853143E-4,0.007870297462363932,2.6488294326216036E-4,5.547461253417824E-5,1.8424603522414163E-4,1.657723859819116E-5,2.591406360716639E-5,0.014034095719303467,0.0036713649829920323,9.6529098963987E-4,5.571636324468044E-4,1.5812849970269654E-5,5.628065420045673E-4,5.564229295732196E-4,0.07212974124367716,0.001248644346250342,0.03937656690261116
0.8422834815042402,0.8562331646184013,0.012135012208045843,6.209982185608818E-4,1.2724116033071201E-5,0.001292590887997523,1.2828169050913663E-4,3.4026518035470087E-4,1.7160241040746398E-4,9.248704131010824E-4,1.6828661816148643E-4,6.019463330550419E-4,0.0012060954087657284,1.736315423167245E-4,1.3814674951067842E-4,3.8308814668954676E-4,0.0016759090634005153,0.0010087032004479912,4.449845047757052E-5,3.149275021641395E-4,0.014114283934808161,0.0014266504169759338
0.18810662081127932,0.17576185918272907,0.0020202053552031583,9.931937774063672E-4,2.4993537880634633E-4,2.6906695001628666E-5,4.2730599163979274E-4,0.00797872082503738,6.176003214188604E-4,4.925028694529724E-4,2.516927224497637E-4,5.33086779185525E-4,5.9605633988328425E-5,8.928028893987707E-5,1.3814674951067842E-4,3.9230842990280873E-4,3.7549321900718215E-5,0.006540347297622174,3.1523888037342544E-4,2.816873356074873E-4,4.8401900898547114E-5,0.0010291586085450421
0.6856228219921182,0.8466917940334637,2.1279964083753935E-6,3.737982514581404E-4,2.944549300826548E-4,1.696205269826408E-5,3.9616357698486846E-5,5.580969989287512E-4,5.549768556277921E-5,3.5387989042993506E-5,1.33211470286751E-4,1.3605535111236872E-5,1.1944929918273072E-5,0.04422702232857445,9.626327588576313E-4,3.8496456065150776E-4,0.0012599629209729514,5.650101401004692E-4,1.5240573252761494E-4,0.013799474320150235,7.544450576872927E-4,8.957107958380547E-4
0.012846001380569898,0.09814878492246737,4.889361596713752E-4,0.008178872231629428,2.9657504361931106E-4,7.355554786067527E-4,4.27280728120688E-4,5.546024236245692E-4,2.742440368436799E-4,4.9487096194480084E-5,4.7287717646142167E-4,1.3445256693009507E-5,1.7119262448668298E-4,9.807620430839753E-5,1.8724264038108083E-4,7.707014617779591E-4,7.935966946234962E-4,9.419550085480995E-4,3.1016483679305394E-4,2.0851818686585622E-4,4.8757621294157554E-5,6.871096706838897E-4
0.8639457515057021,0.04307503482991004,3.8925374997425544E-4,2.6527909108884414E-4,9.405223686059501E-5,3.1053014259022906E-4,1.2140388027851327E-4,3.367940233051897E-4,1.7941915599519075E-4,0.0012236574514590157,5.475682898752347E-4,5.97054270194536E-4,1.1271938345966946E-4,2.0141029450540721E-4,0.001028948153738597,4.0905854750328144E-4,0.001478965380735588,9.834827057726386E-4,2.758986016321895E-6,0.004173180740820397,0.01410437765584038,0.001531577905932165
0.2266500341388561,0.08358214357736037,2.6433862099055957E-4,7.797814065208727E-4,4.024008398086123E-4,0.04842376448735097,3.262140171619726E-4,5.668005286005287E-4,0.01831705092299196,4.1697313063572636E-4,8.69764285550425E-6,3.688101979543049E-5,7.586607448282033E-4,8.1139454833424E-5,1.4827843630035853E-4,7.834799975837247E-4,3.609104083650695E-5,0.005538692145351036,9.562584573150588E-6,6.612396168640684E-4,8.227554620266354E-7,4.722919103481019E-4
0.734478797234083,0.7467625779645826,0.03818456650453189,2.079044863915173E-4,2.0450037658764988E-4,4.3988148964393487E-4,0.001316140580303797,2.6190067024571455E-5,8.114655241830216E-4,1.838029926498457E-5,1.1135346534390926E-4,5.050147022792699E-4,5.73369193162659E-5,1.1109872163925742E-4,0.006394147967382642,4.088969881552741E-4,0.0056016853622875805,3.040042339368782E-4,6.059057553983938E-4,3.9886141272591044E-4,1.1771495963341916E-4,4.311765736991818E-4
0.12436125043119123,0.663266242188355,2.685098061570475E-4,3.8212666036503863E-4,2.8911710994636216E-4,1.072249666795043E-5,5.703866103182817E-4,0.008151414327292687,2.4802187292062594E-5,3.19974527810013E-5,2.5393300312924857E-4,1.299703549758157E-5,3.432620508118164E-5,6.808801142922398E-5,4.659169184347519E-5,0.001461809823392006,7.191679264079113E-6,9.638978903725394E-5,4.5328718876254826E-7,0.0011934403936248892,3.550053394570953E-4,7.213176810938002E-4
0.6395592302022761,0.8675740502145599,9.172965053668711E-4,6.17437842330042E-4,2.3102071931207471E-4,3.516000690340867E-4,3.725348157658501E-5,7.687087067168588E-4,9.415000502619781E-5,0.019091642422280397,3.153932318819145E-4,1.8444219176483672E-5,4.564551291613274E-6,1.2060950261037799E-5,1.9769765678442019E-4,0.0014267948801759576,3.3937448605492236E-4,5.741810957124451E-4,4.180378328862591E-4,0.013781303973753082,3.6363522479026226E-4,0.0019505209401377965
0.8720316314043624,0.6450783630659753,0.001023207696121738,5.913449893646732E-4,1.1254872373384875E-4,0.0019787997053882546,4.2654151704477365E-4,1.4022657734106986E-4,8.195802367380974E-5,4.688726325854098E-5,4.98785900040607E-4,2.1687222586305098E-5,1.1872132723575856E-5,5.201377248524743E-6,1.8407052204343443E-4,7.707014617779591E-4,7.695085630831346E-4,3.027887368476589E-4,0.0017877741519719726,2.0528908298009127E-4,5.8879778224456424E-5,8.511150116485911E-4
0.21551474742652596,0.1690853573467054,3.439012193525001E-5,0.0031676042353926126,6.402414617441312E-4,1.642810260365933E-4,4.292711183982899E-4,8.134549077247317E-4,0.001806674659117782,0.0312823046735372,3.3225031379477665E-4,1.3703122476699573E-4,4.67504569411329E-4,7.740040914184414E-5,3.284675468555364E-5,3.533187343032448E-4,1.7363912538109354E-4,7.958146042674835E-4,5.017073226044888E-5,7.500753659788215E-4,4.494923334723527E-6,0.022302677721228306
