0.6895201963126785,0.8618637878825016,2.2908093653533365E-6,3.6079087282763346E-4,0.0044281949416380955,4.4628321428641284E-4,5.212823733038518E-5,1.0627769313862339E-4,1.7528386822507293E-6,2.849114641541579E-5,4.8842858295157024E-5,0.032181526101348536,5.143774628181162E-5,2.0329418231680022E-4,3.467543742296911E-4,0.001165040360088242,2.3642356866764106E-4,3.164447664242341E-4,3.0303523531069873E-5,0.001162488929116049,6.070858371227185E-4,3.3421274558305396E-5
0.714116499103654,0.2468853547298853,1.2091391098367376E-4,1.950320145158147E-5,2.590853744187354E-5,6.13410110725084E-4,2.1976160438000867E-4,1.9521746543865482E-5,7.477488552845627E-4,1.996313435729321E-4,8.458453582021169E-4,4.256196926591895E-4,6.499265394430517E-4,2.708784316657419E-4,5.556279672063535E-4,7.28252400215857E-4,2.368020455435225E-4,8.227192549338237E-7,0.0013133775450007504,4.870850074427326E-5,8.63234090198344E-4,7.885996444469305E-7
0.07787188731054484,0.7541805573773794,7.172488271087265E-5,0.047349028442817714,0.003936725729661045,3.875278154767669E-4,2.0949355634635974E-4,2.3531246735529444E-4,0.0012902813985261607,0.0013189938435261815,1.7288202594270435E-5,1.0776218972301981E-4,0.0028698382531214947,1.4393327367598742E-4,5.50855289298436E-6,1.7751801530508022E-5,1.8417756020067293E-5,0.0036583304430381648,2.3973926124152596E-6,2.57762071339938E-5,2.5740241146508477E-5,1.1770978120438549E-4
0.03349687605069168,0.19404224707414336,9.266254167360991E-5,1.3935821496889454E-4,2.540792741183279E-5,4.0636310920166244E-4,7.353384223969365E-4,1.8915352268544122E-4,0.023206985415977578,0.0013560277622506767,1.2955598455344626E-4,4.0626829341066566E-5,1.9676583431303178E-4,1.3426503375887756E-4,1.1887998982619964E-6,2.383028546883537E-4,0.0013208163520574399,3.740614109055707E-5,9.407407033361785E-6,7.079147456161578E-4,5.754485237778795E-4,1.7500383806911884E-4
0.6650832642768896,0.8566083873001027,2.7583370023609975E-6,4.358839282161142E-5,0.002395779109737711,1.9622975870514398E-5,1.3329074498987404E-5,4.9073424499520275E-5,7.150379615139416E-5,1.3747063231258808E-4,3.2015029835869734E-5,0.002142837015688759,8.285925253434704E-6,2.128817122129923E-4,3.913850962085344E-4,2.03471774138958E-4,0.0010603473013036588,5.163274397435334E-5,6.2152074914504745E-6,0.004275298839524802,5.542307121931938E-4,1.5866050158617328E-5
0.12056585386240432,0.013690379476827025,1.8959047894221554E-4,1.182617424525936E-5,1.2353687999906195E-4,4.027527434743197E-5,4.1981486877898686E-4,2.2931756213531547E-4,8.102215386098389E-5,8.086051633949507E-6,0.02234468131418841,2.8402763206091848E-5,2.4669935277509144E-6,2.794347210927908E-4,0.0016729472541559404,1.8834269551931004E-4,5.8963966443328256E-5,6.644744774841809E-5,4.29659721910496E-4,2.594980204421638E-5,2.3324676426680083E-4,1.500338740050651E-5
0.23534082818024554,0.057905524195945024,9.237529031878324E-5,3.948790558382805E-4,3.77530103647809E-5,6.238972143135222E-4,3.5840863878356852E-6,2.3094248338535172E-4,0.0016964017970908327,3.535014901722402E-5,5.392494952845513E-5,4.0303909499504644E-4,7.093079849999233E-4,2.640414812371266E-4,2.8585310847546625E-5,4.447234484218826E-4,6.0871681536993244E-5,0.001298818733755612,2.9601256039024126E-5,0.0013700210743843684,1.9888589423180963E-4,9.614290040879856E-6
0.21849136716231854,0.13402271091992116,9.605605061134052E-5,6.603219583650513E-5,6.250024620492716E-5,0.0029351218724587794,3.399457445951363E-4,1.8978572280309089E-4,8.518342870870738E-5,0.035671848768339016,2.5731227147762867E-4,1.2195154483467637E-4,5.5547652345974E-5,4.231482467168745E-5,1.0629473543131781E-4,3.0400434613645486E-4,1.0198303460503809E-4,2.4657527452144113E-6,1.0344848290240357E-4,1.1966002998309388E-4,5.961890067427095E-4,1.3859231510551765E-4
0.8442450413885256,0.042214455069148574,9.505393420093392E-5,4.428209007114344E-5,2.5018638915384707E-5,3.33386292722763E-4,1.9295847780784672E-5,1.891162102103422E-4,7.581460298757914E-5,0.001392918720846154,1.2891336011939874E-4,5.629769152632799E-4,8.339870640009439E-5,1.3426168466882112E-4,2.9172092051746735E-4,0.001045786014099161,8.53963180621908E-5,0.0036275947164924943,8.487844763922347E-5,7.106605552384032E-4,6.898656664992747E-5,1.745649430315229E-4
0.6562580778551816,0.8566083873001027,1.3807621443092684E-4,4.358839282161142E-5,3.661090173209642E-4,6.748382062029342E-4,1.3329074498987404E-5,4.9073424499520275E-5,7.121769435344534E-5,1.3747063231258808E-4,3.146246102730208E-4,5.635367679645993E-4,6.469344215110193E-6,2.128817122129923E-4,3.913850962085344E-4,2.0091889302442716E-4,0.09141910366865694,3.545444856418241E-5,6.2152074914504745E-6,0.004278780181963199,5.542307121931938E-4,1.5965724994839137E-5
0.05446364929493669,0.18636341764133665,1.1017873397860707E-5,1.3935821496889454E-4,2.05216189214409E-5,3.961688440930976E-4,7.496313845784759E-4,2.2772089995650097E-4,0.023029688766672114,1.5421137859900247E-5,2.4204905388488933E-5,7.453078055330998E-5,1.9411461072375047E-4,9.20762012939274E-5,1.1887998982619964E-6,1.8932178562286245E-4,0.0024979071289755635,3.740614109055707E-5,9.768122108204203E-6,3.03964993769274E-4,3.539633604103084E-4,1.4345732913429216E-4
0.01372564657738684,0.11261467828573374,8.61960103266919E-4,3.748943482379968E-4,7.354641610396602E-5,6.769616176624398E-4,2.383043203666243E-5,0.002165703231367359,6.80124313998781E-5,0.03852982942692483,5.778725224114243E-5,4.389457197586642E-4,4.998867632856867E-5,5.682207809344433E-5,1.715611656876565E-5,0.0011452204256467548,3.131863587491987E-5,0.0026475651737596063,3.428497875482713E-5,0.0011363967890008634,0.01787646001154706,3.182908627207157E-5
0.701001324829668,0.29922884200513766,9.204679946282144E-5,0.002273655479749238,1.2439093642528003E-4,4.2453354840794806E-4,1.4266987660336222E-4,1.3132471495081715E-4,0.00485849180064956,3.025021434203377E-5,5.7509374358274355E-5,5.116520884481626E-4,4.353959128271137E-5,2.1266919216393856E-4,3.7653415291185867E-6,0.001165066324832895,2.3503407511546947E-4,2.846633060108641E-4,2.8035024440415273E-5,0.0010959985314003481,1.3514073010925323E-4,3.4549082478401845E-5
0.02012675575702788,0.09842369475720748,1.4395661454174737E-4,4.010819351361154E-4,1.1997721843435031E-4,6.769616176624398E-4,2.383043203666243E-5,0.002165703231367359,6.80124313998781E-5,0.06728861148950047,1.488807657067856E-6,3.078973314835352E-4,3.525654672572127E-5,5.8129314428973254E-5,1.1064730912952315E-5,0.022746119067616182,3.347784506579965E-5,1.0159165863074959E-4,5.329525991043442E-6,0.0023712734458687995,6.965679697166395E-5,1.756400151115769E-5
0.8589009461304793,0.7163658050641213,1.3727985253943737E-4,4.4096050940322374E-5,1.9656675509891787E-5,4.272873336515865E-4,1.5577198880243736E-4,5.294474349912797E-4,6.76846417436736E-5,1.7515727547672943E-4,3.616355298079859E-5,4.5550916475943867E-4,1.1661805922587857E-5,2.1813784849161264E-5,2.1761727532248175E-5,0.001125092163557065,1.0179751817876335E-4,5.4894160895143556E-5,7.066751989323475E-6,0.0010937634445189566,2.0161879128551512E-4,2.7828559148088452E-5
0.7875859929245665,0.8389887625219554,1.4442364138214295E-4,4.5142260369690945E-5,2.5169491895684936E-5,4.305743883475985E-4,4.252764470592368E-5,1.9659922765928028E-4,8.976887393061943E-6,1.3474511943509172E-4,4.4015055147380184E-5,4.585840076510918E-4,1.0972657925802298E-5,2.1857484054765784E-5,2.953307278572045E-4,3.2827946886924855E-5,6.957763975817257E-5,5.220451790822194E-5,2.525343050680646E-5,2.8389496562925776E-6,3.217789028569155E-4,2.7828559148088452E-5
0.1814173905271022,0.6992673328159211,9.172303737324746E-5,1.832341293589849E-4,0.01755877664090104,4.2233422997206674E-4,1.8547834652458853E-5,9.035378442118019E-5,1.1411190561161268E-5,1.7543611006411294E-4,1.3121500336642558E-4,0.002434001759772375,2.579414477922899E-4,4.8013164634036254E-4,5.726781230388241E-6,3.258201976874092E-5,1.7874216490427726E-4,3.000211479816815E-4,2.315062608974301E-4,2.215478325869615E-4,5.444727768374598E-4,9.168627396977325E-5
0.13844506079039987,0.02084547777979401,9.609368819913485E-5,1.9686012284167747E-5,4.895257338843126E-5,0.002919518103761303,3.2785696102095396E-4,1.8978572280309089E-4,7.22902436732974E-5,0.0022841984155753565,2.498999287217003E-4,1.2337564960623702E-4,1.6981348681006117E-4,1.337534501916201E-4,1.0629473543131781E-4,3.0400434613645486E-4,1.0648525698415174E-4,4.0143103318587836E-4,1.0334758758173722E-4,1.1074659756747017E-4,5.868953064618492E-4,5.4591774129287115E-6
0.6779077519365673,0.27061627856793297,9.206769686512427E-5,0.002273655479749238,0.0039796735436606855,4.2453354840794806E-4,1.4266987660336222E-4,5.309987426971804E-4,1.208097431978205E-4,3.26062020486576E-5,5.7509374358274355E-5,9.402618993009236E-6,4.353959128271137E-5,2.1243905234256732E-4,2.42587607329024E-6,0.001165066324832895,5.800544832282838E-5,2.7899018286891696E-4,1.9878690494634562E-5,0.0010959985314003481,7.900408739347844E-5,1.3301612738757395E-4
0.027232030913133143,0.8019564108348382,9.206769686512427E-5,0.002143214332360845,1.1374067179976228E-4,4.1163725944462113E-4,1.3605303080276916E-4,1.0787612081588935E-4,6.274457303551077E-5,5.591550966911E-5,4.863178729907179E-5,4.887908185039486E-4,4.353959128271137E-5,1.4138041949104932E-4,3.443202191577502E-4,6.125545388560377E-5,3.2851551320417825E-4,2.945752611615124E-4,3.045180436582641E-5,6.974464309902936E-4,2.625711176771305E-4,8.78722950880985E-5
0.73408961007641,0.2860564501153886,6.921798468706894E-5,5.021321676264197E-4,2.238739725295607E-5,2.8099275769244588E-5,1.4631283185360133E-5,3.078752076257591E-5,1.317640518161301E-4,0.06311061322785846,1.3160474322609396E-4,4.754059231005625E-5,1.4476979820570704E-4,2.89537968585269E-4,5.254191391741978E-4,1.3271871735158155E-5,2.2392856043234146E-4,1.9131633192207654E-5,9.33855589047071E-6,0.0013621611096286332,3.0560826166761105E-4,2.2133373668921396E-4
0.6608562809867351,0.8141455697732517,3.1881201349457863E-4,1.1236287102304318E-5,1.5311356366247213E-4,6.748721789617521E-4,1.4312987450550766E-5,4.6835689767195897E-4,7.57375696344339E-4,7.535711555471225E-6,1.2402128489280182E-4,5.648859394454061E-4,7.586759167130937E-4,7.900691243405535E-4,6.89185460597732E-5,6.581683956923493E-4,8.39082210718873E-5,1.363659562572463E-4,4.555405415441454E-4,2.455316309445594E-4,3.045974379164087E-4,1.418874104547415E-5
0.8829694895650706,0.6639707226035829,1.5014951666770264E-5,4.177987417435683E-4,6.53582956757656E-4,8.749655517076987E-4,4.5863239243196446E-5,1.5798637679653507E-4,7.56413091493209E-4,1.2507051597537383E-4,2.0307318873014063E-4,4.348955238184758E-4,0.008885236958977092,3.103366532064737E-5,7.217027761803778E-4,2.0579009053870017E-4,2.397851147191663E-4,2.3760622408341807E-4,7.057890381901726E-5,0.0023097308303276433,3.261557235378805E-4,9.034824797376728E-5
0.8252160731573319,0.8112631271074804,8.63188563312039E-5,9.976665661811643E-6,0.002349835346643587,2.372718512342401E-5,5.644579199348273E-4,8.990079232479978E-5,5.620824879275536E-5,3.0768529245204655E-5,3.248876431590995E-4,0.0021168692030522555,1.2585011118222041E-5,2.0727195427684797E-4,1.0119315988713876E-5,1.6567704656561002E-4,3.762280870319956E-5,1.9233800623901713E-4,0.005206535222769814,5.967350167171122E-5,1.8696627897187923E-4,6.274677856170461E-6
0.6420663229690498,0.6894696874874318,9.097455165644424E-5,2.110627027384867E-6,3.57142374422751E-5,5.946669839591111E-4,1.3572688297084414E-4,1.481696473887365E-4,2.015284607759238E-4,3.091017733144558E-5,2.087526593214615E-4,4.259591957951988E-4,3.165247252265154E-4,3.566310206291347E-5,3.5919049555003754E-4,6.01493806168963E-5,3.9828996650148965E-4,4.913224724246816E-5,3.066117494122866E-5,0.03933758741841905,3.5020462812352055E-4,2.592364200847592E-5
0.08766439180865837,0.6541567197396423,1.2422009392288458E-5,3.940731852538367E-5,0.004004576446567925,3.2159208487275487E-4,1.9295847780784672E-5,1.888176400681382E-4,0.02262704029251484,0.0014038698721730073,1.2891336011939874E-4,4.2926567003545693E-4,3.228997941456081E-4,2.664896342283782E-4,3.0342419441579954E-4,0.0027857541853411466,5.693701827424769E-5,0.003622347681452525,1.604541706214003E-5,4.0119735485762863E-4,6.898656664992747E-5,1.25802667084702E-4
0.6822134168796815,0.21119104136203326,3.901620632203604E-5,0.030217835288268158,0.0015911869071236898,4.3384057532766084E-4,0.04925583442280646,9.03250312204618E-5,1.2369431490475823E-5,1.2317306482168556E-4,2.2937396442748693E-5,2.6378017449016095E-4,8.60550217155701E-5,2.3553823772977644E-5,3.5919049555003754E-4,3.541184696420434E-4,2.2668469636521668E-4,0.0025962668010551765,9.741658966818131E-6,7.19472039896654E-4,9.863133123560967E-4,1.346034124399108E-4
0.2896364197862925,0.7255217408858329,6.873199547482414E-5,0.0022248619725756306,2.238739725295607E-5,3.4142209361334155E-4,1.347595408350335E-5,4.656458190310535E-5,5.198533462828297E-4,1.6874020069238633E-4,9.335295089582727E-5,4.1469920130032936E-4,1.1238605211048803E-4,7.900691243405535E-4,3.598813465615241E-4,5.8828387421165434E-5,3.970470174452156E-4,2.3441658200057698E-4,3.428649281427542E-5,0.0013333294277065887,2.9514295560111004E-4,2.2254317943042333E-4
0.24989316227676817,0.09272478620511498,9.450539979478695E-5,4.220306230293554E-5,2.5171108010916448E-5,4.305743883475985E-4,4.17472977886508E-5,5.376931581950698E-4,1.2609386097869324E-5,1.318199909229906E-4,4.4015055147380184E-5,4.585900301699292E-4,6.305399190386867E-6,2.3676493384337493E-5,2.953307278572045E-4,3.4469137557803487E-4,6.957763975817257E-5,5.220451790822194E-5,2.5274442604153654E-5,0.001058382305521063,2.6733075611453457E-4,3.062250107951431E-5
0.01372564657738684,0.1795987270142217,8.61960103266919E-4,2.4100388023026514E-6,5.173788402180785E-5,4.753738596350135E-4,2.375764069713876E-5,0.002165703231367359,0.007781191006427847,0.06751233671543898,2.4165478489395753E-5,4.389457197586642E-4,0.020749614238794636,5.631715963492772E-5,1.715611656876565E-5,0.0011452204256467548,7.524779627616227E-5,0.0026475651737596063,3.3259447197198E-5,0.0011363967890008634,5.984205336130995E-6,3.199247901524647E-5
0.19165507875058185,0.10676083215720783,8.925365161202772E-5,0.0023044022783234126,0.0025338598128930513,4.175680677736905E-4,9.782438773638574E-6,1.7811324245813016E-4,0.002260828735214702,7.912723311202953E-5,3.248876431590995E-4,6.408663172910369E-6,8.881445448060918E-6,1.29628212963177E-4,9.954392408861447E-6,3.3374582215739586E-4,1.1813665677382754E-5,2.7945254314272006E-4,1.6623223581129724E-4,0.0010959671284769892,5.290331621117842E-5,9.303088892525325E-5
0.13387855006963986,0.15455407167182844,9.603992992963856E-5,4.57844150635308E-5,2.4562840239961253E-5,6.811728926950397E-4,5.600990084254637E-4,2.2273049364321504E-5,5.977057223394456E-5,1.2880204945739374E-4,3.3654244863023887E-4,0.0020840157406617973,8.48869866311601E-5,5.336648151547372E-4,2.1913621348442823E-5,3.527183998468697E-5,0.026658766486019198,1.1499623036462066E-4,1.5617926599545745E-6,0.0034926829319143395,7.943748182863045E-5,1.0346766546603686E-5
0.7984330313629204,0.8220330500201894,9.00592799001029E-5,3.801715028279156E-4,2.5197842883681687E-5,3.284186257414009E-4,6.080566700085102E-5,2.278557275974368E-4,8.720900377253114E-4,6.425479159767363E-6,0.020506359975227068,5.509229316341092E-4,2.2640841939608813E-4,2.2935063589609673E-4,1.111134376205656E-4,1.8906060740541487E-4,7.849786297627436E-6,4.2960170308749783E-4,4.202372822292401E-6,1.3347633263022634E-4,9.427038575384525E-5,0.04807977303026001
0.15262754958911764,0.6757706395532573,9.097455165644424E-5,2.110627027384867E-6,3.57142374422751E-5,5.946669839591111E-4,1.3572688297084414E-4,1.4521336113591405E-4,1.992931135407229E-4,3.091017733144558E-5,6.752475258729766E-5,4.297302049650675E-4,3.594015089530432E-5,7.638657769606768E-4,3.5919049555003754E-4,0.014959349516723496,2.3069623604950342E-4,4.913224724246816E-5,3.073712320126267E-5,0.03912490968738819,3.534522150876461E-4,1.3680905432497475E-4
0.09842078635290798,0.6686221569038487,3.7922282773614023E-4,1.3047398819545313E-5,0.001373179880288766,1.0956728991940931E-5,5.737784666429166E-4,2.9712235896095033E-6,6.367235369050539E-4,1.2474777258816402E-4,1.0810234024800211E-4,4.36645391893704E-4,8.351681466325339E-5,5.604991532381908E-4,3.898502859800738E-6,8.503868982516142E-5,0.002210186494664793,2.869647972490683E-6,1.6308024157092424E-5,7.585794840097066E-4,3.942810441789522E-5,1.0326147645089694E-5
0.16641041893899897,0.6686221569038487,3.8152305412610083E-4,1.3047398819545313E-5,0.001373179880288766,0.002876997853291939,5.737784666429166E-4,2.9712235896095033E-6,3.344110360715498E-4,1.259371759294972E-4,3.107909615411024E-4,4.36645391893704E-4,8.351681466325339E-5,5.446484942161268E-4,3.898502859800738E-6,4.4340301694409607E-5,0.002210186494664793,2.869647972490683E-6,1.495497593581992E-5,1.9419630498549259E-4,3.942810441789522E-5,1.0326147645089694E-5
0.20326238241870986,0.883045493324027,2.9718701140836446E-6,1.3125270500106374E-4,0.0025015693763426735,2.1509467981533584E-8,4.679525645672896E-4,8.956420888093586E-5,4.0463718760936604E-4,3.166454081701815E-5,7.076992024954214E-5,0.0021116149292572514,1.6991267498656486E-4,1.8891485812884374E-4,5.130869150016511E-4,9.117258451717255E-5,3.7107414956386745E-5,2.597185706162563E-4,4.6982834998010424E-5,7.679402028653773E-4,1.8901556278613503E-4,1.3894457227027346E-4
0.7912356058290042,0.7784124250195315,9.912427687864525E-5,9.726988522617176E-6,4.848023264366556E-5,5.796758912020607E-4,9.627859842554887E-4,4.1891990658894835E-4,1.2369431490475823E-5,1.3178313933153154E-4,3.6985612665170107E-4,1.9835535313186933E-4,6.358197784919642E-5,2.3553823772977644E-5,3.5919049555003754E-4,3.4375990524518145E-4,2.9956243200950056E-5,0.0014419152337681355,1.8329641475737374E-4,9.220256515354429E-5,5.846874311561888E-4,7.125640067449811E-5
0.2673331567325461,0.7917812175162625,1.8898079575588978E-7,1.8816552133414473E-5,5.28175238014439E-4,5.960874666846894E-4,3.311229430297749E-5,2.186221034759335E-4,0.007085951618240887,1.9923943737723456E-4,3.5405417290391246E-4,1.6693514915531237E-4,7.504592971224924E-4,4.178821835837759E-6,5.48511871920238E-4,5.05350600375881E-4,3.413390698460095E-4,7.05194100398738E-5,1.0805431995220704E-4,1.7462729797458748E-4,2.0745296265715137E-4,2.1774808252042557E-5
0.04232966974123481,0.7714663907169295,1.1931723691554638E-4,0.03128265432656885,1.1124809207799019E-4,0.00288145728380872,4.171547741891095E-4,1.0739259903866098E-4,0.0016042629595831273,1.3780343775305834E-4,2.0923790663159554E-5,0.0010587525734746459,1.780028960353521E-4,2.725952242691865E-5,0.013934580834454023,1.6613856665536123E-4,7.373588973045328E-6,1.1289054131871203E-4,2.450636336204458E-6,8.154927650215475E-4,2.8425598195711274E-5,1.3303998552496028E-4
0.8363541183275356,0.042214455069148574,9.505393420093392E-5,4.428209007114344E-5,3.590857329103156E-5,3.38413593867508E-4,1.9295847780784672E-5,1.891162102103422E-4,7.581460298757914E-5,0.0013757441418299954,1.2891336011939874E-4,5.629769152632799E-4,8.339870640009439E-5,1.3426168466882112E-4,2.9172092051746735E-4,0.001045786014099161,8.53963180621908E-5,3.012439777418242E-4,8.487844763922347E-5,0.04099235008239195,3.575801219789392E-4,1.745649430315229E-4
0.8631934828991448,0.2226011204393899,0.0366548551589039,4.286674025316029E-5,0.003827057631198446,3.5142940950260495E-4,1.7435775012027507E-5,0.027068627476750838,6.76846417436736E-5,2.8074412244638255E-4,3.616355298079859E-5,3.130449153777283E-4,1.0032485802301484E-5,2.5139460655639365E-4,1.225010335623209E-5,0.001232468652121431,6.98881960499091E-5,5.4894160895143556E-5,7.305100028372592E-6,3.3422329593555105E-6,1.975416372576778E-4,3.117093041856592E-5
0.05839970932046973,0.6640450303104908,1.5008166461819307E-5,1.2229968633454153E-4,0.003980004658088361,4.113671029672899E-4,3.661112663549135E-6,1.5836432384249183E-4,0.022403575192767918,1.2527496097421606E-4,2.409550438992099E-5,4.156057099960022E-4,3.314582150348852E-4,3.5278536940098933E-5,4.696925832622356E-6,0.0027588338263322895,6.028194335587791E-5,2.58125019408629E-4,1.075149290063568E-4,0.001083676825197435,3.3684314831062374E-4,2.547113970317405E-5
0.6957983433149781,0.8277096833572781,1.384360884739484E-4,6.806009376572337E-5,2.6631166105043936E-4,0.002918901777740815,1.3355691701351185E-5,1.9264346833648992E-4,6.953754672980904E-5,5.497770299428863E-4,2.5735867413374737E-4,2.723278926783015E-4,2.0794025613897218E-5,2.1149545408197823E-4,3.9283914266106446E-4,1.509899879883762E-4,2.277447792699596E-4,0.0025600460036790274,1.0068212278600194E-5,0.0010582567955399773,8.946612132416969E-5,1.6879047527470063E-5
0.747979349455168,0.8210952353794357,9.00592799001029E-5,4.1578036482203926E-4,2.9406674151123153E-5,5.840987336982774E-4,1.3807722179060066E-4,1.9434248193463854E-4,8.720900377253114E-4,9.530576953737226E-6,4.383687027541532E-4,3.5237276475352883E-4,7.246448655035695E-6,2.2935063589609673E-4,1.0879095618597047E-4,6.0425083831565406E-5,6.371274651820801E-6,0.05597073840219537,4.3262983317617E-6,3.729953804183371E-7,2.0154501084988004E-4,3.677477262006498E-4
0.08541179919334302,0.7669761343978041,7.093175887558207E-5,0.03217894322965627,2.920992907924851E-6,7.337140006481573E-4,3.2658606820085986E-5,2.137195663009456E-4,5.680319222819628E-5,2.9960919089641136E-5,1.9850465599482954E-5,0.0027348728946352957,1.6877250177219622E-4,2.5996745088672927E-4,0.013441550485180536,0.0012013809143026528,3.1601894710948643E-4,6.799048944099264E-5,3.6548801993601934E-6,0.001433759126412455,6.0803068475724745E-5,1.63857900705481E-5
0.6963136542719501,0.8686774586394447,3.9593203996636415E-5,6.75534424447176E-5,3.2215381635704527E-4,4.1573446363687565E-4,9.953134020550962E-6,1.3258955694626462E-4,1.2439421949954734E-5,5.564830516506169E-4,1.9477075049189055E-5,2.6452919486429994E-4,3.5526153936619325E-4,2.0285757766135272E-4,9.616152920044165E-6,1.5751250955423754E-4,2.229052193503774E-4,0.002602872819894635,4.084322594968252E-6,0.0010494816353006917,6.14560449361541E-5,2.5976811141760676E-5
0.09666965056974336,0.8192516547817497,4.195415409358384E-5,1.1016890028991837E-4,1.0696192891014697E-4,2.4056156022060128E-6,7.732408415482787E-6,3.2292977443379185E-4,0.022741824777295805,1.9811718693655658E-5,1.0701304808152971E-4,1.3004043468233152E-4,1.8351302180029893E-4,2.861285932025285E-4,1.0559656767676331E-4,8.616051108211484E-5,1.4183923739208995E-5,2.4957577856474044E-4,2.371981935523958E-6,7.72052870669636E-4,5.955312976271714E-4,1.5107683202207416E-5
