0.1465387702511273,0.6338992608986755,6.343183069176326E-6,2.0271186936474898E-4,5.996066595941804E-4,1.7316570735696619E-4,0.0063997736794380485,4.010926268665129E-5,5.69178661426565E-4,1.6603203871658204E-4,8.06710813942031E-5,3.744309549834434E-5,4.544123492528393E-4,3.331648007126271E-5,1.345425633376621E-4,7.787878315773024E-5,0.0011058972163152945,1.01756099831257E-6,4.5540709251394494E-5,9.185673620870759E-4,5.686588683853593E-5,0.007636887829340915
0.24064607918198572,0.1671296549639912,6.280432619989602E-6,7.925906248883417E-4,2.2880637431889111E-4,5.281477142775751E-4,7.525278019672452E-5,4.0959737335730936E-5,2.8043970392413665E-4,2.42360939577438E-4,0.0015540675076168142,3.701162147160676E-5,0.008959184469877611,2.937277045303205E-7,4.886812104676857E-4,5.928086628864958E-4,1.1387871169149901E-4,8.324634393417072E-5,8.426619180048445E-5,7.898805459380511E-5,4.4916307698752906E-5,3.214847396929257E-5
0.8474390741232436,0.7675114647106209,1.1173233581934295E-4,1.3294631530043636E-4,4.507431544832291E-5,3.7626466634067075E-5,3.197493349953401E-4,8.606723312343414E-4,5.3433145399985944E-5,2.442238858962649E-4,4.100329006282574E-4,6.308547808618332E-5,4.934533495477704E-4,6.08438863671176E-5,4.6346009681602434E-4,1.9678829475716186E-4,1.3191692298700276E-4,2.4820682527453337E-5,5.27014706172006E-5,1.473151635581941E-4,7.788022218079916E-6,1.41418091791527E-4
0.15186260979622185,0.6686234874776045,2.212520318456933E-5,1.6848649429881184E-4,2.7385852089381824E-4,1.544269216969487E-5,4.900633421953336E-4,1.6595377149064523E-4,9.249671621740842E-5,2.9413098858886515E-5,2.1917103444807153E-4,4.855209580431955E-5,1.504355547976072E-4,9.479254109476543E-4,1.3423305785106973E-4,7.078336638079327E-4,4.952046232580759E-4,1.8905533179815534E-4,6.087062713989227E-4,1.5097610081610965E-4,4.300686995515449E-4,1.7635906840075745E-4
0.11077167538006756,0.24856266312535585,1.0481730001303896E-4,5.107386916315633E-5,6.2973496137461404E-6,4.612718152794549E-5,6.411111337298476E-5,3.563591618374369E-4,1.3131477651504676E-4,0.007592956813909046,1.675439460548779E-4,1.911952044742534E-5,7.510018531118818E-4,1.7085010570456724E-5,2.2443717580138166E-4,2.2586071031281297E-4,0.001134941014168405,3.626076675502206E-6,1.08688446349097E-4,2.8675919710032026E-4,2.146153737271443E-5,3.9192736274202956E-5
0.7136387030274453,0.5978424906934526,4.357142741972824E-5,0.03160877537802141,0.002761849473818351,5.354393349670384E-4,1.1662667013664918E-4,0.0010673937101113376,9.102376087596065E-5,4.36839343115113E-4,9.646209432829035E-4,1.5643626584532864E-4,7.076534031696207E-5,3.0845817979677454E-4,0.012396199455671948,5.971843571050307E-4,8.570541446225596E-4,1.269897714735276E-5,1.5699504599062932E-4,0.001503453756116548,5.639486847043479E-5,1.6534241917468765E-4
0.8537616072825164,0.12711182581996128,1.9719009758742878E-4,8.905675378944695E-4,9.375940173773343E-4,3.989551801695525E-4,5.124582455254441E-4,2.916375461958606E-4,2.9021340599193874E-4,4.3770544866677906E-4,5.36687652363781E-4,2.1234721903127195E-5,4.353876446425482E-4,0.002558517631744007,1.0686824421404176E-5,5.059556933507826E-4,1.3255122981820018E-4,6.389813554815394E-5,4.229290345567243E-4,1.4536382563909949E-4,4.1396653551985815E-4,0.04399861201882672
0.6949000099683997,0.8720140102189984,2.428826752101134E-4,3.123860004729524E-5,2.8796217394253803E-5,4.092609523457908E-6,6.36549466041161E-5,4.311922043206531E-4,6.314446372516617E-4,2.6619234485607236E-4,1.990697333519138E-4,9.202138685575115E-6,6.97807846551595E-5,7.740775962275119E-5,6.812014985148338E-4,5.663698327456363E-4,0.02821922993286934,3.237525223600363E-5,1.561745021688842E-4,3.144503402972351E-4,3.624251016215017E-5,1.6633951994331114E-4
0.6912677728234748,0.8642880423013793,2.405241477937367E-4,3.965985155059391E-6,3.8025790634194896E-5,5.761925050522327E-5,6.066849133212242E-5,0.045098043256427994,6.30700175956779E-4,1.4311089008614341E-5,2.0253760283017548E-4,5.212084637075E-5,4.159357145827843E-4,3.2783624089718466E-4,6.922518643224332E-4,5.759302291839753E-4,0.027034200825926502,5.751723326189132E-5,1.5722744072043429E-4,2.8713492849769776E-4,6.447691746322845E-6,0.008092733831430847
0.01961760353655906,0.030810188769639202,6.165735319518174E-4,5.495764147509918E-6,2.718778977588775E-5,1.5833395132890738E-5,7.930550125613049E-4,1.545155826064611E-4,5.937037554179082E-4,2.689138470996435E-4,2.044301427208292E-4,1.6372030437469037E-4,1.802795924128878E-4,0.009272996485383513,1.5728041743069E-5,4.891413574783555E-6,4.515006579945012E-4,0.0018476118268617866,1.1017536616129163E-4,0.001723006305643157,6.818516064474307E-5,1.6765661413715492E-4
0.617569391184241,0.6757397676592146,2.9092228041363433E-5,1.4503827863863569E-6,9.803080747244533E-5,5.068044720415984E-4,3.8132396205197496E-4,9.872147723089854E-5,3.17051924568944E-5,1.6314987824646472E-4,2.1705420213663962E-4,5.219647164913904E-5,4.1617291780582854E-4,1.4302169649980451E-5,0.009348300218352645,1.0286765637666117E-4,2.226398077981122E-5,3.4092132838322133E-4,1.923711454396404E-4,2.8688009807485427E-4,1.6373096871893434E-4,1.0844196721959044E-4
0.2739183945558994,0.21085450636533634,3.1147690233167095E-5,5.343479833199716E-4,1.422758303779606E-5,1.6296762640873608E-4,3.759424045782732E-5,0.0010828246915437073,9.058008343036814E-5,2.6249509039085687E-4,4.0411008359999764E-4,4.3979027913532265E-5,0.0015794693135546478,5.655624936809863E-5,1.8799819872373063E-4,3.083555740537603E-5,8.59340581238423E-5,5.83623592897363E-6,4.9978647923410116E-5,1.4281024386590956E-4,6.5084813044667266E-6,0.007795684214054739
0.7612201718180408,0.8238961854428879,4.1941789064241014E-5,3.5511834513486423E-6,0.0031567164706585433,2.0449716678492448E-5,1.1644989998786456E-4,8.594477194232271E-4,1.4016494872010586E-4,1.4169476811212327E-4,1.2173624561257027E-4,6.304968753029043E-5,5.54913968128228E-5,0.0021840085117160154,1.0780033656666757E-4,5.90050497476849E-4,1.2619469564422933E-4,2.1131661774989832E-4,1.5037016652829106E-4,1.7702191623334557E-4,7.62696114941258E-6,0.001034490470914697
0.878007162595912,0.7410716688917517,6.581866235467267E-5,2.2226689508885784E-6,2.568216473683047E-4,5.2784466765028865E-6,6.36549466041161E-5,4.070128628668575E-4,5.787405809540679E-5,4.3770676252559876E-4,1.9845780945345788E-4,1.6721422204229133E-6,4.332358311221236E-4,9.136650893208685E-5,1.6477617538961534E-5,5.855449705444726E-4,7.449397527391235E-4,1.8801476818141216E-5,1.5528634274114672E-4,4.1396301832388824E-4,3.6435545215302457E-5,1.2300959172175573E-4
0.25247814488046805,0.21085450636533634,3.1147690233167095E-5,0.05091881946041116,1.422758303779606E-5,1.6296762640873608E-4,3.759424045782732E-5,2.1442882309091757E-4,9.225773657022138E-5,4.313791396238437E-4,4.0411008359999764E-4,4.39389603449921E-5,0.0015794693135546478,5.412842090264663E-5,1.8799819872373063E-4,3.083555740537603E-5,8.59340581238423E-5,5.83623592897363E-6,4.9978647923410116E-5,1.4612927188598722E-4,4.8663471502094973E-4,1.5139935064141687E-4
0.7036213365287172,0.8233506137598978,5.492025945978073E-4,1.525977672260008E-5,5.036855540549098E-4,5.602365440751569E-4,2.3897357520217172E-5,0.0010579169107791993,1.2434143731064243E-4,1.4669903106206197E-5,1.258151991938933E-4,4.392943922464364E-5,4.90559651272842E-4,5.780115672908263E-4,1.1799720537116165E-4,5.713510066551574E-4,1.0736524107012252E-5,2.4208746915139199E-4,9.928103854178156E-5,6.313385997256714E-4,4.0442289615312625E-5,0.001069714570863637
0.8282772942595429,0.042894321968972776,0.03748513241580008,0.05209178403720993,1.548057288316323E-4,1.86220882643114E-6,7.239432015496951E-5,5.117288319411053E-4,2.917935108520263E-5,1.0707320008722241E-4,5.151428150773629E-6,2.466760764909988E-5,5.464426619306264E-4,0.00100970966411774,4.992120411368856E-4,6.117350172213484E-5,2.5408909791503295E-5,4.0959523058943765E-6,1.2105633472307849E-4,2.8350247722610004E-4,4.185944632257102E-4,1.3840244952377934E-5
0.11839944236350586,0.7772135887668951,1.4940795913180775E-4,3.9276563638221445E-5,1.34891250741098E-5,1.4447651791367212E-4,1.2178265362247656E-4,0.006501561390069018,3.318084312908625E-4,9.259406099585882E-4,4.4106904478330646E-5,1.9556733013970074E-4,5.20857497245178E-5,3.358166135409909E-4,1.0636078717801803E-5,1.0581900593520599E-4,7.096509083524414E-4,9.13685019409577E-6,1.1063245447580674E-4,5.914277501644503E-4,2.5443735649929665E-5,3.3210357450237746E-5
0.12904968797736902,0.009663132608063993,4.521943768050685E-5,1.971900730601438E-4,6.01415852448259E-4,1.6155299343785802E-4,2.3723628834143756E-5,1.4696906959047693E-4,6.537575320633736E-5,4.086888608752715E-4,1.6307600335643002E-4,2.183144297445897E-5,2.2873636613877381E-4,4.595074203490397E-6,4.4453564777763006E-4,3.624173399919648E-5,8.289196291531072E-6,9.182093016107647E-7,7.394156941922643E-5,0.0353319777454332,5.6324735555855806E-5,1.0100433286021664E-4
0.7338002577840006,0.814144189424933,1.0359811054407421E-4,3.620648138231348E-5,5.163726182847968E-5,7.190701967909757E-5,6.1053498392898E-5,5.662683031632889E-4,7.481101079822561E-4,1.601498578613819E-4,0.002207996662931453,8.125924179579673E-5,0.017949656533274114,4.3996882234987895E-5,1.7454156929123748E-4,5.658731548907319E-4,4.41923368110584E-4,1.431799235347129E-4,9.9518004306454E-5,0.0012650618042262887,4.1921086294728095E-4,1.704457905954614E-4
0.03197136440884295,0.10450609488311197,1.6231807668369656E-4,1.2052826721795177E-4,0.0011337779449994904,3.943055846936512E-4,5.915205614898235E-5,9.806497804057893E-5,8.673830376700834E-6,3.157970182793896E-4,2.3213058975829666E-4,1.6487731171563975E-5,5.2346398626954786E-5,0.0020371860473418495,1.8660044127095398E-4,3.9920177820503607E-4,6.825823560493256E-6,0.001603517604759896,0.001632353266274859,1.580653585964906E-4,6.265401258473532E-6,1.072580869659624E-4
0.640316019949879,0.025713982478565545,0.002214109627891099,4.2517559610100514E-5,6.808082514929436E-5,9.202694164619357E-4,6.983689889838265E-5,3.4701644178474714E-4,2.9907061465567366E-4,6.565511860694366E-5,1.3201762001416735E-4,0.0016165099405217507,2.770235715410168E-4,4.234704955360431E-5,5.3360441605450704E-5,0.0011724252924701795,1.329974476033442E-4,5.72739149966072E-5,9.358613489404601E-5,1.9353367955780463E-4,5.999013013952598E-5,7.685847310694762E-5
0.8477145648098291,0.878088183746338,6.96767157324582E-5,1.6190649271577256E-5,3.993205339130947E-5,4.973337830327526E-5,5.9167872998874916E-5,4.521249212467967E-5,3.685287144707625E-4,1.9306701830600423E-4,2.1760865332913054E-4,8.125924179579673E-5,4.780215757207534E-4,0.002089713586379222,0.0039651277170686915,3.3089637488923447E-4,1.8808678233521195E-5,3.5361582406459775E-4,8.941187411319681E-5,3.6312310871969283E-4,1.610626370156238E-4,1.2667303947546608E-5
0.2184786809392899,0.09602071951229363,7.600196188585636E-6,2.0399348769580602E-4,0.0011120823892876294,4.4086604343085366E-5,1.8010972519665665E-4,2.6205453881749416E-4,2.9134659207534676E-4,4.1400839856262236E-4,4.651170878107561E-4,1.7124070959154108E-5,8.065927833883961E-4,6.408166297954256E-5,4.932422796493595E-4,1.316008915173762E-4,0.0017783040318529587,6.209006617089764E-5,8.857667246320875E-4,4.01426596710775E-4,4.594313465411784E-5,5.2538792732265984E-5
0.07969458822687686,0.7117912837591776,0.00558688340272555,1.5636011651635806E-4,1.8157183867281246E-7,4.938171104617548E-5,3.957409395388297E-4,4.984662577964033E-4,1.860526261224882E-4,4.303847211047376E-4,6.111179679485215E-4,6.426041173118118E-5,4.534828158224012E-4,5.973076160859929E-5,4.7859531779979945E-4,1.8902592233309908E-4,3.873527748108319E-4,6.493859542409723E-5,1.2848416062174968E-4,5.921885924916416E-5,6.686139390772722E-5,1.3141193351229973E-5
0.2057012436563042,0.015544682478876252,6.324667503880595E-6,0.012265320694330856,6.01415852448259E-4,1.6823881280409803E-4,1.0465260591033352E-4,9.752625319772758E-4,1.0884222139024774E-4,4.049989114388538E-4,1.6307600335643002E-4,2.183144297445897E-5,2.287328066964531E-4,4.595074203490397E-6,0.039113057969789464,7.453483652895921E-5,8.289196291531072E-6,2.2104180058944948E-7,7.394156941922643E-5,7.482250543631404E-4,4.691731200496777E-5,1.1513867058035811E-4
0.6467865099196607,0.6794071114221932,6.979203094953455E-5,1.3374549028958449E-4,6.143939412949623E-5,0.052866640122556555,0.0011160865792424332,8.742610487634262E-5,2.8665921867031317E-5,3.2270817357065373E-4,2.1746087938504487E-4,9.60198668900741E-6,7.077138568673978E-5,5.563443901614846E-5,0.009575262356719521,2.7948273817320215E-4,0.0012393025569169146,3.543117607283329E-4,1.0733796529982528E-4,5.859054539987499E-4,1.650835274387146E-4,0.08335569832055716
0.7876794568791019,0.18783710238896345,0.0717072617803544,4.248308295792242E-5,1.7495961089041844E-4,5.113693040867059E-4,3.173678566064946E-4,0.07137200344767712,4.687447499426255E-5,6.589365892821473E-5,1.2691842248076089E-4,2.2056762512000965E-4,0.0015432388725905026,1.9543264559441495E-4,4.836451579536581E-5,5.487403249452942E-5,7.174983910225302E-4,5.552032341792968E-5,0.0013709858084505044,4.8040222387628307E-4,3.683803424485513E-5,1.0691510323208141E-4
0.8344614019032843,0.7925939100906173,0.0012446351337729118,1.3705316936745934E-4,2.5704463730254814E-4,6.381310319133293E-4,3.588352430046168E-4,8.96215505199863E-4,3.700646797270528E-5,1.6511008951842246E-4,4.061661765763155E-4,2.477116040677788E-4,5.49635496309836E-5,8.755257721452977E-7,1.8454374107457682E-4,2.1922142865984866E-4,1.7509092240297158E-5,8.123349376853474E-6,1.223799783753544E-4,3.864484318342261E-4,0.007152154549831056,0.003928315059404698
0.6990453630277547,0.6426377194524248,3.0462386063593103E-5,3.886603305872672E-5,1.3775716415571987E-5,1.231200434140007E-4,1.8780899301193787E-4,8.775775413793446E-4,3.310811901321801E-4,9.259406099585882E-4,5.126304954209927E-5,2.5050021752469115E-6,5.760306169138858E-5,9.47606929693065E-5,1.1487033712746465E-4,4.6763334700540863E-4,7.297148225002274E-4,0.0018026099849659655,1.10637377048991E-4,1.7551643005842856E-4,1.9717174567043615E-5,0.0010814423788514734
0.22478222702150324,0.2269889019855914,2.905988543663179E-5,1.3752354774576063E-5,1.7221346439757148E-5,1.6296762640873608E-4,7.247783385259064E-5,2.1403426509899678E-4,9.225773657022138E-5,1.4622911723968042E-4,4.050655822467871E-4,4.39389603449921E-5,0.0016148678413660672,5.412842090264663E-5,1.0891034243702466E-5,3.083555740537603E-5,0.0011228427254844195,5.55137731723691E-6,1.814343472307835E-5,1.4612927188598722E-4,1.7724448895245948E-5,1.079892672956284E-4
0.7338002577840006,0.8045838836482178,1.0359811054407421E-4,3.620648138231348E-5,5.163726182847968E-5,7.182533839561621E-5,6.1053498392898E-5,5.662683031632889E-4,9.149207074465929E-5,9.849635319749968E-6,0.002207996662931453,8.125924179579673E-5,0.018070420780911627,1.7454062030430135E-5,2.1424463491436535E-4,5.658731548907319E-4,4.41923368110584E-4,1.431799235347129E-4,9.9518004306454E-5,0.0012650618042262887,4.1921086294728095E-4,1.704457905954614E-4
0.7273621048785419,0.2580281016902978,5.268775198495603E-4,8.672179730961187E-6,1.9711699289148686E-4,4.8161688403692335E-5,6.073838348293165E-6,0.006659764668369673,3.3359063254725626E-4,1.856697590741682E-4,1.534361166001203E-4,5.222346898801737E-5,7.422549592886611E-4,3.387265678610587E-4,8.576897250133926E-6,6.564682581375031E-4,8.462076263493836E-4,2.1752441366924238E-5,7.407950638201473E-4,0.004665287473308591,2.5680470563101046E-5,4.2924300419612755E-6
0.8175024344544277,0.6558525380618336,6.714215527471874E-4,1.3201791628798003E-5,1.9130998373535443E-4,5.2754179410892775E-5,3.104787846904266E-4,5.095499235676888E-4,3.667990380242853E-4,4.4052416869953646E-4,1.4662632275763135E-4,3.160592193915336E-5,3.76406738672184E-4,4.636614589792234E-5,7.892125704014495E-5,3.9264016164436183E-4,7.505897234019707E-4,3.2242572865574814E-4,1.1735629865987352E-5,4.7471459652465795E-5,1.6257106200192906E-4,8.563942730651584E-5
0.0636339324876686,0.2203637457280443,2.905988543663179E-5,1.4244698921911865E-5,0.0031083829210059957,2.1561342102252348E-4,7.247783385259064E-5,0.0010645936581720138,9.223663323625582E-5,1.3815077968970703E-4,0.01839491151802878,1.1081926144567141E-4,0.0015900497801259502,4.514313035418917E-4,5.230618958220317E-4,1.124478504489914E-5,0.0017230449454854594,5.546979341966478E-6,1.533744620511946E-4,9.496839669553439E-4,2.4867976423499825E-5,1.5385971156015333E-4
0.799801328188649,0.11262145380477448,4.357142741972824E-5,8.856611001608772E-4,0.0029498735001396575,5.400515999953147E-4,5.902114779845546E-5,0.001047142232265708,1.0232523080788712E-5,4.36839343115113E-4,9.77083580988304E-4,1.5643626584532864E-4,7.073814088421907E-5,3.0845817979677454E-4,0.012396199455671948,3.720366611180545E-5,7.395326142499393E-8,1.57480507693695E-5,1.5699504599062932E-4,0.0015109783627429846,5.639486847043479E-5,1.6534241917468765E-4
0.07382277801488452,0.760219402863232,5.359126417943652E-4,1.1211864530563385E-4,0.00343108655717905,1.3333142681714435E-5,0.003163961694152305,1.0653292179861514E-4,3.292133338400584E-4,4.43233447767932E-4,2.1649007541704114E-4,1.586001121518611E-4,2.087388260527388E-4,1.3691578568359591E-4,1.9207760868670412E-4,4.916528856945676E-5,8.465787839809891E-4,2.34526229008591E-6,3.4696336867638504E-4,4.4610391948600057E-4,4.533742346660804E-4,4.126390956019139E-6
0.06743907674318228,0.04547777030744449,2.934150283387471E-5,7.435560116524146E-5,1.9527044810463957E-4,6.220872385920452E-4,2.891668288082435E-6,0.0016784550990919253,9.148809962780435E-5,0.003381238146403896,0.01667110274274162,5.019237465430835E-5,5.680572134882126E-4,9.784855998652671E-4,4.962619102008101E-4,9.622706794489613E-5,0.0019368400689743568,7.866492333710268E-6,0.0027353196729025756,2.843318024957839E-4,3.116726921698721E-4,4.8944301510088094E-5
0.017304715366895596,0.8281342620373408,3.924440256750386E-6,2.136527554061111E-6,3.453693359875058E-5,1.5600780893546744E-4,1.2866921365559567E-4,0.0010991162739817958,0.015303718438320964,1.208086580222262E-5,0.01644010307994738,3.1933980719749214E-4,5.489896549200742E-5,8.294604841432634E-5,4.959006846919499E-4,4.74935705305541E-5,0.0018874423420953202,2.423182394963672E-5,3.80142466056394E-5,4.838892831337842E-4,0.0017336608884369019,4.035237090073869E-4
0.8206981241095991,0.6418056362255019,6.714215527471874E-4,1.3206671686557012E-5,1.9130998373535443E-4,5.748739177633534E-5,0.0011005452886343418,5.046764966002324E-4,1.7799167758248763E-5,1.3958180418579036E-4,1.4662632275763135E-4,2.214440883389622E-4,3.7481619865027807E-4,1.1973898656394429E-4,7.892125704014495E-5,4.6908940590715826E-4,7.505897234019707E-4,3.2692324786279855E-4,1.2679501298088284E-5,4.7471459652465795E-5,1.6208679228229197E-4,8.585360077844158E-5
0.8664343928444997,0.7249578538776353,2.4404617339720668E-4,9.715553665097657E-4,0.0028325619816939656,4.3915240987735656E-5,7.096932906962633E-5,5.054930907122138E-4,1.1030111444955263E-4,4.3827242711849776E-4,1.6817384036038125E-4,1.1188667590853124E-5,3.314434087242421E-4,2.89638490737189E-5,1.407083040472581E-4,9.625696941391657E-5,8.798890913017007E-5,3.422725253670354E-5,1.08656673516607E-4,1.306633254324704E-4,2.4382841453577665E-5,1.5955693713737087E-4
0.22559286462138978,0.697739009101235,1.249265851673996E-5,2.0399348769580602E-4,0.0011012225972453894,4.412275625435745E-6,1.949491364915373E-5,2.6205453881749416E-4,2.9134659207534676E-4,4.2227290443556703E-4,4.651170878107561E-4,1.7331326745578606E-5,6.137331866650959E-5,6.408166297954256E-5,4.932422796493595E-4,1.316008915173762E-4,0.0017783040318529587,9.504786563314081E-5,8.857667246320875E-4,4.01426596710775E-4,4.594313465411784E-5,5.2538792732265984E-5
0.046784012461685176,0.1960502826092776,1.0359811054407421E-4,0.011396718376216093,5.163726182847968E-5,6.955896336498442E-5,6.054626528486485E-5,5.662683031632889E-4,9.173684091027535E-5,1.7250799659902625E-5,0.0021765313351939097,8.125924179579673E-5,0.0012762794541927684,9.535122110157442E-4,2.1424463491436535E-4,5.659754207220449E-4,3.1078411888107635E-5,1.431799235347129E-4,1.1960039874819482E-4,0.0012582316208367952,2.7336304460340196E-5,1.704457905954614E-4
0.6280682441895231,0.0767211714691487,0.0011932662114199507,1.630472333538862E-4,2.7349712155351283E-5,4.4626793153378854E-5,3.1927269096301337E-4,4.9216719404367035E-5,5.654255148106978E-4,1.137829981455579E-5,2.1517374439434554E-4,6.308547808618332E-5,4.934533495477704E-4,3.405716561230875E-4,4.6346009681602434E-4,7.116840073252996E-4,4.0187345362499864E-4,2.6694060798796013E-5,9.30479920127679E-7,1.4772695457931597E-4,1.2563397891196907E-5,1.796476402201227E-4
0.2649357393278056,0.8487864544026356,2.766538087729889E-5,9.928639246846458E-4,1.8474685797514314E-4,6.277947854778334E-4,3.7790969630595414E-4,2.7902177289688106E-4,3.424018268923459E-5,1.6453241543224915E-4,4.0921275995837054E-4,7.842678722832987E-5,3.211400212745205E-5,4.15927104834933E-6,4.3252921951647674E-4,0.005681529281870563,1.6717020095777347E-5,3.646760157026952E-4,5.069927277747461E-5,3.8689718259047364E-4,2.4761921992455285E-5,1.2224633510429152E-4
0.0016272401498084177,0.09297300863999725,2.931450733886431E-5,1.31065370373245E-6,1.2171830399376773E-6,4.492976851501056E-5,1.860533224219428E-4,4.2140248430250134E-4,9.250923397688651E-5,1.918332407028651E-5,1.9423324348453644E-4,2.3896786140716297E-6,7.541771662142767E-4,1.1523311288845955E-4,1.2883778500864096E-4,5.047001835518834E-4,5.699579593838652E-4,0.0020681588266025655,1.2099702790772106E-4,3.058961106212126E-4,1.296979923002313E-4,9.941285958988734E-4
0.1397030260232795,0.1803062837490061,0.0033048753107806847,0.07875562508018549,2.7223102889015145E-4,5.113693040867059E-4,3.173678566064946E-4,0.07137200344767712,9.15554918749461E-5,3.0349628664067533E-4,2.1970517921718368E-4,2.2056762512000965E-4,0.0015252328798980293,1.9543264559441495E-4,0.07162203647324851,5.487403249452942E-5,7.069171958836741E-4,5.552032341792968E-5,0.0013036761602911533,4.4848597591149543E-4,3.683803424485513E-5,1.0691510323208141E-4
