0.8068867991234592,0.3294365876587523,3.0359191520520787E-4,3.60571879629571E-4,1.1478050068582796E-4,0.002147959171999374,1.5543611030908967E-4,1.091060613165381E-5,3.559563152745275E-5,5.840502036706549E-5,4.751237499906694E-4,1.0384035958216294E-4,1.3196480829955734E-4,3.0133775992231956E-5,2.5801004166082836E-4,1.3350506215359083E-4,5.231063346411261E-4,4.680425231692615E-5,5.058198448144411E-5,1.3774900688551093E-4,0.016403890191649725,8.600932581511024E-4
0.29175758342938235,0.7286872686412245,0.0022934562308434513,0.061041212296496096,1.9476883481782967E-4,2.3969296007920026E-5,9.374814580046683E-4,1.2478198189219583E-4,1.2368314393802795E-4,2.7501594458259358E-5,2.1932911345353735E-5,1.484555855745651E-4,7.406197283920879E-7,0.0022245207445545437,1.6441300724307208E-4,5.9191309809904344E-5,1.3121081286410207E-5,1.6501526229924148E-5,3.445418736122838E-4,2.8294467621297445E-5,4.487336277643371E-5,3.52104808598919E-5
0.7947239073847692,0.2989899317137538,1.5585211891479096E-4,1.4092261165783603E-5,0.001060682298989089,1.5688202281818448E-5,3.696010264312615E-4,3.176769324009699E-4,0.0027808062623292315,7.925780939036712E-5,0.027341905473784303,2.8751403252050543E-5,9.329633785042974E-5,2.501622321203641E-5,1.3135912772258628E-4,4.988478853796986E-4,1.5446432407899283E-5,0.039034654360867345,3.482192170673185E-5,4.736017650577273E-4,3.584656104928983E-4,1.2759480016246978E-4
0.6831736143748512,0.2678960558625079,6.376996457544777E-5,9.365843003845498E-5,1.2042936048868759E-4,1.4007606651198802E-4,3.314489748774997E-4,2.6319583966127722E-5,2.34856709856034E-4,5.863164184848845E-5,7.758197295604414E-4,2.1215129397039754E-5,8.490803176021634E-4,1.7279425985328034E-4,0.006140801709100165,6.265091034762516E-4,2.110292246426849E-5,9.741484632814743E-5,2.2975755021678937E-4,1.6938884703089326E-4,3.6454970969794075E-4,3.7376424476376014E-6
0.02122985304185243,0.18386883825679923,6.158763139217554E-5,4.0272250991560204E-4,0.02186353902223598,3.2707241196471904E-5,4.1941821930476376E-4,5.097721184480688E-5,8.172240197948681E-5,1.4142795404972231E-5,5.770144187461579E-4,7.277122160077848E-5,1.0177567958708087E-5,8.37916702074867E-5,0.007938113759426584,5.104690510224861E-4,1.024867172515216E-4,3.1159655598549E-4,1.690564560393705E-4,8.663531460594346E-7,1.109149028796223E-5,7.113848391998565E-5
0.690866023865789,0.05052257150076922,5.749082431787221E-5,4.839571768599906E-5,2.3530759288530965E-5,7.563027563347398E-5,9.01619354012491E-4,4.1111249834351645E-4,2.6035609424571133E-4,5.942070124210677E-4,2.8414081245528794E-4,1.0490730506938946E-4,9.020635035796902E-5,2.999233006515908E-4,1.7743859011237499E-4,1.379980505116889E-4,1.690647440279496E-4,1.3279925690439127E-4,1.6769246342638954E-4,7.854341755371124E-4,1.3635058015504763E-4,1.1889376317324602E-4
0.1540585380694235,0.1346251326088476,1.579241287621818E-4,2.475007228813235E-4,8.041228425831524E-4,2.7938962629444453E-4,2.3749963862652304E-4,4.1250583762079886E-4,7.480493301273964E-6,0.05869697141644933,0.0011104678792237708,5.9246692370969255E-6,9.855675796974152E-5,1.5106295821874674E-5,2.3857077568987308E-4,0.0012074154193943778,1.7790214547228095E-5,8.892940773003E-5,1.7520548520429146E-4,5.672763565306182E-4,0.001245397472922953,2.9612398725105396E-5
0.6716620995330146,0.8131289131370916,1.6143711320959646E-4,0.01422781926084149,9.274553044753796E-4,3.155373975128576E-5,0.008636974834457738,4.2261921624099733E-4,3.0141313947098836E-4,7.822176935656279E-6,4.501095478941802E-4,1.1072257461776299E-4,3.9731572682308845E-5,4.965950201394988E-5,1.3304189696062733E-4,2.2422844069878937E-4,1.710197708639855E-5,1.371927275220238E-4,3.449558733206043E-5,4.738542281954632E-4,7.53090078481209E-4,1.6538316400135602E-4
0.176504967626275,0.2846706390778713,1.6244627870627356E-4,8.003048010924322E-5,5.92846590901511E-4,7.213526798993173E-6,9.152386567177432E-5,4.901416767032652E-4,2.359551171354785E-4,1.704933498298273E-4,4.575901438152662E-4,1.6430578050268422E-5,1.0817125400913257E-4,5.599663867509871E-5,0.00617494691365183,2.181351950890305E-4,2.1957370892968945E-5,1.3384350224186688E-4,1.5528295268973187E-4,1.1701747803576795E-5,8.739755292832928E-5,1.6575661559274307E-4
0.8035775990845608,0.7295803832594187,7.501298804097146E-5,3.303376589343875E-5,5.997065319677795E-4,3.384937705843583E-4,8.026843288373923E-4,3.280684562721724E-4,1.521583925409159E-4,6.31248412090468E-5,1.237817308666864E-4,1.0026422848612836E-4,4.248033528189959E-4,2.561478666069406E-4,0.006273906207943928,1.0508785865954399E-5,2.2460116494282E-7,1.1304044858399471E-4,5.517069444437202E-6,2.9932903914022155E-5,3.6891109326964155E-4,7.824237629529408E-5
0.21540417220110986,0.770738020091304,1.5828465999132338E-4,5.982760466040858E-6,4.544784210627946E-5,1.0093623567507671E-4,3.6170079422349205E-4,1.1797761934324595E-4,1.3215379064116322E-4,3.7900439667273855E-4,2.9472128536128903E-5,6.836850631437233E-6,9.118729873604093E-5,1.8861997675731463E-4,4.84164082684272E-5,7.255001237247254E-4,1.9997871195320805E-5,2.3840492719764747E-4,9.402656479868568E-5,4.400120617053195E-4,4.235497902134905E-4,5.288820353489872E-6
0.26158662330155874,0.75849086935264,1.959247298566973E-4,3.60571879629571E-4,1.1478050068582796E-4,3.4075931582815366E-5,0.004492719589849082,1.091060613165381E-5,3.5216896591626094E-5,0.0016515150464741432,7.610043325902225E-5,3.099798539028288E-5,3.711021490718883E-5,2.795595382822967E-5,2.609423015909136E-4,5.157075594571696E-5,5.231063346411261E-4,3.164862414271957E-4,8.009533239131437E-5,1.438801175892196E-4,0.016930965812240243,9.322165796641507E-4
0.7374116637571363,0.7609734275923149,1.6506976247996605E-4,5.633941206085206E-4,0.0013768639987135132,1.8364467631409084E-4,4.076575964756342E-4,4.595382359105126E-5,7.045765085201476E-6,0.0018053849268724331,0.035969340473242156,1.5952419296994605E-5,3.7339225703148665E-5,0.049900529761033936,1.688277593737229E-5,6.295496999107041E-4,2.893413322304332E-5,3.2341747022586486E-4,8.812033423234191E-5,7.317664691351629E-4,4.966539256474924E-4,0.004796830037278722
0.7690446856709607,0.12572532773621847,1.765817878774519E-4,0.003988082970194447,4.723371397506088E-6,7.384843027220044E-5,4.468129919977007E-4,1.2928411972410717E-5,2.021562028602819E-6,3.6266832279503605E-4,5.459994542966081E-4,0.0010257888135509325,6.544913416859087E-6,2.3234562284929854E-5,1.4347506913772658E-4,2.5951803973065196E-4,1.7620722796172358E-5,0.0015375986392175047,0.01532477686885513,4.091047650655158E-4,3.978548957187498E-5,6.426620329271721E-5
0.7877708280798308,0.7151374414893912,1.6202011176489196E-4,0.006171452738745508,3.33350387371956E-6,2.569970172182932E-4,0.006778256027606486,4.3003976496714037E-4,2.5352217953982923E-5,1.4412882545530807E-5,4.5251831026432536E-4,4.3328580865514355E-5,9.130616937996476E-5,2.5215802040188632E-5,0.0010869612208359663,0.0010525341755289156,1.5255062344593832E-5,3.2859913885486907E-4,5.9271152974447083E-5,1.6177545011079517E-4,3.121208452769428E-5,2.1386219722485807E-4
0.2076715346732385,0.6380652506029059,1.1678409880247161E-4,5.357614346070716E-6,7.867670996773209E-4,7.01995819517952E-5,0.01737359388958107,4.1404270264658224E-4,1.3215379064116322E-4,3.8157688246108273E-4,5.174377472280387E-4,1.3893056761249807E-4,0.0356021924682062,8.206391830873158E-5,4.84164082684272E-5,7.401823158958434E-5,5.522496177077563E-6,3.2054543199974906E-4,6.92775741447364E-4,4.1547416015686557E-4,9.93035763252865E-5,1.8875790549201216E-4
3.4765548546301996E-9,0.6177550351158402,1.5729671169532875E-4,1.0396560068775211E-5,1.8577043857939012E-4,0.0021951792812431904,3.6893721418201783E-4,4.27099723520739E-4,8.172883388520824E-5,6.107116920702205E-4,5.137446194077652E-4,1.1603769972939727E-5,1.6499191519202955E-5,2.305660595887778E-5,3.207762713261725E-4,0.0012072731079576932,6.937213524457608E-6,3.299581639376947E-4,3.2977163776867096E-4,4.220020011066559E-4,1.1034531273996299E-5,6.878245743569384E-5
0.12598102173445525,0.11972204099647121,1.765817878774519E-4,0.003988082970194447,4.723371397506088E-6,7.384843027220044E-5,6.927632149115457E-4,4.6732378755825587E-4,3.54852334277167E-6,0.0016901380161928894,0.021254220761369652,0.0010257888135509325,6.544913416859087E-6,4.3140094616067793E-4,1.54276123347344E-4,2.5951803973065196E-4,1.7683028840946856E-5,0.0015077755188272121,0.01532477686885513,4.091047650655158E-4,4.2721048134874734E-5,6.426620329271721E-5
0.011642493469346371,0.10183932467581958,1.7499950845409963E-4,9.675670181120326E-5,1.3568035999880025E-4,1.1599484696918794E-4,6.216674084518472E-4,0.008900720695757107,2.9387769258034215E-4,3.6082834378681395E-4,8.141834521759317E-4,5.2846133217146795E-5,4.4355378680607273E-4,2.403548907022843E-5,4.8736303536650377E-4,1.3539384544043552E-4,2.5696781818681866E-5,1.6857799584126665E-4,2.3020376815996847E-4,3.2468162475420286E-5,3.93144076970553E-4,2.205810459923887E-6
0.029710077314056338,0.1733228322353753,0.00355701182901573,8.368966102155903E-5,9.903649249636695E-5,0.001311502331341106,3.749856012069735E-4,1.1466751182220915E-4,1.5245122179276558E-4,2.2652310362719386E-4,8.148946838972117E-4,0.0010897367007595441,2.413427840440624E-4,4.76579426073239E-4,2.8206334044751213E-4,0.0028264942772645726,9.227047414370239E-6,2.62023536694123E-4,2.1334027183222032E-4,2.937537695534386E-5,1.1403139674417086E-4,7.034839812465096E-5
0.7369293111781958,0.7977927673486699,5.3378664953761226E-5,1.0714002861333538E-5,1.6959439220383345E-4,5.708787601145467E-4,4.418665276684462E-4,5.04612822819813E-4,1.632141454266126E-5,0.002257020468828981,2.965756621859282E-4,4.2283028684643887E-4,4.24206263295254E-4,1.6099673564021666E-5,1.8783015034248233E-5,0.004004520240215051,1.6543546238639243E-4,2.636129669772342E-4,1.684820483213798E-4,0.0011612958889886536,4.913584683405778E-4,0.06679371977611917
0.026688846205193517,0.15473456343476855,8.13001709016842E-6,5.688856595983537E-5,3.4036398861754854E-5,0.0012877752473985891,0.00879451865544866,4.6257997552279207E-4,1.2836700067191405E-4,7.968802769463615E-5,8.06774930889453E-4,0.0011227526002015194,4.5320618159448104E-4,2.3597250163094933E-4,0.012163908567957812,1.430965440189615E-4,6.500646044643821E-6,9.910421883335441E-5,1.8593073292816234E-4,1.2990147229029514E-4,4.132172070656524E-4,1.0421896040025552E-4
0.8393410559243271,0.8365466794079173,1.1692990180866449E-4,1.1168232281526349E-5,5.612496285137985E-5,0.0021404765615507916,3.7200754701802874E-4,0.0019642147481879722,2.6062448639596863E-4,2.417758988912126E-4,4.339770845086933E-4,9.260044625492787E-5,3.4376307458301214E-5,7.790816247782904E-6,2.0353067829863986E-4,0.0011894434946653984,1.6335405642053675E-4,3.299397339636869E-4,0.0010424281574025682,4.223531322749565E-4,2.2549387219590475E-4,7.664865626986608E-6
0.6379312005945759,0.7988289039404137,5.417308227844078E-5,4.698377396450204E-5,0.002316224016190014,5.451313928744451E-4,2.1795922100545644E-4,3.106918354536627E-4,1.3323003972727848E-5,1.342958516086167E-5,5.415465121573297E-4,4.661633547274846E-4,2.5421729591905038E-5,7.521784512048089E-5,5.693577635502941E-6,5.048227374610613E-4,2.7824976261809783E-5,2.631209620657412E-4,1.7006927911034293E-4,0.0011812406890801008,6.770473338199936E-5,5.00492761846702E-4
0.04572499661588423,0.029034745020621366,1.986379232768787E-4,5.64362499105673E-4,3.5077772000741483E-4,5.7024572735406554E-5,0.002781885946873876,2.998654416438101E-4,8.982720850131066E-5,2.6628057603408526E-4,2.810801740078307E-4,0.013303780506394535,9.113809461409098E-5,2.854262365504078E-4,4.160206996015223E-5,0.0012469891263069501,3.552503372978826E-5,3.741600099926043E-5,2.8177733661668762E-5,0.02540260475946212,8.857880778185866E-5,1.3046009368587662E-5
0.2828807662050702,0.03872572133130674,1.4741230517456376E-4,0.0022843124369355057,7.883833029471178E-4,0.001391251029098834,5.002017924171311E-4,1.1749081124326313E-4,1.475848566308654E-4,2.753837638670878E-4,3.0437379330337376E-4,8.822898597878725E-4,1.2602108232599707E-4,8.146556087410357E-6,2.560172520121371E-4,2.3378657562730075E-5,0.053132332182785555,1.1244348268174803E-4,7.031724918796346E-4,3.349638645893868E-5,5.055588145505929E-4,3.643924956533713E-5
0.7697933009279339,0.774184306194517,1.5776337527893648E-4,5.476679337632687E-4,3.36042015453027E-4,5.642682312549906E-4,3.041661490589039E-4,3.865324265412585E-4,6.774711464301372E-6,2.2589316710609102E-4,6.253506724126298E-5,7.353655870382658E-6,8.681978508997384E-5,6.277977408151405E-6,1.6985356141508887E-4,0.0012219449773145114,2.869626706638316E-5,1.3207635125978012E-4,1.137431803624845E-4,4.1832126344432217E-4,3.6233182100544887E-4,0.004727479326853508
