0.8440554620010967,0.18959676302682227,3.076987301528607E-5,3.4900250578157244E-4,2.6232330945568597E-4,1.9881663023748851E-4,0.0025262691739697586,0.0012077904581900903,0.0018626407669484527,3.3681120811949506E-6,1.4340020135820808E-5,3.955207594775242E-5,1.310230286114496E-4,1.2262899137230354E-4,0.004158330839805565,1.7136388585398192E-4,1.1547160757423596E-4,4.937031599947618E-4,5.761343724393635E-6,7.743908518967061E-4,1.5077254572986383E-4,3.0091717147687908E-5
0.8381410936795937,0.03330038504093724,1.3625690786686528E-4,3.5041274770673066E-4,2.512278770474387E-6,0.0017301889165052824,6.578415588756413E-5,6.077930255677473E-5,8.138704489792792E-5,5.342381906407903E-7,1.2329143697972168E-5,6.204692902238286E-4,8.232670705762832E-6,5.554908855978126E-5,0.01663423588732099,2.871064313031764E-5,1.1748181784872452E-4,0.0014966094132207839,1.0573418505289913E-4,6.706781264551554E-4,2.804427598126385E-4,1.0884497182243889E-4
0.7180528631699544,0.7749623229260962,8.517079928153926E-4,3.6875904908522365E-4,9.34254780051595E-4,5.375901187307888E-4,6.557288517630783E-4,4.7682764697125183E-4,9.527305046297744E-4,3.4087074622787995E-6,1.3015386792932654E-5,2.443248343164316E-4,1.1427997132350545E-4,0.011319662208419519,9.213026995043602E-4,1.7170013708927038E-4,1.623996961139706E-5,3.587248645793895E-4,1.338426691411774E-4,3.398339892195332E-5,6.17531822112621E-5,5.1226087398364E-6
0.7021383433032884,0.819696654175621,8.377863542187623E-5,0.006945426853897379,9.143480239145428E-6,6.031591728279365E-5,0.0011247075883947912,6.281452601711887E-4,7.632128327474423E-5,5.364653735749705E-5,1.4141268000535852E-4,0.0012036562557625054,1.2470369538126886E-4,1.15636556487095E-4,2.659870568455507E-4,1.4385924339721631E-5,0.03218592850469708,3.074925032814008E-5,0.003973220608399891,8.026145846263513E-7,1.1342345558366388E-4,1.5417571880718567E-6
0.6715553510295514,0.790060822367597,3.726800298976228E-6,3.5664267157051605E-4,9.849870995215954E-6,2.8698672178571527E-6,4.1672024155983467E-4,8.489624697794071E-4,9.648848922428665E-4,1.9977554296838845E-5,4.411642420485329E-5,8.6054701391821E-4,3.854792762805264E-6,5.5818990069854666E-5,3.6276853450267326E-4,1.671911007191968E-4,3.037350147933873E-5,2.750451549562056E-4,1.2891541198050034E-5,9.252970958436683E-4,8.377492600401122E-5,6.569709834796265E-4
0.642128279213569,0.21700041459292457,8.433954875859386E-5,3.826062587330203E-5,0.0015277478873193808,6.359851634853065E-5,4.2168604473701975E-5,2.51194410883242E-4,5.892394938605633E-5,2.116067615774917E-5,1.5125274288719994E-4,4.531033923308892E-4,4.684682219235014E-5,2.382100773379805E-4,2.962605557985014E-4,3.541563658640388E-5,5.156670521717867E-5,2.1734738935164972E-4,3.705299228140866E-5,3.5059458689535496E-6,2.524116102776794E-4,9.213752661983521E-5
0.0634827882791677,0.009572605603247686,2.4578935044040453E-5,2.449363797006084E-4,1.004564064259708E-5,6.727895596526801E-5,3.597118176433069E-4,3.354368236371212E-4,8.200675951309884E-5,7.069703522167629E-6,1.1710383311267137E-4,2.493644910143918E-4,4.661349273422873E-5,0.0010654773443731997,8.072557559337789E-4,1.3598233122862356E-4,0.0020212041264535043,1.4090682528284374E-5,4.4661735870636424E-5,1.8596632302149113E-6,6.161974317717316E-5,0.0019395132809835718
0.7879458189317147,0.17694405791497253,8.357309069366106E-5,4.364902442888101E-5,5.82007533490202E-6,5.9748755007539545E-5,9.526413829140186E-4,1.8064265159411065E-5,4.51908728517192E-5,1.2238072255983554E-4,2.0957940666666613E-5,3.2049569302052125E-4,4.952179989056279E-5,1.278388413911624E-4,8.300733233308644E-6,2.1513968770787149E-4,0.0020357213904760776,2.2348020859212634E-4,0.004220300415767797,7.363647053064828E-5,1.3469778001030662E-4,9.287409945035204E-5
0.7037769603112464,0.8840343051196955,4.2223498849244335E-6,2.4311766191425775E-4,2.4531533884031784E-5,1.9380464777196303E-4,1.498907868101979E-5,0.002896399342886977,0.001978985459572051,5.2190119275076036E-5,1.1400755328222832E-4,1.2977055360011337E-4,3.934902474721536E-4,6.55757335917187E-4,7.506374698287789E-4,7.402596181773364E-6,1.3374339805543239E-5,9.561436196986325E-4,1.8907417479271422E-6,2.7512693031685144E-5,1.2960756629672873E-4,3.885417936755082E-5
0.1309830429605769,0.053436648101968715,5.165015254908674E-6,3.8450424522254586E-4,3.523140429353585E-5,5.015095516014823E-4,1.3017584995749724E-4,3.7697275392991236E-5,7.582982449129123E-5,6.391299663052312E-6,3.623430001375111E-4,0.0012736449591765624,1.7628207042561016E-4,7.562425673573631E-4,7.179552805217093E-5,1.5233206316976226E-4,0.049162554918580174,0.0010704470129950156,6.265107824009829E-5,2.489852135695188E-6,1.0449595794338325E-4,1.8307995770043312E-5
0.881675745400385,0.6723936304312748,5.8427204966328325E-6,4.5074031060428864E-4,1.2777432476231303E-4,2.178880188884698E-5,3.321823905995131E-4,3.350889273668082E-5,9.537353903680074E-4,2.205466519485147E-5,5.30502535088642E-4,4.066292471258928E-5,4.158486171773373E-4,9.576714658911207E-5,8.499657266344392E-4,2.9751672710761004E-5,6.940762534313248E-5,5.311052698782175E-4,3.948790014774502E-4,1.641918182319869E-4,2.3208485938948982E-4,8.288637657742545E-4
0.7734544166427744,0.8628778834295798,2.2387239572566433E-5,3.5089417356935076E-4,0.017436170537895118,7.448177913077546E-5,0.0011455246435365088,2.5330480150061803E-5,7.458962677171901E-5,3.3826129386990764E-6,9.402667942355995E-4,0.02226545165514625,3.7659548445661704E-4,5.819921170970722E-5,0.011808856309770655,1.6496812557302337E-4,6.352837214690746E-4,7.061450776602483E-4,4.481365826135335E-5,2.4821869637710058E-6,1.0676942843227973E-4,7.847576017097563E-4
0.16959984035252634,0.23256455270409723,8.122604095377645E-5,1.790487655449248E-4,2.780225104603081E-4,1.1046897238463707E-4,1.0894985417641748E-4,4.6554119938486526E-4,8.209606207768569E-5,1.5884407362386535E-5,1.0588037538982011E-4,3.296407900819706E-5,4.985207997478906E-5,8.159732371634809E-5,3.545405065981428E-4,0.0021909198176615022,0.0011252220444984103,2.7273174343081958E-5,7.645871094448509E-5,3.071490201375602E-4,9.077445285690499E-5,0.0015326218618114014
0.23104839021355095,0.05147226483460372,4.128891055881939E-5,3.078947142653673E-4,1.885368834431711E-5,6.000621871017945E-4,2.2936225415427607E-4,1.1562230161475716E-5,8.639308410608407E-4,4.779965720989579E-5,3.857362578542115E-4,0.0011181037634005937,1.710786672064197E-4,2.3456104109961475E-4,2.661214063153555E-4,2.5597662683116666E-5,0.0014605547239592963,6.265951833801168E-4,5.753280284525693E-5,7.563742478748447E-5,7.220357680957673E-5,1.6183599363863717E-4
0.2499043306677485,0.07724916150924946,2.921077450126513E-6,4.4591303578147315E-5,5.812497741170447E-6,2.0845229906977426E-4,2.2096417519441307E-4,1.9312209649028505E-5,3.5935711170779713E-4,1.3426166715132322E-4,2.088546359857295E-5,9.917871931635972E-5,4.870816798839234E-5,1.2585573021151584E-4,3.978589017438874E-4,2.1846698355368937E-4,6.540908179090337E-5,3.337889957076954E-5,3.248012908436396E-5,7.358758561569446E-5,9.927734377540837E-5,8.0415112243731E-4
0.729391795775963,0.11848291605155514,3.094505701832998E-5,7.291671117270419E-5,1.0501430563373E-5,5.9556398797350696E-5,6.852790021372017E-4,4.4381273087577394E-4,8.390706247252312E-5,1.0298377145747702E-4,1.0648669648893097E-4,2.399435492847228E-4,1.9105572649069352E-5,1.270177979819999E-4,8.013721846493434E-4,0.02149266833273378,9.018440925578262E-4,1.142341260856319E-5,0.00560999420246245,5.839693498069383E-4,2.697002335333239E-4,7.724284046515539E-4
0.10043396599573051,0.875211555443114,6.816755881527353E-5,0.004403967947174318,2.7606436646585535E-4,1.2582886454466085E-4,7.384123328165217E-4,4.427146180102549E-4,6.20761112308799E-4,1.585203629830183E-5,1.1870358026512785E-4,7.466050895882262E-7,1.4012197680076072E-5,0.04436312387301408,6.335772822105034E-4,2.7282694420168456E-5,5.397587043097715E-5,4.544474999815192E-4,7.635897228932677E-4,4.933822536888065E-4,1.6469299774476477E-5,3.4007537362485286E-4
0.8839211673144683,0.11217690687180681,4.210317532180976E-5,4.091994314531543E-4,1.1375417348844556E-5,4.64394228686244E-5,6.874964993665346E-4,1.4301223706344126E-4,1.2658989729933504E-5,7.744287956217972E-6,1.5947154414382483E-5,0.001249147787069194,1.853535059911847E-5,1.5642991814461175E-4,9.86973105336908E-4,2.909360001212336E-5,1.7509022131975006E-5,6.771080840568106E-5,7.593839973677561E-4,8.563850191240525E-4,2.667191627984449E-4,1.1326449540519705E-4
0.8740933530617382,0.8172489833304213,8.301915279036158E-4,3.4560433763903815E-4,2.2156939072530074E-5,6.784793892736067E-5,1.2876789030937734E-4,4.1746377930459646E-4,6.700493254655469E-5,1.7563952111762506E-5,1.1680529171740563E-4,2.683082698146796E-4,4.171883216950897E-5,3.3214886981348994E-4,8.988603403501346E-4,7.258909948920625E-5,8.219103952586812E-5,5.7819389595856224E-5,5.105874039034111E-6,1.594275225874506E-6,6.208264620794462E-5,0.0016636824382387765
0.6592510639015505,0.2770426805051063,3.319143724031246E-5,0.008140933317550673,0.001281850471148113,5.087099067668729E-4,1.9359384917349523E-4,1.3140334821419954E-4,1.442491893781369E-4,4.26374646540636E-5,1.8410716583511894E-4,2.532034511649147E-4,1.7501573060426547E-4,0.01080262689543908,2.736965144446322E-5,4.496670074329722E-5,2.458467412258651E-5,7.253993943795953E-4,5.248897028530405E-5,3.111576259073762E-4,2.6458584283918844E-5,1.143516199504963E-4
0.7952189688142881,0.6829412045604238,3.076987301528607E-5,3.4900250578157244E-4,2.4393650613443478E-4,3.873102578732298E-5,2.36209757916659E-5,9.588710072424946E-4,9.452579641574183E-4,3.3681120811949506E-6,6.0370131177330255E-5,3.955207594775242E-5,3.9404183917344436E-4,5.315429580320959E-5,0.0014258384401684959,1.351264557907462E-4,1.997372125785992E-4,6.846675878983921E-4,5.8245910260717613E-5,2.267739211246275E-6,1.5077254572986383E-4,7.847576017097563E-4
0.08391624132770381,0.16160261225615913,2.8791982503373475E-5,2.4070777346978618E-4,1.5221519781688782E-4,1.1670867464004761E-4,7.93497037409268E-6,4.3760982963853034E-4,8.371011081355204E-5,1.2147702103435829E-4,3.009518419712365E-4,3.92627821849364E-5,2.6301090866853055E-5,0.06812832179730609,1.7813612137375395E-4,1.7072774814453034E-4,0.0020703254687060016,6.609307173120046E-4,6.064054661448813E-4,0.0442914921114818,9.842559963350101E-5,2.0089465553498954E-5
0.2748579894245604,0.15064389892244812,5.44035695783422E-4,1.9526528761214162E-4,0.0010891143939361098,8.908137585947386E-6,6.761727670592363E-4,3.704623110115013E-4,5.39211914466203E-4,1.1966730479602253E-4,0.0013231416945911848,6.160457546054883E-5,4.146429549987843E-4,1.289160210570956E-4,9.132235123697187E-5,1.8607970261689283E-4,2.1069409630216967E-4,6.781721498478469E-5,7.966311793334623E-4,5.258312873633404E-4,2.301745608787042E-4,1.074998784401308E-5
0.241145230949813,0.28084405553693137,0.022347617485722247,4.4591303578147315E-5,5.812497741170447E-6,1.7314712278760025E-6,2.0930563917267623E-4,7.433161995839752E-7,3.6027079917612067E-4,1.3426166715132322E-4,4.413845566347368E-5,0.024134896759019524,9.371554542969478E-4,1.2585573021151584E-4,0.0043119752234244135,1.4905071676782531E-5,6.499901083508656E-5,1.7523663586105023E-4,3.248012908436396E-5,7.358758561569446E-5,9.832368604653517E-5,0.003419128969961993
0.04852949328695305,0.6554645672649695,3.2548230767614583E-4,7.424426757739948E-6,0.004499282058102912,5.088530785368403E-5,6.874964993665346E-4,1.4401242933609603E-4,1.4898623119556653E-4,0.0026232590299280815,1.4960433206224943E-5,0.0013923003100381626,5.376631909767547E-5,2.6416106716541966E-4,3.308379734291186E-4,0.001086111002813393,2.5201691499425498E-5,6.436518381909944E-5,6.287637540878892E-5,8.186257908167789E-4,7.339722838298137E-5,2.6762804662835895E-4
0.7797002780707857,0.1390340204653363,2.4434843221907577E-4,1.9261598919019643E-4,2.546508821864228E-4,6.040874403590675E-6,2.0076720128745865E-4,0.131318525944854,8.851074129900447E-6,3.485848391572022E-6,6.227270453443444E-6,3.982123665314148E-5,4.8988679390454186E-5,3.519373408134351E-5,0.029950262799554477,2.953373319936796E-5,6.774352550766521E-5,4.944674890922209E-4,5.565557252306433E-5,8.960375465106227E-4,8.343047095253338E-5,8.123553113013732E-4
0.08391624132770381,0.7291343727891539,2.8791982503373475E-5,2.4070777346978618E-4,1.5221519781688782E-4,1.1670867464004761E-4,1.3260612529226795E-5,4.3760982963853034E-4,8.371011081355204E-5,1.2147702103435829E-4,0.03391079215049866,4.941733825746756E-4,4.790566727392508E-5,2.3501646146719887E-5,1.7813612137375395E-4,1.7072774814453034E-4,0.0020173240532125013,0.0011067406429089554,3.264513181637991E-5,0.04365636184925667,9.842559963350101E-5,2.0089465553498954E-5
0.1877876807260953,0.6684063761335819,5.733954120612918E-6,4.486959978831533E-4,3.0760357546077066E-5,2.178880188884698E-5,3.371607048843156E-4,2.4109905596471777E-5,9.537353903680074E-4,2.1552623113720127E-5,5.30502535088642E-4,3.018917239849643E-4,2.4655574844634296E-5,5.453816897342584E-5,5.310988947042131E-4,3.0625461439542764E-5,7.005809884749731E-5,6.945416770826602E-4,4.165134407933024E-5,1.641918182319869E-4,8.062227597719978E-5,8.283689285772324E-4
0.8440554620010967,0.8454013005218548,3.076987301528607E-5,3.4900250578157244E-4,2.6232330945568597E-4,1.9958350489407688E-4,2.4021956978636654E-5,5.029952975771337E-4,7.983587496889325E-5,3.3681120811949506E-6,1.4340020135820808E-5,3.955207594775242E-5,1.310230286114496E-4,1.2264251701004224E-4,0.004189777733502685,1.887465047451569E-5,1.1494205230319781E-4,4.937031599947618E-4,5.789662151330154E-4,7.800534564742228E-4,1.5077254572986383E-4,3.0091717147687908E-5
0.010563351808729398,0.08119855361653838,7.955070072158859E-4,3.7099392565527657E-4,2.3054470229220687E-5,1.6470810409503585E-4,4.1367183841425284E-5,2.8738412554305356E-6,0.003306097410160096,4.624171769243565E-6,8.547970342531362E-4,3.306795398592742E-4,3.3115479705199787E-4,0.010620466521151414,0.003997183512407524,5.314742110245802E-5,0.001244593313826497,8.495692926250412E-5,1.6782302419538047E-5,8.498989284278273E-4,2.627765362186331E-4,5.52535855595883E-5
0.2089120572162218,0.6684063761335819,5.733954120612918E-6,4.5074031060428864E-4,1.2777432476231303E-4,2.178880188884698E-5,3.282128012520067E-4,2.475031810297423E-5,9.537353903680074E-4,2.205466519485147E-5,5.30502535088642E-4,4.110888705476005E-5,4.158107623271778E-4,9.582102215679183E-5,1.2048729518365417E-4,2.9751672710761004E-5,7.005809884749731E-5,5.311052698782175E-4,3.948790014774502E-4,1.641918182319869E-4,2.3208485938948982E-4,8.288637657742545E-4
0.03943693620984107,0.10536781542559354,0.01813033485441092,7.424426757739948E-6,0.004506575929847188,5.088530785368403E-5,6.874964993665346E-4,1.353625244725517E-4,1.4898623119556653E-4,0.002627119586580397,1.5272101315365655E-5,0.0013923003100381626,5.376631909767547E-5,1.5642991814461175E-4,3.2354637999970403E-4,0.0010755224780873958,1.7735198896474315E-5,7.277444966241417E-5,6.287637540878892E-5,8.545958555575654E-4,2.731387250761574E-4,9.958217261380869E-5
0.7750791895271066,0.8361203543428877,3.076987301528607E-5,3.511076168915659E-4,6.477685786380333E-6,3.4265949872968595E-5,2.493851181283125E-5,5.664131913200149E-6,7.092392646331375E-5,3.3681120811949506E-6,1.1792822305798885E-4,6.51113134877852E-4,3.893663396796936E-4,2.82934147862417E-5,0.011808856309770655,1.6143940164835833E-4,5.724013615695179E-5,3.875661226412412E-5,9.166553516845962E-5,2.61813533761664E-6,1.5077478645448466E-4,7.847576017097563E-4
0.786962287115003,0.6793805240011,3.076987301528607E-5,5.173389870482829E-5,7.626543015373143E-6,3.4265949872968595E-5,3.276262935908024E-4,8.166796693563866E-6,7.092392646331375E-5,3.3681120811949506E-6,4.348433114846049E-5,6.28717585192045E-5,3.898791737230796E-4,5.412416586449253E-5,0.003983878540888024,4.584414501903532E-5,1.997372125785992E-4,8.768940339788409E-4,5.8245910260717613E-5,1.8111602759540879E-6,1.5559234583562004E-4,7.847576017097563E-4
0.7683446522562482,0.06077477924421998,6.881105400740775E-5,4.421730077664686E-4,2.7991722429723917E-4,1.2494885440437583E-4,9.775354527480538E-4,4.544725093797515E-4,9.450374621263278E-4,1.2241920864911194E-5,3.4133478921271617E-4,2.18623567534827E-5,5.0627758611342555E-5,4.6564211946392015E-4,2.3430559983123956E-5,1.2909490241091764E-5,0.045836651445823426,8.740672049693165E-4,6.060640279240048E-4,0.035351632724926654,2.350437024476729E-4,1.1432621850046535E-5
0.8185801827477753,0.0943280955578727,4.1569271944656174E-5,2.433754239339314E-4,0.0010842404554248443,1.3137068255022664E-4,2.160127366473887E-4,6.313277758691413E-4,6.270560792586119E-4,1.2408768020490057E-5,5.135304189257363E-5,3.954649845142245E-5,4.3152919821887314E-5,1.294686339341099E-4,6.161949873130287E-4,3.845053481665548E-6,0.001036297671100227,5.306307390534366E-4,1.1739306018184099E-4,1.5471645734496737E-4,2.2479490391640435E-4,2.0966053680644926E-5
0.7445663082054003,0.007250061880707592,8.006016894554583E-5,4.3114174750512443E-4,3.950619779616956E-4,2.4761043191478757E-5,0.0012803131796386197,8.55275910266129E-4,0.002992319296578897,1.2146286835346007E-4,2.6214602228128765E-5,0.001241511291462394,4.3676583178743245E-5,2.261428771074653E-4,5.563786660750372E-4,7.073233014313722E-4,8.901376490857098E-4,6.607360188793232E-4,2.108552410070103E-4,3.329816647998833E-4,1.4235288805719014E-4,1.8410876584042815E-5
0.8620166163624101,0.7224344058262158,6.883418725073056E-5,0.004435355504302224,2.7671029313949336E-4,0.004942769839200271,7.670999643020887E-4,4.427146180102549E-4,1.4625718465919755E-4,4.409937825100495E-5,1.1864677402391539E-4,2.1081475310071772E-4,6.865075405424092E-6,0.002119330984551089,8.008784000363093E-4,1.274871191750593E-4,5.397587043097715E-5,6.788755175079755E-4,5.263294087723611E-5,3.046761265398892E-4,2.226095464316461E-5,3.4007537362485286E-4
0.02633085215685521,4.976753006822321E-4,2.9974610291312066E-5,3.890295660817619E-4,3.0233257410645865E-5,7.596341958234E-6,2.2140780780449966E-4,3.323680590882423E-5,9.444559926338604E-4,2.6408112790477334E-6,1.1685413569842067E-4,6.931974051551192E-5,2.3293467554347197E-5,1.2259062826761505E-4,1.1391412153511922E-5,1.4242940611091664E-4,5.6035122527321366E-5,2.0185398883192085E-5,5.64111545810199E-5,7.03208615094774E-4,2.11492656708938E-4,1.5367005505200452E-5
0.7952189688142881,0.6383193829110698,3.073238691637281E-5,2.4390103855956215E-4,2.428402394425019E-4,3.873102578732298E-5,2.763323417316542E-5,9.588710072424946E-4,7.410846503556873E-5,3.355461099856383E-6,6.0049518752087544E-5,4.7972461084556267E-4,3.7731856350967335E-4,2.4851058354562227E-5,3.7160723413444917E-4,1.351264557907462E-4,1.997372125785992E-4,4.927278420223233E-4,5.8245910260717613E-5,6.243309890941942E-6,1.5077026066799258E-4,0.0062777669421447135
0.8260265245878897,0.7152865651211534,8.006016894554583E-5,4.3114174750512443E-4,3.9440680261423834E-4,2.4761043191478757E-5,5.968505316925289E-4,2.5509831482495055E-5,0.002992319296578897,1.202107144827803E-4,3.8254599419210145E-4,0.001241511291462394,4.647111507807379E-5,2.261428771074653E-4,4.4855037552554114E-4,7.073233014313722E-4,8.901376490857098E-4,9.753478947342463E-4,1.924521376492985E-4,3.329816647998833E-4,1.4235288805719014E-4,1.8410876584042815E-5
0.06046051888254461,0.16861947603003102,8.307956387241825E-5,3.497174321233211E-4,2.482146351680988E-5,1.1072368075993228E-4,5.564086454608341E-5,4.869970235593423E-4,7.968098656424745E-5,4.122575882018838E-6,1.1694012937567242E-4,4.1554266217287895E-5,6.442596931563897E-5,2.5909953519049148E-5,6.036206124413691E-4,7.999703381970404E-5,3.424218072701742E-6,8.674418371007292E-4,6.148439600008939E-5,2.628279610949563E-6,1.5077478648765682E-4,1.6927182652710362E-5
0.2644718483459341,0.8946869324974746,6.881105400740775E-5,4.424440777225178E-4,2.733857294489318E-4,1.2496264353605761E-4,9.775354527480538E-4,4.986452498817533E-4,9.648020210036987E-4,3.717175763044021E-6,1.174952169213829E-4,2.870229748887832E-4,5.0627758611342555E-5,4.648812115123206E-4,2.524407693398935E-5,1.3057712128311703E-5,5.4619931135523205E-5,8.901555417994257E-4,6.060640279240048E-4,0.0018640136084957896,1.7352925380314645E-5,1.1566538269421132E-5
0.7045218401298192,0.6266178653921828,4.2223498849244335E-6,6.201229095083559E-4,2.4531533884031784E-5,1.9380464777196303E-4,0.0011130196819989326,0.002896399342886977,0.0032201519857659377,5.2190119275076036E-5,1.1400755328222832E-4,1.2977055360011337E-4,3.9010782439884796E-4,6.394936549470763E-4,7.48491439738494E-4,7.402596181773364E-6,3.3899094785728653E-4,9.561436196986325E-4,1.0354415233198071E-4,1.7538508502997624E-5,1.2960756629672873E-4,3.885417936755082E-5
0.6605792103615319,0.8107404909797014,1.6052236629363576E-6,0.08600898737901105,8.803742312714637E-6,0.0017075380194528466,0.0011308292751435942,8.949417392961E-5,8.698306370528963E-4,2.2545066905099423E-6,1.1974534450752221E-4,0.0011242954693662616,2.76539386687046E-5,1.4050857252769015E-4,2.676212480035627E-4,2.743095860791665E-5,0.0012430040243412138,9.136515977120777E-4,8.004872338499073E-5,8.127653739907011E-7,6.414709203189535E-5,7.840046690760455E-5
0.09522091401822985,0.6683002423540549,3.094505701832998E-5,2.504669901848167E-4,1.628611013441532E-4,1.1687719960971842E-4,4.006434515156677E-4,4.2447208118609936E-4,8.371011081355204E-5,1.0298377145747702E-4,8.520755334251208E-4,2.433104590288107E-4,1.9105572649069352E-5,1.270177979819999E-4,8.45515345359062E-4,2.9747591675592366E-5,0.0010702502988830637,0.001049051788538646,3.8716090771449233E-4,3.524925332868938E-4,1.5648951538491362E-5,7.724284046515539E-4
0.8124913792559295,0.8022745070242148,7.716192393540364E-7,4.0758133256428456E-4,8.5362693086006E-6,5.562071531188649E-5,0.00112591860043597,8.159420663468437E-6,4.6951202180376664E-4,5.4353454942924586E-5,6.11432553840638E-5,4.452465483760731E-5,3.829380928043408E-4,7.05449596569875E-4,0.009897998808950884,4.6122555990331143E-5,2.514701206442685E-4,3.359277828110234E-5,3.599792279230118E-4,8.934877719179812E-4,2.3433260268928573E-4,1.1326449540519705E-4
