0.34865816217060797,0.09062943257610112,5.262640618518904E-5,1.1385592496217711E-4,0.001852980111581578,1.6074340333757965E-4,7.106505133761627E-5,6.095012245951183E-6,4.169196816301869E-5,2.321804503932746E-5,1.0411136766230549E-5,5.500697711634089E-5,4.796618441561071E-6,0.0016328619556944886,1.3024330447575545E-4,0.0062690657229403195,1.8442699932308062E-4,1.858547406691281E-4,1.5047170733355832E-4,2.845947449241718E-4,3.7779329990542967E-4,7.55080184533857E-5
0.13299327805512046,0.6940396143143011,1.3850731258986443E-4,7.78552845728338E-5,0.0011839458955885253,0.022200315897091975,1.1213804074001832E-5,0.006567591635529484,4.670095191939409E-4,0.04162763421595733,1.5803536068222167E-4,1.7395016787214628E-4,1.6928159713082533E-5,4.388552838909664E-5,3.889058400170575E-5,1.0890212983847707E-5,0.014763998081712781,3.4121541870137106E-4,8.922854565932849E-4,2.6590799272815924E-4,5.949741430353152E-4,1.9938763722877086E-5
0.7032143763722976,0.8881618013147607,1.1889882975928892E-4,1.4477700821555482E-4,1.921362089067608E-5,2.3527254541075182E-4,1.2012748950848083E-5,0.001887035818329814,8.273995566685676E-5,1.838113101975099E-4,4.424573863116665E-4,1.9004370187966993E-4,4.392657036588515E-5,5.8827954704439864E-5,6.259996729017541E-5,6.851886099567399E-5,3.0150015117314465E-4,2.1151568558815714E-4,5.138995552235815E-4,5.532529872765655E-4,1.2538856205116737E-4,5.187515565353088E-7
0.30058500820374656,0.7038000285561291,2.5072502955155476E-5,1.2413851992556715E-4,9.877891198662532E-5,8.505896405210565E-5,5.350917252494136E-5,0.0018922422548368115,0.0026810119401250855,1.8220090191171923E-4,1.603054820148711E-4,6.931249205260805E-5,6.126992227186237E-5,9.40253608083232E-4,1.7783833200700133E-4,5.1870040587841E-5,9.341523558762825E-5,1.2528137825751934E-4,3.281571886416791E-4,3.553228762102201E-4,1.159145691203481E-4,4.663043473415202E-6
0.7873819811319105,0.1559885715239006,0.006594288075181498,1.1473252677286517E-4,1.8723925226601555E-5,1.0147494493759068E-4,0.0010983975679552944,0.0018744008927819161,0.007489761774563139,7.164124186675364E-6,4.5611087716337955E-4,0.0026764743307359402,7.414166149637063E-6,1.4281822275452345E-4,2.171379065038582E-5,3.5942285605241614E-5,1.8142958896054362E-4,8.467861566573319E-5,9.047725419308165E-4,0.04685787748729073,4.79515007222722E-4,5.5690441770749855E-5
0.6679795294024977,0.7997745387699308,7.463096673728856E-5,1.0990763483212581E-4,9.520322127292438E-4,3.1551298777463324E-5,0.00119237721355195,8.565964270088372E-5,8.559205189139488E-5,3.5425310446815384E-5,4.5999385969799266E-4,0.0019830777847209004,2.1252963112304446E-5,8.943844276509414E-5,1.5229606507873554E-4,5.73124566300761E-5,1.503261521989576E-4,1.6580585357294815E-4,2.1610756551672524E-6,6.01271640110242E-4,1.0178152637731335E-4,1.5109483951730686E-4
0.2750284406353288,0.011952711348372336,3.069745386340832E-4,0.0020370924295278476,1.7917774878680457E-4,5.909798090546812E-5,1.4140433081661017E-4,3.384828053355093E-5,6.65554694313686E-4,1.4706219331756117E-5,5.690947446134226E-4,2.23890654690711E-6,0.0018194812420435022,2.1390042317156107E-4,0.0011445497692681619,1.7196943951384312E-5,1.2537876386792802E-4,1.223212276337809E-5,6.3063091279764E-5,5.238435362820787E-4,5.664364432342517E-4,6.983648459016091E-5
0.6348910821561005,0.8707963879132049,2.513793589860075E-5,1.2121937135557205E-4,7.818091113856191E-6,9.093735386171374E-5,1.7162519627534917E-4,0.0018919277144104833,0.0026662620485705443,1.827813334700075E-4,5.608495704492642E-4,0.0018501168044913288,0.0025258367504581635,4.747450775419615E-5,2.887890418421067E-4,1.3426723523853013E-4,2.996211208736521E-4,4.387907673233406E-5,9.696206166189512E-5,6.194974758708129E-4,1.1339296639407471E-4,5.187515565353088E-7
0.10904797067849914,0.22562817272209976,1.1128301411951434E-4,1.8056765571722395E-5,0.001203896516605242,1.958477425440491E-4,4.7803284194575073E-4,0.0018730347716338764,7.545972563163945E-6,6.756351135665121E-5,0.004173325948902495,9.481288940272584E-5,1.9321386228362338E-4,1.1554647317549733E-4,1.7768650726778543E-4,4.4247764156105565E-5,4.322748206494062E-4,1.2318937426310236E-4,2.066394327369627E-5,3.556381216075907E-4,1.3351481074909963E-4,1.890123633098635E-4
3.130929553806179E-11,0.07596388165787304,6.701426857519022E-4,4.397201924215124E-4,7.773899753388703E-5,0.09023924493819546,1.428208796416168E-5,0.059395848038479616,4.7934666463684563E-4,1.827972356455386E-4,2.0406162993565795E-5,5.59512812577641E-5,3.873900288594781E-5,4.450473900220885E-4,0.0013881593934315026,2.028976680080019E-4,2.8875497074913885E-4,8.528925362748525E-5,3.2589426567435266E-4,2.5611297507663035E-4,1.9970845893934442E-4,5.021383962633705E-4
0.8121123690263947,0.8045803780676453,2.7298010443629108E-5,3.9607913766456467E-4,3.3468912290387164E-4,6.401508600834471E-6,6.701290910419747E-4,3.118757016268422E-5,9.910352330276951E-5,5.031091009743034E-4,1.9180443082277346E-5,3.407782810319116E-5,5.352937299126974E-5,2.8214390891996447E-4,9.068560446148519E-4,8.232097664709375E-5,2.847320578229849E-4,5.495058653684445E-4,5.972331403119849E-4,5.868409822940734E-4,0.019220353805829947,1.6816038976044992E-4
0.8139448539035379,0.20806137869687785,2.4736403194801346E-5,1.1219863599432666E-4,3.413940215148232E-4,6.870230998865724E-5,1.738226639951268E-4,3.157775387658329E-4,1.622829910886438E-6,5.108719255930374E-4,1.5622232540653475E-5,9.653627680751687E-6,4.8735369231360515E-4,2.8280028459977445E-4,2.125222444808824E-5,7.665861628098434E-6,1.3309393304783217E-4,3.25213666586978E-5,6.012748804999797E-4,5.868459425718438E-4,3.4208920332420324E-4,1.9496065896278778E-4
0.1722346249042493,0.8736426618497304,0.004869229551464349,1.4168835952724207E-4,8.883196847480455E-5,0.05425684866484114,1.588358712394924E-5,0.0019218072989604144,4.2194901297727043E-4,7.95485933399231E-6,8.470051031814328E-4,2.7209589798312447E-5,4.205798051925733E-5,5.87646582719622E-5,9.237391175885277E-4,4.007320714222417E-5,3.461497312097269E-4,1.9500367649465588E-4,1.5250982404632326E-5,4.3581899217625455E-4,1.264957262642023E-4,3.7287013008145705E-5
0.13119906985035557,0.22759245968147004,1.1172952852837977E-4,8.58425131362053E-5,9.855659427959816E-5,2.1595053745544405E-4,1.4265177228326063E-4,1.0780933415677229E-4,9.438812559184936E-6,3.625401083862741E-5,4.6305141775593805E-4,0.0029363099552177415,1.653426423145173E-6,5.527604352189615E-5,9.276561550527537E-4,4.4376143818432834E-5,3.811985024002027E-5,2.3565032581642702E-4,1.6364979267311752E-5,3.5445318734813274E-4,1.265210697721421E-4,0.02293868831959998
0.718391252033352,0.2624628728145889,1.6489321516341394E-5,8.657063217778978E-5,2.0214601333275422E-4,6.188567085781404E-5,1.1975742254386186E-5,8.870937615117513E-5,8.125818832001448E-5,1.7773996957024706E-4,3.087281635130577E-4,6.159638790578527E-4,4.343695961422934E-5,0.003335708136596415,4.366622690288021E-5,2.4203758101118232E-4,1.9868322348611916E-4,4.403289196952506E-5,5.154516672292562E-4,2.9580705442006663E-4,4.8382585362595346E-4,1.3741189993038644E-4
0.14807876168021117,0.06078543687212895,4.486000803757231E-5,1.5871107176109426E-4,3.359787328114562E-4,0.09572895945543528,6.748262665282067E-5,9.094600946495129E-5,3.9609411241821785E-4,0.03522503850880136,1.9187916552116204E-5,2.2269865286839152E-4,1.8642749215939413E-5,9.417167309001649E-5,3.334664775066571E-5,2.3645076922814762E-4,1.9443126996768385E-4,1.968516462628736E-4,0.0014336967291300013,5.053751014125266E-4,4.4736831147787574E-4,5.1550657164483E-4
0.6877312982178134,0.23457659656484003,1.6970847116811518E-4,9.962448272671618E-6,4.338071426865465E-6,1.165830447747794E-4,2.4372518399566265E-4,1.1111520964911157E-4,8.532087761886192E-5,2.154922515856679E-5,1.4731289986461604E-4,3.432472444000064E-4,2.01014463176486E-5,7.678571719535252E-5,2.008068240898615E-5,0.005937873551962124,8.356670808552058E-4,0.008698191477438832,0.0030699673011456655,6.230341664273266E-4,1.1608467404941738E-4,7.355941857072827E-5
0.8292395009849112,0.8306407079215771,1.3772030499913354E-4,1.1111090553095519E-4,0.0011508339936167277,2.5752449455316147E-4,1.1516022345631926E-5,4.525639675282905E-5,4.838293347916718E-4,1.1613340129212822E-5,4.2003179733391684E-4,0.002601956297224592,9.480493523408122E-4,2.5958938315520907E-4,6.897901890355255E-4,2.8538367486844607E-4,0.014590456946406542,3.4393917591057227E-4,8.933246287955443E-4,2.6590799272815924E-4,5.949741430353152E-4,5.814650897959265E-6
0.6513434537622947,0.10864709739319373,8.296551618831562E-6,9.962618169348555E-5,1.6331347621337546E-4,1.992857003130588E-5,6.18026785920362E-6,7.594849593718118E-4,3.947662222996914E-5,5.595718521329445E-6,3.0210920121140214E-4,4.710916564673958E-6,8.233864919430118E-5,0.005006459137295194,0.024952231448084,1.330757348352654E-4,4.306172424585079E-4,2.4184039522030807E-6,1.2295409383617653E-4,2.666405842229513E-4,0.022331520376924475,5.426626568651791E-4
0.04632371674502331,0.03677242705868067,0.00647471645241446,1.1416897018989378E-4,8.083749952328737E-7,2.3486254825603355E-4,4.5617685953203825E-5,6.228464360730028E-5,1.0718651784634855E-5,1.3111165374570807E-4,5.432865365641844E-4,5.9460838604100065E-5,4.406040209135621E-6,8.420775957732767E-5,2.0334901903728783E-5,2.388496562416082E-4,1.378550592775997E-4,8.99638415962572E-5,9.362036614951608E-4,2.609389071400099E-4,1.0165350531713221E-4,3.8367794256882574E-4
0.7505826288331899,0.6893672458624807,0.03698630736093886,0.028210425535038698,1.1515128467049906E-4,2.0273087103811163E-4,1.1831267412927514E-4,2.7257457458215202E-5,1.2686295942489437E-4,1.8566156789728714E-4,1.5705123109473554E-4,0.0028601740379808824,4.7188331740460226E-4,8.379356850544555E-4,5.719069944149226E-4,5.199842025016827E-5,3.587889808691854E-4,2.3565032581642702E-4,1.2231632480584323E-5,4.25053546431518E-4,1.2590736542544216E-4,0.02293868831959998
0.2367099348801731,0.6765493971990884,0.006578797113843217,8.554244724184133E-5,8.910868368703864E-5,2.3928593574805036E-4,6.569923814134311E-5,0.0030285974671097554,1.0126690801208612E-5,6.779319288275173E-5,3.122478465675854E-5,0.001917993689483853,1.3449577241668757E-5,9.048739086992914E-4,3.054635495741177E-5,2.5561727706555145E-5,9.545143427624924E-6,5.847311206728261E-7,3.221470492202679E-4,3.2203009015179093E-4,9.499160792506397E-5,1.7075730681558233E-4
0.7300643772280175,0.8410987404835277,0.0011627693883015917,1.6055642042025613E-4,0.002179388539306491,2.647055091919885E-4,1.7267372904549336E-4,4.435737596156404E-5,3.910077189662217E-5,9.868598423829554E-6,4.298403640092014E-4,4.053634330693606E-4,4.4735365646553106E-5,1.827797795265382E-4,4.306616539859209E-5,1.3802791718535608E-5,5.205275809408525E-5,5.497250552087716E-4,0.003728867055558226,4.2473266908087885E-4,5.76826714335163E-4,1.9343667364831525E-4
0.02815921741043831,0.0022685216274528006,4.510793157739148E-5,1.459266901832575E-5,0.003497628026446947,7.736394590335379E-4,1.5508589693150438E-5,3.822525949541409E-4,5.6299617362205415E-5,0.0021588748871468905,9.220484051675041E-7,7.169509999904031E-4,1.8648670311527874E-5,5.255300084086611E-5,2.066762181747346E-5,2.3981632679290752E-4,1.4051320400086027E-4,5.631431738871816E-4,2.8577798934513227E-5,4.935174926330464E-4,4.5584627041527035E-4,2.601360106482022E-5
0.8337151247789619,0.6384555223894094,0.041277192046733,3.868516506774658E-6,0.0019259940878852057,1.2512915580463596E-4,1.6383248986150093E-5,1.8621431848575004E-5,9.071741913710014E-5,5.6317797457920726E-5,5.378661018509101E-4,5.612214585654848E-5,1.5356299412350107E-4,2.4073575321145757E-4,1.7915047807130486E-4,1.905510234888377E-5,4.541809542217085E-4,4.3990517682296855E-5,3.2177417783642954E-4,3.4037330094339893E-4,2.1184284840871813E-4,2.2754683679157773E-4
0.8581843052379887,0.7104975472853047,5.1039981833595014E-5,1.1385592496217711E-4,9.467430302598828E-5,0.0016866982269133912,6.906023855864986E-5,1.0589483000599612E-4,4.895871149816799E-5,2.205219765144574E-5,1.0088135223794404E-6,5.500697711634089E-5,1.11805923375758E-4,0.0016328619556944886,1.2909596764734297E-4,0.005796040662656787,1.4417160478508953E-4,2.1056145242602422E-4,1.5047170733355832E-4,2.845947449241718E-4,1.090871744156293E-4,7.571535536846076E-5
0.05120932377900356,0.03677242705868067,0.006299910048431034,3.106447189404665E-5,1.8594307044875175E-4,2.3131772573919355E-5,4.5617685953203825E-5,0.001879457081629828,1.0718651784634855E-5,1.3499122567512886E-4,5.432865365641844E-4,5.8876608824670715E-5,8.108138090871873E-5,2.6979259147781923E-4,2.0120452405973114E-5,1.707814037306749E-4,1.378550592775997E-4,6.844801462509717E-5,3.168339295104584E-4,3.5601986535801545E-4,1.0165350531713221E-4,0.001004768672339838
5.97420425824848E-4,0.2207543164804459,0.006412553955571099,1.0511226618287119E-4,0.002293890023531148,2.3486254825603355E-4,1.5488859813420682E-5,0.05112582995070275,4.958001246033238E-4,1.922991091075993E-5,5.432865365641844E-4,3.454067267924434E-5,4.4986852814792857E-4,0.0032373292027667007,1.2140815398616517E-4,4.9874993096448315E-5,3.043241019350012E-4,1.6808089049988098E-4,3.2247417462566555E-4,5.907573867475766E-4,3.4810677867302454E-4,1.7075730681558233E-4
0.829389276174157,0.7651837145457361,1.3998645525285867E-4,1.2614036759158934E-5,0.001288443958209159,4.0578552878921576E-5,1.1916395728964713E-5,0.001698852572928742,9.391279702262922E-5,1.1380524446389168E-5,4.1148455967339237E-4,1.5713125067865277E-4,9.380404397909276E-5,0.011054059679500843,1.4699648031761173E-4,6.714559783489274E-5,4.6329118647246974E-4,5.617846016343438E-4,8.772564399283323E-4,3.5345818038073234E-4,5.765029902764958E-4,1.8270262847978728E-4
0.8224520369287954,0.6774826662299649,5.489043450220741E-4,1.4493927745678844E-4,0.0018915729117337204,5.373978715057597E-6,4.698568817904293E-4,2.2776935804733685E-5,1.771593566198477E-5,9.922134869836447E-6,4.282143662533187E-4,1.8037918359070437E-4,2.725527291231106E-5,7.00521567371494E-5,6.293413317559167E-4,4.068594333031965E-5,7.704309501510229E-5,4.80777260273893E-7,1.4897493753894026E-5,0.03269426047908506,4.501282843142641E-6,1.8182399187642278E-4
0.01792396706600316,0.09267776613241085,2.0671987550249793E-4,3.719760303979279E-5,0.0019269988188137198,6.182563563814455E-5,4.4660198164541636E-5,9.055986627745177E-5,4.5209212864578476E-5,9.838268609048263E-6,2.66777275385962E-4,4.194205039382602E-6,1.6181644639927785E-4,3.478905973029178E-5,9.237357307688746E-4,5.215931905678286E-5,1.9919633130538385E-4,5.888392009648896E-4,2.8948752135889177E-4,4.377032955944739E-4,1.453106240520336E-5,2.4543363476226072E-5
0.829389276174157,0.7689332857662761,1.2535057397936896E-4,1.111115020274338E-4,0.012528151844125014,1.1143606669066439E-4,1.1916395728964713E-5,0.001698852572928742,9.391279702262922E-5,1.1600676645177732E-5,1.5031699481901856E-4,1.5713125067865277E-4,9.380404397909276E-5,3.6020257058886024E-4,6.665376876620773E-4,6.714559783489274E-5,2.9774800393054005E-4,1.675860017933376E-4,3.54229518214383E-5,2.659441041847338E-4,5.788399060381816E-4,1.68012759224739E-4
0.7377652744566501,0.8147664815798319,0.0010869531442670726,1.4589864257176654E-5,9.254062831520668E-4,8.537209051887197E-5,8.684908301126565E-5,3.85445195213978E-4,0.02535686468703905,2.0032220197338987E-5,2.8694235691009705E-5,5.257063317481623E-5,1.4256476193463347E-4,5.065164647193997E-5,3.117882487740692E-4,3.3142236415811734E-5,1.482985460952471E-4,1.344220937156431E-4,7.855155019349851E-5,2.554169229773619E-4,2.3487626267419985E-4,2.7288842987840205E-5
0.17900347942288924,0.011348976189349547,4.4230885202370656E-4,1.5484471959258274E-4,6.476098355208365E-4,2.9172508606890277E-4,2.2240247311033757E-5,0.001111609592036801,8.147882570352504E-5,5.410861962691108E-6,5.362617338042825E-4,5.523270301634235E-4,0.0032943838951407945,0.004275733379400425,4.4151454514752993E-4,4.990955097636839E-5,3.006339308163395E-4,4.6745108921200395E-5,5.373997370922926E-4,2.8892732615957116E-4,4.812882927330098E-4,1.7579142587552987E-4
0.8337151247789619,0.7566793929354233,0.04459297087748094,1.5218477427415299E-5,0.0019259940878852057,1.2512915580463596E-4,1.636822299770872E-4,1.8621431848575004E-5,4.518025284294197E-5,5.3385358543653105E-5,5.377321343295877E-4,8.050953418781132E-6,1.5356299412350107E-4,3.938319800152306E-5,1.7915047807130486E-4,1.905510234888377E-5,4.530108068110513E-4,4.433026607279504E-5,3.2177417783642954E-4,3.4037330094339893E-4,3.956490713130956E-4,5.707057843799151E-4
0.6486505929257316,0.23340020357877217,0.0065386908819154,9.713673108045559E-6,1.4615769401013182E-5,2.4296992288138372E-4,1.5395557189174845E-5,0.0018185564572409177,1.0126690801208612E-5,1.8668369476751946E-5,5.334604031262244E-4,3.5382542657493097E-4,1.710878265706749E-5,2.1035170465903225E-4,1.9620131259329827E-5,0.003590183385221961,2.938864673661736E-4,6.0909946181690394E-5,1.4158641352602833E-4,6.225170191691659E-4,7.672665358100168E-4,8.516804333662633E-7
0.004901722489231267,0.648762719702799,0.0329267809687253,8.455824848259963E-5,8.66453318607761E-4,2.4030723983349553E-4,4.475990191384035E-5,8.71304879603646E-5,4.3784856700665E-5,1.076975988548981E-5,1.4265749449661867E-4,5.827939909711132E-5,7.697720933156246E-6,3.634943881898968E-5,4.073796827576E-5,4.737223577242158E-6,1.8679661743529043E-4,6.101936043362646E-5,3.1109095942182495E-4,7.459978044972164E-5,9.585735896119614E-5,2.0197446232584265E-4
0.8715955648542271,0.7455291953647865,1.8580749449343867E-5,1.5105432598480602E-5,1.5851143007958746E-4,2.49025679550612E-4,4.001208950516723E-5,0.0016684063718281261,5.360474827578933E-4,1.8634359331565213E-5,3.487407678720876E-6,2.66867422151474E-4,5.7990065751965334E-8,4.676925605749302E-4,1.4891095215959632E-5,4.487786735513175E-6,0.02445463640310194,2.3226021392143642E-4,4.6028328699078397E-4,2.838314752344425E-4,8.073732530551009E-4,9.926015274404723E-6
0.8370199512239087,0.27349995777536873,1.4232283599725825E-5,1.2794028692528165E-4,1.6134233462945067E-4,5.7292993004316855E-5,1.6601102932214202E-4,2.3410572497212147E-5,0.0010009388614423563,1.4730599681926517E-5,5.288264693503926E-6,3.850537052162157E-4,1.5042463502885222E-4,5.546891354042166E-5,9.708391109022312E-4,4.2898602423869986E-5,1.5837142037352576E-4,4.0022961577605597E-5,1.0965427501167423E-4,3.2100417512602295E-4,7.67252236630055E-4,2.0763551049340987E-4
0.7965450488022088,0.836052748021128,1.2893050888593675E-4,7.992251295877925E-5,0.006284770263377633,5.1245974781988256E-5,1.2173655267553094E-4,3.4102952603704163E-5,4.957119304749738E-4,7.706833561738548E-6,3.702494972429403E-5,2.2450621219185573E-6,0.01089807754131545,3.478882577782323E-5,1.868787393761678E-4,2.311646732193608E-5,1.8954080189247194E-4,0.0018999871147259398,6.302614863395596E-5,2.8460967048044933E-4,4.6142297692300903E-4,1.9315001148082422E-4
0.1531704742882925,0.8952703686197587,2.501205794661256E-5,3.973876485855569E-4,1.0516904187121074E-4,3.0100975392906445E-5,6.740426707156938E-4,0.003396330868443218,1.0718198831591235E-4,6.768438777699905E-5,1.5828897917955187E-4,3.5065056069541775E-5,5.3871147641547886E-5,2.6965955462314114E-4,9.023929686758788E-4,1.2670472897716699E-5,4.168441924830114E-4,9.519970859868932E-5,1.8424887368538633E-5,3.5326072481354435E-4,2.94329202686146E-4,0.0010122844272072475
0.7433436440922881,0.7908883086127467,3.0144229376471803E-4,7.394813711453853E-5,3.5575192681342924E-4,0.00512551941872999,0.018598537274860234,7.068773940153105E-5,1.0486797507552705E-4,1.8747958123742632E-5,3.6542003532665304E-4,1.6211267637017543E-4,0.013237317976522391,4.1364076192547503E-4,0.018379185300471595,8.772281761591598E-5,3.0214871072956745E-4,5.331240737811341E-4,0.0014332338979806782,5.919231598112397E-4,7.552061318520779E-4,2.2949298807098287E-6
0.6961810299791231,0.8684668525912288,7.057627675911195E-4,1.54826761355147E-4,5.809886487470964E-4,2.3400308737144698E-4,6.917582985467817E-4,1.2068134697300337E-4,1.8246078147620077E-5,6.75774685915379E-5,4.215050851907208E-4,0.00107049344228223,1.7064106785392464E-5,2.5832986289332403E-4,5.745593494207997E-4,0.01197835883196362,2.9886077812230083E-4,9.804748661865849E-6,4.48328996670883E-5,5.996663171749699E-4,0.012259259728286488,1.8166279481906107E-4
0.2983641554323082,0.7057383204485098,4.411829392176518E-5,1.242010514062007E-4,9.877891198662532E-5,1.0262082570381683E-4,5.350917252494136E-5,0.0018489807086679068,0.0026961296044353666,1.785698478780327E-4,1.603054820148711E-4,6.931249205260805E-5,6.126992227186237E-5,9.40253608083232E-4,1.7783833200700133E-4,0.005774237177253672,9.341523558762825E-5,1.2528137825751934E-4,3.236631167372715E-4,2.599053572345812E-4,5.817287713499436E-4,7.382552625723437E-5
0.8653558192499738,0.1751078989518277,5.099369439857063E-5,1.5722656537272257E-4,3.3107160976895706E-4,6.358496307337679E-5,2.1857931075297947E-5,1.4270843145285312E-4,4.6443650911199663E-4,9.493827493595596E-6,2.4775933784122473E-5,5.7776421101829334E-5,1.0833553128526506E-4,8.978332432207791E-4,4.474989833049654E-5,1.6403915922257335E-5,1.1056667958468755E-4,5.495058653684445E-4,1.5164933049021268E-4,5.858170526972897E-4,1.4706459595820604E-4,7.607798644415726E-5
0.6645538775777337,0.7412460677807995,0.04482321819472106,1.5227308334324749E-5,2.098764814794102E-5,1.2512915580463596E-4,7.934502773048084E-6,8.985424770569927E-5,6.36153239789262E-5,0.018793508711081718,5.615075310960579E-4,2.546773617706434E-6,1.5356299412350107E-4,0.01993875333312254,6.163362642991606E-5,5.328129460040815E-5,1.1629738657526159E-4,4.38712693709841E-5,5.399769512392025E-5,3.25388087895258E-4,1.25889305064015E-4,5.226810804816564E-7
0.2506879886245673,0.7488197715531701,0.0011627693883015917,1.556863452466446E-4,0.001891844621083273,2.406023266448935E-4,1.7304328512051856E-4,0.005252778861885616,3.910077189662217E-5,9.880507174525722E-6,4.2429848567450087E-4,4.043286737071744E-4,1.733189657915917E-5,1.711470734319198E-4,9.587512259881872E-4,1.4269736809565814E-5,1.335509767113735E-4,2.125428771383676E-5,1.5176267226039248E-4,0.0018179451513966882,4.851994181185083E-4,1.9343667364831525E-4
