0.8846318843245655,0.8410036703818397,3.5293700928433507E-4,5.42870386654172E-4,5.648628400745561E-4,2.9521439863435314E-4,8.806523300413924E-6,1.003809638895441E-5,1.918380478794536E-5,7.478600676230785E-4,1.314718397694449E-4,5.9808874534853776E-5,9.8712076928945E-6,2.529352882088011E-4,1.0105297258558701E-4,6.173978607838492E-5,0.004479000575462253,2.967561007690211E-5,8.870599027985073E-4,8.204171774840584E-4,1.6859411463622086E-4,3.150344602976086E-4
0.67351034116249,0.8574969335843674,4.027454351237106E-4,3.7041360248537164E-4,0.0011771233049751057,4.592292228830247E-5,1.0014833673201286E-5,1.9296125699194046E-6,5.927894637080774E-5,7.786013789010808E-4,4.2440941106953165E-4,1.362371624220697E-4,2.378035727694769E-4,9.13807344494014E-5,1.0448673645449452E-4,6.928286805011405E-5,5.378083799280396E-5,2.3826187379747554E-4,8.805697588256071E-5,1.6120351158965856E-4,5.9545884280654245E-6,2.036030988879952E-5
0.08569273371190081,0.09774655570031299,6.132543442726559E-4,2.1057299965863063E-4,0.0012055461725958465,6.052900346101951E-4,8.271052801150714E-4,1.0291666536490932E-4,1.247815108939951E-4,1.7019797250317816E-4,9.095179318484818E-4,3.2352728910980136E-5,5.159179079420451E-4,8.281169380142093E-5,2.1673020288023154E-5,3.7081853960775017E-4,1.1744458294279376E-4,0.005544726650666437,0.0015092419846542988,1.9202520120413573E-5,9.075060121899951E-5,9.704676584288135E-6
0.11054578744604965,0.8205850613017944,2.5032413905025483E-4,4.951473559206676E-4,5.9649660632178354E-5,1.4602123471292106E-4,1.2741260649777675E-5,4.287110610411461E-6,2.8403156911001553E-4,6.542238279502433E-4,4.483501335266792E-4,0.01633746413242408,7.758602408401919E-6,1.373878686914626E-4,0.0011310534837548382,5.127127950663047E-4,4.940154612586924E-6,1.3532844822330899E-5,5.27055694220743E-4,4.20494199205112E-5,7.699870626030196E-5,6.662271664335279E-4
0.10136806172611376,0.07527617675974319,3.2629671737962533E-4,0.02084629681876169,0.002294011410477243,5.3140595631083446E-5,7.48042297993172E-5,8.740420764574505E-5,3.0115209600886173E-5,0.006106887523084818,2.937135619393775E-5,1.3917755808365504E-4,1.0825161802123598E-5,2.2640055956684834E-4,6.450499246002853E-4,1.7295001683872904E-4,4.3725076976881773E-4,0.01781677245359637,0.025757446795986343,0.0010192388211820798,3.7322387339647797E-4,1.8523092421138254E-4
0.7380645238176701,0.6746620747538137,3.5965257830536043E-4,5.754388710679877E-4,5.896130883270561E-4,1.6252471876780292E-5,4.358859205078427E-5,7.190605998070461E-4,0.0022245713293609767,0.02521334203558136,1.4427819158906982E-5,4.11808196941835E-4,1.1218290560666514E-5,7.575801998022309E-7,6.297616436769689E-4,4.663415266211072E-4,5.383395799698528E-5,0.0010223169743811844,9.719606365052688E-6,0.001431875192212071,2.7610198783504847E-4,7.108312507352994E-5
0.26592095658737636,0.08045062763896381,0.0012844666306724565,0.00198508621736063,0.0013631339780589618,4.419138631515121E-5,3.0141457777397624E-4,6.053428224345962E-7,9.51416108799113E-5,4.4188701239858863E-4,1.1990443441932227E-5,3.235518937555014E-5,0.02499543798713335,1.0467092779271187E-4,5.541934678133682E-5,1.4197233299918793E-4,5.963766416510628E-4,8.329849904725702E-5,9.306487272620729E-5,0.001885413942234829,1.6981432322421243E-4,2.975993397811408E-4
0.17336724107658072,0.04107927038050496,5.934448900872181E-4,0.002344399854601947,0.013593638585672831,5.488330020143679E-6,4.552844210029029E-5,1.8954002944211127E-5,0.002320173314883084,9.904776432957526E-4,0.08177367437350035,4.35339355958901E-4,0.008483830395555954,2.2084212429673367E-6,4.294876384494314E-5,5.085035615510732E-5,4.504558649031916E-5,0.004447107583682865,3.969420095035544E-5,1.5691032742157565E-4,2.5540517625309306E-4,6.737097385296019E-5
0.07080982426202136,0.030135338789664956,0.0015171830957671007,0.0023081142381352086,5.405359850264854E-4,5.488330020143679E-6,7.474401759815106E-5,1.7565934408474277E-5,0.002320173314883084,9.904776432957526E-4,9.113147467476972E-4,1.6318234233885632E-4,3.4696068006164686E-5,2.2916158800896875E-6,4.294626193689627E-5,7.781325426647683E-4,4.504558649031916E-5,2.3134531817476707E-5,0.0011214444648310776,2.685556346401497E-4,2.5494806382493076E-4,9.047361470102726E-5
0.13700935370278633,0.1819599837150247,2.9617641540920816E-4,6.119634415347364E-4,1.2502852535519322E-4,1.5407073131285678E-5,1.7330204115053742E-5,4.913820616548067E-6,0.0019709636050970723,4.5074983897626657E-4,4.2863347721485735E-4,4.587732627971629E-5,1.6622137480713382E-5,0.0010192686849444278,6.238021301750118E-4,6.931420905098747E-5,6.0041063819560656E-5,4.5712015969593E-5,9.09884846053508E-5,7.965272043148678E-5,6.346825652714276E-4,2.4425891797285064E-5
0.008006541194222819,0.0019935408038472685,0.0014964370537592264,0.0453730088291836,0.0012658710051310204,0.002412435633518871,6.355135803386949E-4,1.18269752141665E-5,0.002439669997812083,4.8307175311763044E-4,6.8676796744217556E-6,2.2430463481136432E-5,5.5969857797505504E-5,0.010950848590243364,0.03228211301769443,1.4780605246787586E-4,4.341407471228756E-4,8.546038703405412E-5,0.0012068150039009195,8.947235795246936E-4,7.170862412191406E-4,0.0013999912037430378
0.6508604235882256,0.25586427153812785,4.0361410102025716E-4,6.076613398500563E-4,1.4912617605369882E-4,2.476689233638832E-6,1.9319791928822008E-5,1.054053482466238E-4,0.002142732863451508,6.542585176462203E-5,1.4256276949113845E-4,0.0017915857911826654,6.932196921701926E-4,4.690410268589643E-5,9.836184179682404E-5,4.8685915504917274E-4,3.5531112059267026E-5,3.5975172285676306E-5,5.628477205343653E-5,0.023839151430787235,2.103777360163339E-5,3.4008553967921555E-4
0.7182660169669464,0.8216783225092346,8.393441812479327E-4,4.411630717817296E-4,3.080086217896824E-4,4.5070468928239345E-5,4.804251542823469E-4,8.591742933273538E-5,2.6039257827648304E-4,3.449564871671472E-4,4.0618525105543543E-4,4.218009903997488E-4,4.1298111194118027E-4,5.464357436028587E-4,8.676305342423618E-5,9.948362172102249E-6,0.0219926374792027,4.5287676915450187E-4,0.012854266998763929,0.0010029868030743227,0.0024181876247886328,5.295146269015938E-6
0.2749267815738564,0.7340460225123184,5.327031041739049E-4,2.0578477806117436E-4,2.111385033736184E-4,4.544686627882227E-5,1.1268916700523271E-4,5.93824999648289E-6,1.1899820171954381E-4,5.813726745812607E-4,2.765262591538915E-5,2.198142084440323E-5,2.3833433857104816E-4,0.0030649020618872327,0.0011226098006086945,0.011802040869931509,2.4512890828124468E-5,8.491727094346535E-5,0.0012460488032100178,7.470870852488585E-4,5.274170040768642E-4,0.04156357938155499
0.641984662988825,0.0970337672156602,2.1519531150876358E-4,0.04423362939524598,1.2398019809931732E-4,6.717673330971261E-4,7.436161295291359E-5,1.0452478010891165E-4,1.2022569462159696E-4,1.7112729984426544E-4,1.2028466490550697E-5,3.440901379394624E-5,2.9148813507972227E-4,0.0015628734114941196,2.607413170517849E-5,4.923267449758596E-4,8.157682900413793E-5,0.005449971876899664,0.0015366698491933498,1.8864706121666846E-4,2.580730683677486E-4,2.785385929243304E-4
0.7999002188599873,0.75738348793772,3.6539280876787296E-4,6.082058858681985E-4,0.001179378683816218,7.360383650573093E-4,4.2837096387981794E-5,1.0595335274814342E-4,0.04725492376965311,4.421101820424607E-4,1.8443420314615054E-4,0.0017795765089855579,5.5578712991606546E-5,0.04428362010143968,4.2972515270030433E-4,4.719437959892756E-5,9.36060443370878E-5,3.602960275959339E-5,6.415515410969461E-5,0.019550059703290133,6.926395365156788E-4,3.1479787070607816E-4
0.8473782017821816,0.8677838035554002,1.263830763867874E-4,0.036696482020946136,9.876710642107978E-5,0.024480608628849036,8.541851684422384E-4,4.6674797816112674E-5,0.01917380905537102,2.328441396249818E-4,1.677033416334621E-5,4.189483015317953E-4,5.553430044949385E-4,1.1025581035925222E-5,1.368661284827995E-4,1.6235736630774487E-4,2.8569159137965206E-5,3.992345031991763E-5,0.0025673243437726923,8.785266397746044E-4,4.638281160173507E-5,1.1148454990752345E-4
0.7494851392732313,0.7980178514748805,0.001280874701128459,3.329629259969536E-4,4.5051961854057165E-4,1.654399089050474E-4,1.7304204142329518E-5,1.1145898930262527E-4,0.0022342290647830347,0.0019563919241197027,1.5857130866999533E-5,1.439257449366645E-4,3.250425662398886E-5,6.515184193580917E-4,0.0011142734780894023,6.071809825162954E-5,1.8887678023034294E-5,2.3997256162943394E-5,3.6385576546745565E-5,2.505423951111159E-4,4.115842120278923E-5,6.660575281906691E-5
0.7050796141927202,0.7525769828454308,2.040693461288163E-4,0.006341059977144558,4.326494403006163E-4,6.079239787816595E-4,2.842667451755543E-5,0.0026282144062211334,6.641788289473236E-4,3.2278467631001136E-4,1.7412569606318638E-4,9.925367188868795E-5,0.013998276453539217,0.0015804959879378863,7.742588794641268E-5,1.932247695174481E-4,8.172100660742003E-5,0.0010561246797564895,0.009927199122201826,0.0014669640254025996,2.5826887238613726E-4,3.450106428862481E-5
0.1592284902927656,0.11249544778893604,6.611748831688979E-5,6.119634415347364E-4,3.041731898184337E-4,1.096753677942559E-4,2.986055994113923E-4,5.299205511398487E-4,7.139166033012118E-5,3.2310855986014653E-4,4.335576250954395E-5,1.5507434744910497E-4,6.715664969545769E-6,0.03781700652470786,4.430117901756264E-4,4.628376759325764E-5,3.0141075259676914E-4,3.719350563064486E-5,4.252511610418469E-5,0.0012072489260162654,1.627168083164662E-4,2.958872160897457E-4
0.7688398586698533,0.0915207252903564,8.272927417140152E-4,4.8570035184781763E-4,0.0014914842938350983,5.310089879702887E-5,1.4361377335847145E-5,5.348291642045675E-6,0.017458951666304068,4.254570005302851E-4,5.059475179263263E-4,5.790388702193866E-4,1.7475741978774636E-4,8.664568689160414E-5,0.0033910483937737487,1.0133898328431288E-4,0.0013159798061634243,2.417053340748587E-5,3.852806291612834E-5,2.1833514458063043E-5,2.4152338117711992E-5,8.201504407656836E-6
0.8846318843245655,0.15587446458785525,3.580061813136289E-4,5.42870386654172E-4,5.648628400745561E-4,2.844416116906154E-4,1.172314477229367E-5,1.861503051372227E-5,5.8319958454390705E-5,7.478600676230785E-4,1.314718397694449E-4,4.371540964345225E-4,9.8712076928945E-6,2.529352882088011E-4,1.0105297258558701E-4,0.0010469989287883075,0.004470104829116369,2.967561007690211E-5,8.870599027985073E-4,8.204171774840584E-4,4.4673809145722224E-5,5.935516456079842E-5
0.7494851392732313,0.7585370279428484,3.7185618717129246E-4,3.329629259969536E-4,0.0012243715113599931,1.654399089050474E-4,1.7393184361952826E-5,1.1165962362994519E-4,0.0022342290647830347,0.0019563919241197027,1.5857130866999533E-5,1.439257449366645E-4,5.512079793538221E-5,5.807059898105295E-4,0.0011142734780894023,6.051814749905303E-5,1.9635122160280817E-5,2.347992807991778E-5,3.6764051227844214E-5,5.315342678190171E-6,4.115842120278923E-5,7.064977599351018E-5
0.6322200302297021,0.1780077413833447,2.0917084240308474E-4,3.8507398280431985E-4,1.0567246177896046E-4,1.5472648812688345E-4,1.7091978910553315E-5,0.03507576850274308,0.017803232034828722,4.277790548717891E-4,4.3990355647035076E-4,2.0701539189100945E-4,1.6241385929266874E-4,0.0022627350311547577,1.0415627652034419E-4,1.347002047845655E-4,3.973271279199747E-5,4.005910193496433E-5,0.0023957500666295893,3.1308822246189016E-5,2.64007864754495E-4,3.678045129280861E-5
0.8461830296242214,0.802610816408263,2.675490581329711E-4,6.263480218147547E-4,0.0014645178499518557,0.02384015684273443,3.5472686659558894E-4,0.0011895607349981276,0.002073942936810845,3.2829655623631553E-4,5.710418129431226E-5,1.5348831550216722E-4,6.5726089221967E-6,2.3864147713988116E-5,2.576010377553315E-4,0.005684297110719556,8.71418996929157E-6,3.627045338488591E-5,1.1443021335985322E-4,1.5509399918805506E-5,1.537957118706026E-5,2.8337165593472953E-4
0.2063757787795772,0.7000889697733113,0.0012106775148481297,3.449287917342774E-4,7.435182445410192E-5,4.0947563406519924E-5,8.977634873523918E-4,2.742165653926744E-6,2.244689788736764E-5,0.0011045222199625464,2.0593301839230684E-5,1.3613230310503406E-4,2.3855444752567427E-4,3.731503242192033E-4,3.3734541501423345E-5,4.4274344721816864E-5,3.8788475941631614E-4,1.902402653289701E-4,8.964703182668464E-4,0.0017759629501174514,3.7322387339647797E-4,1.733225662354424E-4
0.19575239551652684,0.20334767113605456,0.0012454928563051695,0.01698169257351384,7.226119714346673E-4,6.65493174737818E-4,2.6677525479532407E-6,1.1530916357194657E-4,0.002244007650431999,3.745811927218084E-5,6.145506058628463E-5,3.4686131500531025E-5,2.558331820533131E-5,4.045963548865309E-5,1.7192538394349502E-4,2.334087490136244E-5,9.12413504634968E-5,2.2600495734366173E-4,0.0022907551791668587,7.222151309107677E-4,2.338001137935895E-4,3.0178355199031903E-4
0.7309970637880356,0.8052583123324795,0.0012844666306724565,0.0014171989259875765,5.030390739594946E-4,4.419138631515121E-5,3.0141457777397624E-4,6.053428224345962E-7,8.215965023043942E-5,6.370251884621966E-4,4.5241324291025E-5,3.778871804471003E-5,1.8162372840245697E-5,0.0017600605065376633,0.0011455717681349634,1.4197219737168207E-4,6.448236083822543E-4,4.5005082859940514E-6,0.041161534795449116,0.001885413942234829,2.7377790269434197E-4,7.017332010118428E-4
0.8173309725777202,0.6450685762169667,1.7000273797640721E-4,3.8779028804065513E-4,1.8372829056325136E-4,2.0023964863561696E-7,6.040595961154257E-5,1.0743352220791576E-4,9.274368499383623E-4,1.5903461500312634E-4,1.2221146430157532E-5,8.410606921902957E-4,2.6169256432076926E-4,2.793386366745525E-4,8.775012715468776E-5,5.181850618666555E-5,9.559316386161196E-5,3.767763555978527E-4,3.89345990978865E-5,4.20494199205112E-5,1.7387882477347795E-4,6.529823054747405E-5
0.14838838425883893,0.6710511633963854,5.924338172634022E-4,4.2763876496957416E-4,3.7910255241175276E-5,1.0080741682952661E-4,2.0369403453432666E-4,2.533120133832402E-7,2.4793542636854785E-4,7.77028085737255E-4,1.1441150504043371E-4,4.2635094972437416E-4,2.3934349201539548E-4,3.200697687582349E-4,1.0549742346421413E-4,5.6451355983814426E-5,1.7482762767457476E-5,2.3030836787427692E-4,5.777886947854061E-5,4.179868167342259E-4,1.3590620738791772E-5,6.30486235898263E-6
0.7022390770730127,0.15377797079237332,1.1435938895315725E-4,6.367860766089111E-4,2.986481311559319E-4,1.4603532123506972E-4,0.008315147799405443,4.319664251099264E-6,3.0673921639212643E-4,7.874474078574552E-4,1.7420547023947215E-4,0.016338659268114154,0.013865688499252392,3.476032273967264E-4,4.3431782696324716E-4,1.2815245772570193E-4,8.114950850295344E-5,9.945716652251518E-5,0.0023698527570051105,7.383209611503642E-5,0.024935898841078448,1.1267144015064494E-5
0.09859402528531915,0.1429088987391166,5.518954068590709E-4,6.182386365420875E-4,6.054924804694134E-4,2.896907837539452E-4,7.830880965457106E-5,5.103041677044718E-5,3.400437570733579E-5,0.0013658691913454274,3.1346844826604344E-4,5.877896887334536E-5,1.5313540843555705E-5,9.709207874668006E-5,1.0299146105079574E-4,4.824556699343072E-5,5.0008908903428906E-5,2.967561007690211E-5,0.025150408352291452,2.9882446071213126E-5,0.0015585712731016922,3.0770575587624096E-4
0.700038232100486,0.7864164623213852,5.433016067724415E-5,4.209915788907152E-4,0.0012087153908452474,1.3672896190889227E-4,5.404971762112119E-4,7.388582184449726E-6,2.507061158698107E-4,7.85383846177785E-4,1.3789420943289958E-4,1.9871718070602043E-5,0.012844845243339743,2.3304878349693548E-4,4.5496661059219725E-4,1.1834442008973773E-4,4.341429771084565E-4,3.9148599213471933E-4,0.0023919041783686756,2.8097530934121685E-4,3.06587737221081E-4,5.689710954846824E-4
0.22198735385773555,0.72084559593992,7.127991222179072E-5,3.578988561228299E-4,5.161350440647571E-4,4.294073386470807E-5,8.546470515679292E-5,4.68423656612186E-6,7.048664033657692E-5,2.0771769419737412E-4,4.1321996063525574E-4,1.2151888314103612E-4,6.012757229669939E-4,4.864706792238409E-5,6.430133298437725E-4,2.5646357249399112E-5,2.967195942780548E-5,8.059685084459445E-5,8.470092668793371E-4,0.006837373525527463,1.6675638028344888E-5,6.255762400174978E-7
0.7644340480410083,0.6737572575859719,3.459775904404064E-4,5.754388710679877E-4,3.0613193179362567E-4,1.0734392247656727E-4,4.6604322634459435E-5,0.06900204242567372,0.0022245713293609767,0.02521334203558136,1.4427819158906982E-5,1.6500976205807726E-4,1.1218290560666514E-5,7.575801998022309E-7,6.297616436769689E-4,4.663415266211072E-4,4.313394461630668E-6,0.0010570033535214265,9.719606365052688E-6,0.001431875192212071,8.194206255555519E-6,8.489780654402529E-5
0.8451794260537494,0.7721059145282122,3.5965257830536043E-4,6.056018228996555E-4,3.0794316567584953E-4,1.4814153521025292E-4,0.0012347908582736222,4.297883265977343E-5,0.002215415875677293,0.026957005035524992,3.653211976938651E-7,3.788329278640308E-4,1.1218290560666514E-5,7.575801998022309E-7,4.6732165924684546E-4,4.5359288885899124E-4,5.383395799698528E-5,0.0010123649196053745,9.719606365052688E-6,0.0020301719193955986,1.5469141837740064E-4,6.531378414755912E-5
0.6285114641693665,0.7109749282493504,3.6539280876787296E-4,3.4600786894568473E-4,0.0012044875150051698,6.593330121358967E-4,4.4531018357433145E-5,4.358572213415778E-6,0.0020747732532586656,4.421101820424607E-4,4.36731296467025E-5,1.2426790003073913E-4,3.2938783099229E-5,5.532581365925288E-5,4.400360168199855E-4,4.720984743301525E-5,9.461332384279184E-5,3.602960275959339E-5,4.5425845623303185E-5,3.552874471556545E-4,3.5754730754525234E-5,3.51018918339883E-4
0.7830503904744281,0.2937379858155646,4.0361410102025716E-4,5.552195666828117E-4,5.747186708074652E-4,1.1417532919509224E-5,1.9319791928822008E-5,6.827970559780807E-4,0.0020913839981022394,2.1850081169533415E-4,1.4198713199754733E-4,0.0018563167985718638,1.6297805935677333E-4,3.520001203916902E-4,0.014418590070873101,8.729651497352677E-5,8.322116996304858E-5,3.5975172285676306E-5,0.0023621062975188517,0.023676182623147482,0.017361352175002086,3.357984635158172E-4
0.8546086662159703,0.7577614252572954,4.0361410102025716E-4,6.076613398500563E-4,4.3502120046276277E-4,2.476689233638832E-6,1.9319791928822008E-5,1.5875619675450323E-5,0.0020822285444185556,4.2571237685221905E-4,1.4314742363775234E-4,0.0017915857911826654,1.6297805935677333E-4,4.690410268589643E-5,9.836184179682404E-5,7.454287910284993E-5,3.5531112059267026E-5,3.5975172285676306E-5,5.628477205343653E-5,0.024221561220125046,2.103777360163339E-5,3.4008553967921555E-4
0.6461646539201656,0.2256521672830265,2.0206203132603856E-4,0.043669124326351005,0.006181165708656746,6.717673330971261E-4,7.436161295291359E-5,1.0450293965890431E-4,2.564584774041785E-4,7.016778593697215E-5,6.748244153558564E-5,1.0958032369914666E-4,6.920409532964675E-4,0.0015463708083245991,3.8016263255555E-4,4.923267449758596E-4,4.813000146869947E-5,2.3109424252051958E-4,3.168481699387619E-5,1.8864706121666846E-4,2.580730683677486E-4,7.642635899727211E-4
0.02982112809712542,0.8787812561159583,3.8909957634442017E-4,3.7874065720032316E-4,3.6857250265124274E-4,1.9445967497055474E-5,1.9622843439441942E-5,1.9512838558032336E-6,7.4736626487240126E-6,7.785182900883457E-4,4.2440941106953165E-4,1.1651520421263326E-4,1.3528453240126728E-4,4.7887771316740144E-5,3.3044105173775005E-4,7.732435041253043E-5,6.750872871103152E-5,0.013013389911194294,0.0023289363112981368,1.5475426940235248E-4,1.5230498354563718E-5,1.6182659731786049E-6
0.871909141007424,0.6921928118120375,3.6501539799789685E-4,3.292274683621615E-4,1.3028159398118915E-4,3.31173132774432E-4,4.0135390827168976E-5,1.032636912445234E-4,2.713535772059927E-5,7.849475413525346E-4,3.095902645467507E-4,3.181629223236803E-5,4.8120854370954274E-5,3.2994507947425194E-4,2.3319151469112728E-4,5.197180340809249E-5,3.100768233167241E-5,8.446105570455321E-5,5.62524803859258E-5,2.5817828834486884E-4,2.567609889465498E-4,1.9785127880583192E-5
0.7889609043147598,0.23424700728341702,5.592519593112358E-4,1.0874175643993468E-4,0.05360906086710829,5.745563974742028E-5,3.0430406198488395E-4,9.47194527430993E-5,3.36051687658205E-4,0.02772569573892627,3.1037145464204817E-4,1.1295621687786326E-5,3.344683420334349E-5,3.383752326114233E-4,0.06074327840497331,0.006019301192192293,2.4890578300833924E-5,3.850764780370203E-6,3.0002215008173322E-5,2.5537422635104544E-4,1.66011777994056E-4,3.7818523742917535E-5
0.6584718905987498,0.663217338325817,1.2592466889498386E-4,3.764752967298148E-4,5.762948567062641E-4,9.359621700945822E-5,6.0378598017812553E-5,3.216723040810009E-6,0.0016244762928606798,0.0010742139274537831,8.586706866612607E-4,2.2315721761376263E-4,1.6075626497860464E-4,8.886168723944827E-5,8.494201097505795E-5,5.2330224181236246E-5,2.6832804237373985E-4,4.239419264349793E-5,0.012797046494985836,0.020071430081529423,9.925079437709145E-5,1.9441908873889377E-6
0.22503912765129963,0.06640331880696819,0.0027279093849882376,4.1425807742441305E-4,5.847288379012917E-4,1.0016970332030455E-4,2.289249484525895E-5,7.559337094971085E-4,2.4140710354173607E-4,4.471350704041041E-4,1.3777648410763594E-4,1.903073875420613E-5,7.360299285007412E-5,1.178570066774096E-5,0.0010956489170419184,4.631142108285441E-5,4.3945755387750493E-4,4.148990871995751E-4,1.5220147333858736E-5,4.1840360236986473E-4,1.961133553989139E-4,2.9289015777403653E-4
0.14701472165807494,0.6611402569719449,2.956068830728849E-4,3.71660662315908E-4,1.326093942334199E-4,2.0023964863561696E-7,6.040595961154257E-5,1.0767530322296882E-5,9.518628427408227E-4,4.4969318797920824E-4,1.1363027271800533E-5,8.410606921902957E-4,2.5764579202318963E-4,0.05006420350917534,8.775012715468776E-5,5.187679522760176E-5,9.657205978085774E-5,3.270629915023729E-5,3.89345990978865E-5,4.247480661566389E-5,1.5955941417502336E-4,3.6997839405596286E-5
0.1897597742493492,0.64864550140758,0.01946756461544366,3.825336922535112E-4,5.775893211636093E-4,5.529082055917877E-4,3.514254801092564E-5,7.676481140406725E-4,3.169023343715296E-4,3.7017748793903875E-4,4.2629259456642365E-4,6.054688899891562E-5,1.345583985361302E-4,0.001558874200385617,8.701115561444163E-5,0.010685281025600409,4.689361420015443E-5,3.627301644562257E-5,5.038427294276069E-4,0.003971393560672179,0.008863602282539977,3.967823718214119E-6
0.8340688580425021,0.8621854489083736,0.001275611431586544,3.1353171552528044E-4,2.986481311559319E-4,0.02485367502273809,8.453053394790799E-4,1.3289615793872011E-5,0.02440043711176777,7.585508713867337E-4,3.0918790907236214E-4,3.3280611974349614E-5,2.181869979134588E-4,5.6162711140523606E-5,1.3646055261993362E-4,0.001042266294063218,6.030823168563446E-6,3.533473826023648E-5,0.0023618730746939364,8.563271418060018E-4,0.028504522629625096,5.937711525724652E-6
