Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,3,1.0,173.0,1.0,3.0,3.0,0.0,5.0,0.8810426867138469,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
1600,4,1.0,124.0,1.0,4.0,5.0,0.0,5.0,0.8832440976817739,2.0,NaN,NaN,NaN,NaN,0.38998291629292503,NaN,NaN,NaN,NaN,NaN,5.0,0.5042228939281993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968716376423892,3.0,NaN,NaN
1600,5,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1700,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1700,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1700,2,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1700,3,1.0,173.0,1.0,3.0,3.0,0.0,5.0,0.8810426867138469,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
1700,4,1.0,124.0,1.0,4.0,5.0,0.0,5.0,0.8832440976817739,2.0,NaN,NaN,NaN,NaN,0.38998291629292503,NaN,NaN,NaN,NaN,NaN,5.0,0.5042228939281993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968716376423892,3.0,NaN,NaN
1700,5,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1800,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1800,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1800,2,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1800,3,1.0,173.0,1.0,3.0,3.0,0.0,5.0,0.8810426867138469,2.0,NaN,NaN,NaN,NaN,0.4016082925278216,NaN,NaN,NaN,NaN,NaN,5.0,0.5527371905319766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.222115084074603,1.0,NaN,NaN
1800,4,1.0,124.0,1.0,4.0,5.0,0.0,5.0,0.8832440976817739,2.0,NaN,NaN,NaN,NaN,0.38998291629292503,NaN,NaN,NaN,NaN,NaN,5.0,0.5042228939281993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968716376423892,3.0,NaN,NaN
1800,5,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1900,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1900,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
1900,2,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
1900,3,1.0,124.0,1.0,4.0,5.0,0.0,5.0,0.8832440976817739,2.0,NaN,NaN,NaN,NaN,0.38998291629292503,NaN,NaN,NaN,NaN,NaN,5.0,0.5042228939281993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968716376423892,3.0,NaN,NaN
1900,4,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
1900,5,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.8790273511734757,2.0,NaN,NaN,NaN,NaN,0.39002888416261106,NaN,NaN,NaN,NaN,NaN,5.0,0.7706517469597156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5694436161050376,2.0,NaN,87.0593145553899
2000,0,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
2000,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8529046258303535,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2048378524109165,3.0,NaN,NaN
2000,2,1.0,74.0,1.0,3.0,7.0,0.0,5.0,0.8850250936340645,2.0,NaN,NaN,NaN,NaN,0.4299144756065435,NaN,NaN,NaN,NaN,NaN,5.0,0.707092923159619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.190973221674045,2.0,NaN,38.55362408926625
2000,3,1.0,124.0,1.0,4.0,5.0,0.0,5.0,0.8832440976817739,2.0,NaN,NaN,NaN,NaN,0.38998291629292503,NaN,NaN,NaN,NaN,NaN,5.0,0.5042228939281993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968716376423892,3.0,NaN,NaN
2000,4,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832769503643991,2.0,NaN,NaN,NaN,NaN,0.37685934224658335,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204932347145199,3.0,NaN,NaN
2000,5,1.0,172.0,1.0,3.0,3.0,0.0,5.0,0.8790273511734757,2.0,NaN,NaN,NaN,NaN,0.39002888416261106,NaN,NaN,NaN,NaN,NaN,5.0,0.7706517469597156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5694436161050376,2.0,NaN,87.0593145553899
2100,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2100,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2200,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2200,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2300,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2300,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2400,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2400,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2500,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2500,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2600,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2600,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2700,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2700,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2800,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2800,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
2900,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
2900,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
3000,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
3000,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
3000,0,1.0,129.0,1.0,3.0,3.0,0.0,5.0,0.8830421908708005,2.0,NaN,NaN,NaN,NaN,0.3899324283302795,NaN,NaN,NaN,NaN,NaN,5.0,0.4861036099175112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3265327965741145,2.0,NaN,87.0593145553899
3000,1,1.0,124.0,1.0,4.0,0.0,0.0,5.0,0.8832500577876128,2.0,NaN,NaN,NaN,NaN,0.37798724353334334,NaN,NaN,NaN,NaN,NaN,5.0,0.4894158282323411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.186337407694844,1.0,NaN,NaN
