# Evaluation: 0

# Evaluation: 100
EP=0.177574033996746 HVMinus=-0.5826662433984737 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3013670644648113 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05224800541218233 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation nonUniform --mutationProbabilityFactor 1.0384752844483842 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.31117873012955966 --selection boltzmann --boltzmannTemperature 52.62560804284826 
EP=0.17703076997041822 HVMinus=-0.5856406343832266 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30555481502543874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.3114918023176931 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.1766050951266895 HVMinus=-0.5853859509814795 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5310818130535448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7115384701687094 --mutation powerLaw --mutationProbabilityFactor 1.31831106750162 --mutationRepairStrategy round --powerLawMutationDelta 6.804282977449046 --selection stochasticUniversalSampling 
EP=0.17501760996776683 HVMinus=-0.5848379185938724 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03807977633934995 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1200
EP=0.17688466341770737 HVMinus=-0.5855602979389072 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27945225535479074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.710726830797031 --mutation powerLaw --mutationProbabilityFactor 1.0425623872693686 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection stochasticUniversalSampling 
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17534581961273177 HVMinus=-0.5850126002985166 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2805767464886554 --blxAlphaBetaCrossoverAlpha 0.5523265869083201 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.539182635031566 --selection boltzmann --boltzmannTemperature 82.26674883782502 
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17580597840292025 HVMinus=-0.5852217432342209 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8581144546481068 --blxAlphaBetaCrossoverAlpha 0.8344420464074995 --mutation powerLaw --mutationProbabilityFactor 1.0270716641075146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.333885637652786 --selection boltzmann --boltzmannTemperature 70.84593213611963 
EP=0.17546773681447372 HVMinus=-0.5851611679805214 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.261642054827703 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09787711971187339 --blxAlphaBetaCrossoverAlpha 0.5795449290407729 --mutation powerLaw --mutationProbabilityFactor 1.0466109318184496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.765540050356579 --selection boltzmann --boltzmannTemperature 51.43618926484654 
EP=0.17703076997041822 HVMinus=-0.5856406343832266 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30555481502543874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.3114918023176931 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.17499312125420782 HVMinus=-0.5848510162128345 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7047065845856022 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.11454774528794553 --blxAlphaBetaCrossoverAlpha 0.8417234992802687 --mutation powerLaw --mutationProbabilityFactor 1.376362177831929 --mutationRepairStrategy bounds --powerLawMutationDelta 7.327141901566385 --selection random 
EP=0.17602428668797565 HVMinus=-0.5855133756403151 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5145101085738476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.653529712587818 --selection stochasticUniversalSampling 
EP=0.1747501492475609 HVMinus=-0.5846805523191877 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.02002754456911998 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection random 
EP=0.17506529328709927 HVMinus=-0.5849645157108196 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18393874469278554 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8596349479154382 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.0471606103633089 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8030685951297984 --selection random 
EP=0.17651694984501456 HVMinus=-0.5855534622512718 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30176799303159574 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.054090032393111 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.1749998657624219 HVMinus=-0.5848851703103739 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03803084372649869 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection random 
EP=0.1758246421823287 HVMinus=-0.5852309149796215 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7165880126681663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116905840682571 --mutation powerLaw --mutationProbabilityFactor 1.316121847621606 --mutationRepairStrategy round --powerLawMutationDelta 6.665254711652951 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.17688466341770737 HVMinus=-0.5855602979389072 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27945225535479074 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.710726830797031 --mutation powerLaw --mutationProbabilityFactor 1.0425623872693686 --mutationRepairStrategy round --powerLawMutationDelta 6.8305738483082745 --selection stochasticUniversalSampling 
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17534581961273177 HVMinus=-0.5850126002985166 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2805767464886554 --blxAlphaBetaCrossoverAlpha 0.5523265869083201 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.539182635031566 --selection boltzmann --boltzmannTemperature 82.26674883782502 
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17580597840292025 HVMinus=-0.5852217432342209 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8581144546481068 --blxAlphaBetaCrossoverAlpha 0.8344420464074995 --mutation powerLaw --mutationProbabilityFactor 1.0270716641075146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.333885637652786 --selection boltzmann --boltzmannTemperature 70.84593213611963 
EP=0.17546773681447372 HVMinus=-0.5851611679805214 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.261642054827703 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09787711971187339 --blxAlphaBetaCrossoverAlpha 0.5795449290407729 --mutation powerLaw --mutationProbabilityFactor 1.0466109318184496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.765540050356579 --selection boltzmann --boltzmannTemperature 51.43618926484654 
EP=0.17703076997041822 HVMinus=-0.5856406343832266 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30555481502543874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.3114918023176931 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.17602428668797565 HVMinus=-0.5855133756403151 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5145101085738476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.653529712587818 --selection stochasticUniversalSampling 
EP=0.1747501492475609 HVMinus=-0.5846805523191877 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.02002754456911998 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection random 
EP=0.17506529328709927 HVMinus=-0.5849645157108196 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18393874469278554 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8596349479154382 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.0471606103633089 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8030685951297984 --selection random 
EP=0.17651694984501456 HVMinus=-0.5855534622512718 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30176799303159574 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.054090032393111 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.1758246421823287 HVMinus=-0.5852309149796215 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7165880126681663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116905840682571 --mutation powerLaw --mutationProbabilityFactor 1.316121847621606 --mutationRepairStrategy round --powerLawMutationDelta 6.665254711652951 --selection stochasticUniversalSampling 
EP=0.17476897144565237 HVMinus=-0.584918263066434 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.02002754456911998 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.804666816749326 --selection random 
EP=0.1758639521512391 HVMinus=-0.5852335286448981 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5149056098028428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5804328423166447 --mutation powerLaw --mutationProbabilityFactor 1.2940576878338308 --mutationRepairStrategy round --powerLawMutationDelta 6.653529712587818 --selection stochasticUniversalSampling 
EP=0.1753830570469901 HVMinus=-0.5850460282781155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5293540071421441 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5824812879913133 --mutation powerLaw --mutationProbabilityFactor 1.3955430515010527 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836863504916061 --selection boltzmann --boltzmannTemperature 50.83929833343878 

# Evaluation: 1400
EP=0.17595556196758366 HVMinus=-0.585322674227779 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8276361627455802 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3700293493988502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.268382433168323 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.17534581961273177 HVMinus=-0.5850126002985166 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3080000923491969 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2805767464886554 --blxAlphaBetaCrossoverAlpha 0.5523265869083201 --mutation powerLaw --mutationProbabilityFactor 1.3079440895433359 --mutationRepairStrategy bounds --powerLawMutationDelta 6.539182635031566 --selection boltzmann --boltzmannTemperature 82.26674883782502 
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17580597840292025 HVMinus=-0.5852217432342209 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8581144546481068 --blxAlphaBetaCrossoverAlpha 0.8344420464074995 --mutation powerLaw --mutationProbabilityFactor 1.0270716641075146 --mutationRepairStrategy bounds --powerLawMutationDelta 7.333885637652786 --selection boltzmann --boltzmannTemperature 70.84593213611963 
EP=0.17546773681447372 HVMinus=-0.5851611679805214 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.261642054827703 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09787711971187339 --blxAlphaBetaCrossoverAlpha 0.5795449290407729 --mutation powerLaw --mutationProbabilityFactor 1.0466109318184496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.765540050356579 --selection boltzmann --boltzmannTemperature 51.43618926484654 
EP=0.17703076997041822 HVMinus=-0.5856406343832266 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30555481502543874 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.3114918023176931 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.17602428668797565 HVMinus=-0.5855133756403151 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5145101085738476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.653529712587818 --selection stochasticUniversalSampling 
EP=0.1747501492475609 HVMinus=-0.5846805523191877 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.02002754456911998 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection random 
EP=0.17506529328709927 HVMinus=-0.5849645157108196 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18393874469278554 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8596349479154382 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.0471606103633089 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8030685951297984 --selection random 
EP=0.17651694984501456 HVMinus=-0.5855534622512718 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30176799303159574 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7084237855325661 --mutation powerLaw --mutationProbabilityFactor 1.054090032393111 --mutationRepairStrategy round --powerLawMutationDelta 6.665053678196072 --selection stochasticUniversalSampling 
EP=0.1758246421823287 HVMinus=-0.5852309149796215 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7165880126681663 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116905840682571 --mutation powerLaw --mutationProbabilityFactor 1.316121847621606 --mutationRepairStrategy round --powerLawMutationDelta 6.665254711652951 --selection stochasticUniversalSampling 
EP=0.17476897144565237 HVMinus=-0.584918263066434 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.02002754456911998 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.804666816749326 --selection random 
EP=0.1758639521512391 HVMinus=-0.5852335286448981 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5149056098028428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5804328423166447 --mutation powerLaw --mutationProbabilityFactor 1.2940576878338308 --mutationRepairStrategy round --powerLawMutationDelta 6.653529712587818 --selection stochasticUniversalSampling 
EP=0.1753830570469901 HVMinus=-0.5850460282781155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5293540071421441 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5824812879913133 --mutation powerLaw --mutationProbabilityFactor 1.3955430515010527 --mutationRepairStrategy bounds --powerLawMutationDelta 5.836863504916061 --selection boltzmann --boltzmannTemperature 50.83929833343878 
EP=0.17680334095088557 HVMinus=-0.5855830648016886 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29786620614250336 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7115728033335007 --mutation powerLaw --mutationProbabilityFactor 1.2965375379580009 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.17592535580705884 HVMinus=-0.5852960205401085 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4813220484484213 --blxAlphaBetaCrossoverAlpha 0.824273376746555 --mutation powerLaw --mutationProbabilityFactor 1.3601747037817309 --mutationRepairStrategy round --powerLawMutationDelta 7.269286498659578 --selection boltzmann --boltzmannTemperature 72.05013574196022 

# Evaluation: 1500
