Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,8,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5145101085738476,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1200,9,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,1.0,NaN,NaN
1200,10,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.18393874469278554,1.0,NaN,NaN,0.8596349479154382,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0471606103633089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8030685951297984,1.0,NaN,NaN
1200,11,1.0,30.0,1.0,4.0,5.0,0.0,1.0,0.30176799303159574,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.054090032393111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1200,12,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.03803084372649869,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,1.0,NaN,NaN
1200,13,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.7165880126681663,2.0,NaN,0.7116905840682571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.316121847621606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665254711652951,4.0,NaN,NaN
1300,0,1.0,13.0,1.0,1.0,2.0,0.0,1.0,0.27945225535479074,2.0,NaN,0.710726830797031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0425623872693686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8305738483082745,4.0,NaN,NaN
1300,1,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1300,2,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
1300,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1300,4,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1300,5,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1300,6,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.30555481502543874,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1300,7,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5145101085738476,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1300,8,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,1.0,NaN,NaN
1300,9,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.18393874469278554,1.0,NaN,NaN,0.8596349479154382,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0471606103633089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8030685951297984,1.0,NaN,NaN
1300,10,1.0,30.0,1.0,4.0,5.0,0.0,1.0,0.30176799303159574,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.054090032393111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1300,11,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.7165880126681663,2.0,NaN,0.7116905840682571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.316121847621606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665254711652951,4.0,NaN,NaN
1300,12,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.804666816749326,1.0,NaN,NaN
1300,13,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5149056098028428,2.0,NaN,0.5804328423166447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2940576878338308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1300,14,1.0,15.0,1.0,5.0,2.0,0.0,1.0,0.5293540071421441,2.0,NaN,0.5824812879913133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3955430515010527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836863504916061,2.0,NaN,50.83929833343878
1400,0,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1400,1,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
1400,2,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1400,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1400,4,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1400,5,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.30555481502543874,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3114918023176931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1400,6,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5145101085738476,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1400,7,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,1.0,NaN,NaN
1400,8,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.18393874469278554,1.0,NaN,NaN,0.8596349479154382,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0471606103633089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8030685951297984,1.0,NaN,NaN
1400,9,1.0,30.0,1.0,4.0,5.0,0.0,1.0,0.30176799303159574,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.054090032393111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1400,10,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.7165880126681663,2.0,NaN,0.7116905840682571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.316121847621606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665254711652951,4.0,NaN,NaN
1400,11,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.804666816749326,1.0,NaN,NaN
1400,12,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5149056098028428,2.0,NaN,0.5804328423166447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2940576878338308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1400,13,1.0,15.0,1.0,5.0,2.0,0.0,1.0,0.5293540071421441,2.0,NaN,0.5824812879913133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3955430515010527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836863504916061,2.0,NaN,50.83929833343878
1400,14,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29786620614250336,2.0,NaN,0.7115728033335007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2965375379580009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
1400,15,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.4813220484484213,0.824273376746555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601747037817309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
1500,0,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1500,1,1.0,30.0,1.0,5.0,2.0,0.0,3.0,0.3080000923491969,2.0,NaN,NaN,0.2805767464886554,0.5523265869083201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3079440895433359,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.539182635031566,2.0,NaN,82.26674883782502
1500,2,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1500,3,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1500,4,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1500,5,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5145101085738476,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1500,6,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,1.0,NaN,NaN
1500,7,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.18393874469278554,1.0,NaN,NaN,0.8596349479154382,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0471606103633089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8030685951297984,1.0,NaN,NaN
1500,8,1.0,30.0,1.0,4.0,5.0,0.0,1.0,0.30176799303159574,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.054090032393111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1500,9,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.7165880126681663,2.0,NaN,0.7116905840682571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.316121847621606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665254711652951,4.0,NaN,NaN
1500,10,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.02002754456911998,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.804666816749326,1.0,NaN,NaN
1500,11,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5149056098028428,2.0,NaN,0.5804328423166447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2940576878338308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1500,12,1.0,15.0,1.0,5.0,2.0,0.0,1.0,0.5293540071421441,2.0,NaN,0.5824812879913133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3955430515010527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.836863504916061,2.0,NaN,50.83929833343878
1500,13,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.4813220484484213,0.824273376746555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601747037817309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
1500,14,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.5382033906311738,2.0,NaN,0.7110444405974792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4264641342642694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,2.0,NaN,52.38285998692319
1500,15,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
1600,0,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8276361627455802,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3700293493988502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.268382433168323,2.0,NaN,72.05013574196022
1600,1,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1600,2,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.8581144546481068,0.8344420464074995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0270716641075146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333885637652786,2.0,NaN,70.84593213611963
1600,3,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1600,4,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5145101085738476,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1600,5,1.0,30.0,1.0,4.0,5.0,0.0,1.0,0.30176799303159574,2.0,NaN,0.7084237855325661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.054090032393111,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665053678196072,4.0,NaN,NaN
1600,6,1.0,14.0,1.0,4.0,1.0,0.0,1.0,0.7165880126681663,2.0,NaN,0.7116905840682571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.316121847621606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.665254711652951,4.0,NaN,NaN
1600,7,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.5149056098028428,2.0,NaN,0.5804328423166447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2940576878338308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,4.0,NaN,NaN
1600,8,1.0,39.0,1.0,4.0,2.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.4813220484484213,0.824273376746555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601747037817309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
1600,9,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.5382033906311738,2.0,NaN,0.7110444405974792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4264641342642694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653529712587818,2.0,NaN,52.38285998692319
1600,10,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
1600,11,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
1600,12,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
1700,0,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1700,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1700,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
1700,3,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
1700,4,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
1700,5,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
1700,6,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
1700,7,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.028243369359501003,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3605841732277988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
1800,0,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1800,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.261642054827703,1.0,NaN,NaN,0.09787711971187339,0.5795449290407729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0466109318184496,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765540050356579,2.0,NaN,51.43618926484654
1800,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
1800,3,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
1800,4,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
1800,5,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
1800,6,1.0,13.0,1.0,5.0,2.0,0.0,3.0,0.51448659198628,2.0,NaN,NaN,0.6643302397595805,0.8225766837445966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267571083571127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.652731784914415,4.0,NaN,NaN
1800,7,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,2.0,NaN,NaN,0.028243369359501003,0.8405694422261382,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3605841732277988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.269286498659578,2.0,NaN,72.05013574196022
1900,0,1.0,159.0,1.0,4.0,4.0,0.0,3.0,0.30169703207291587,1.0,NaN,NaN,0.813798402632426,0.8294886294953843,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.038422186401982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.806866159278529,2.0,NaN,24.42553083714754
1900,1,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.31878409595781254,2.0,NaN,0.717529646550235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2954398585732918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6636256568851335,4.0,NaN,NaN
1900,2,1.0,160.0,1.0,4.0,4.0,0.0,3.0,0.30063490419348354,1.0,NaN,NaN,0.07830411457618064,0.8337089195320662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687560154999396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.83233147503108,1.0,NaN,NaN
1900,3,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.29476677034093757,2.0,NaN,0.7116273761492687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3075270600647801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690012917738294,2.0,NaN,49.95809622069126
1900,4,1.0,14.0,1.0,5.0,2.0,0.0,3.0,0.512747388235821,1.0,NaN,NaN,0.6643302397595805,0.830564239075567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4267867755085635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.832855172882623,4.0,NaN,NaN
