# Evaluation: 0

# Evaluation: 100
EP=0.1517299638228574 HVMinus=-0.85043164824487 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1813495630427827 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2594197515210711 --mutation levyFlight --mutationProbabilityFactor 0.21807676512955543 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3118290786517832 --levyFlightMutationStepSize 0.39988178108392886 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.15151326919575706 HVMinus=-0.8516206106011479 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329379118594031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775687535405192 --mutation levyFlight --mutationProbabilityFactor 0.8844054364674704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.248459203943914 --levyFlightMutationStepSize 0.8351936932831835 --selection stochasticUniversalSampling 
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 
EP=0.15078948185315774 HVMinus=-0.8516364293554298 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9474373671839883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37779682843445894 --mutation levyFlight --mutationProbabilityFactor 1.1319630796179305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2457149696991283 --levyFlightMutationStepSize 0.8345732634429837 --selection stochasticUniversalSampling 
EP=0.14995656272088254 HVMinus=-0.8513000929853708 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763517288032875 --mutation levyFlight --mutationProbabilityFactor 0.19850577155417104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2436010786984968 --levyFlightMutationStepSize 0.8451753174606096 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 
EP=0.15078948185315774 HVMinus=-0.8516364293554298 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9474373671839883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37779682843445894 --mutation levyFlight --mutationProbabilityFactor 1.1319630796179305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2457149696991283 --levyFlightMutationStepSize 0.8345732634429837 --selection stochasticUniversalSampling 
EP=0.14995656272088254 HVMinus=-0.8513000929853708 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763517288032875 --mutation levyFlight --mutationProbabilityFactor 0.19850577155417104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2436010786984968 --levyFlightMutationStepSize 0.8451753174606096 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 
EP=0.15078948185315774 HVMinus=-0.8516364293554298 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9474373671839883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37779682843445894 --mutation levyFlight --mutationProbabilityFactor 1.1319630796179305 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2457149696991283 --levyFlightMutationStepSize 0.8345732634429837 --selection stochasticUniversalSampling 
EP=0.14995656272088254 HVMinus=-0.8513000929853708 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9846332738322542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3763517288032875 --mutation levyFlight --mutationProbabilityFactor 0.19850577155417104 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2436010786984968 --levyFlightMutationStepSize 0.8451753174606096 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.14994310924133478 HVMinus=-0.8511908203603077 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9168662073931106 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2561767275862894 --mutation powerLaw --mutationProbabilityFactor 0.3493748834596644 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3357348473833477 --selection stochasticUniversalSampling 
EP=0.1499948309202825 HVMinus=-0.8514980526147735 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9329397887425466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3815670857503456 --mutation levyFlight --mutationProbabilityFactor 1.0202833222207208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3803639102693142 --levyFlightMutationStepSize 0.7267166315313953 --selection stochasticUniversalSampling 
EP=0.15035918139587018 HVMinus=-0.851617216425468 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9274955872573011 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784899201840818 --mutation levyFlight --mutationProbabilityFactor 0.8860980595910115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.383642647816162 --levyFlightMutationStepSize 0.7280029912917143 --selection stochasticUniversalSampling 
EP=0.15027505173200734 HVMinus=-0.8515681730205371 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9629865940074479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37778609019477793 --mutation levyFlight --mutationProbabilityFactor 0.8929199351342523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3157506140667814 --levyFlightMutationStepSize 0.829531120884865 --selection stochasticUniversalSampling 
