Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,9,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6293644448987435,1.0,NaN,NaN,NaN,NaN,0.48230904242763406,NaN,NaN,NaN,NaN,NaN,5.0,1.6595733778425255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035531011356335,4.0,NaN,NaN
1200,10,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
1300,0,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1300,1,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1300,2,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1300,3,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.20297936090204874,2.0,NaN,NaN,NaN,NaN,0.4495745512157461,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1300,4,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1300,5,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1300,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
1300,7,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1300,8,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1400,0,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1400,1,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1400,2,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1400,3,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.20297936090204874,2.0,NaN,NaN,NaN,NaN,0.4495745512157461,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1400,4,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1400,5,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1400,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
1400,7,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1400,8,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1400,9,1.0,136.0,1.0,4.0,4.0,0.0,5.0,0.7252644199098343,2.0,NaN,NaN,NaN,NaN,0.46716292194729003,NaN,NaN,NaN,NaN,NaN,5.0,1.8378542866984409,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.025199297395273,4.0,NaN,NaN
1500,0,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1500,1,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1500,2,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1500,3,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1500,4,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1500,5,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1500,6,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1500,7,1.0,14.0,1.0,4.0,4.0,0.0,5.0,0.6201368455036355,2.0,NaN,NaN,NaN,NaN,0.46716292194729003,NaN,NaN,NaN,NaN,NaN,5.0,1.659569204287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208669939944064,1.0,NaN,NaN
1500,8,1.0,155.0,1.0,5.0,4.0,0.0,5.0,0.6256021925798543,2.0,NaN,NaN,NaN,NaN,0.46732925279686977,NaN,NaN,NaN,NaN,NaN,5.0,1.8461935305231123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194965494437788,1.0,NaN,NaN
1600,0,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.364004884726939,2.0,NaN,0.4126495120533037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.857463059641158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1600,1,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1600,2,1.0,147.0,1.0,4.0,2.0,0.0,1.0,0.18186637205257175,2.0,NaN,0.4707960218339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480656626169591,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.196498197956172,1.0,NaN,NaN
1600,3,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1600,4,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1600,5,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1600,6,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1600,7,1.0,14.0,1.0,4.0,4.0,0.0,5.0,0.6201368455036355,2.0,NaN,NaN,NaN,NaN,0.46716292194729003,NaN,NaN,NaN,NaN,NaN,5.0,1.659569204287773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208669939944064,1.0,NaN,NaN
1600,8,1.0,155.0,1.0,5.0,4.0,0.0,5.0,0.6256021925798543,2.0,NaN,NaN,NaN,NaN,0.46732925279686977,NaN,NaN,NaN,NaN,NaN,5.0,1.8461935305231123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194965494437788,1.0,NaN,NaN
1600,9,1.0,146.0,1.0,5.0,2.0,0.0,5.0,0.364004884726939,2.0,NaN,NaN,NaN,NaN,0.21659833008992307,NaN,NaN,NaN,NaN,NaN,5.0,1.8599582342761172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01744114324161,1.0,NaN,NaN
1700,0,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1700,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1700,2,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1700,3,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1700,4,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1700,5,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1700,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
1700,7,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.3727407300923752,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.192984606632502,1.0,NaN,NaN
1700,8,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
1800,0,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1800,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1800,2,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1800,3,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1800,4,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1800,5,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1800,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
1800,7,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.3727407300923752,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.192984606632502,1.0,NaN,NaN
1800,8,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
1900,0,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
1900,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1900,2,1.0,11.0,1.0,2.0,4.0,0.0,5.0,0.6256021925798543,1.0,NaN,NaN,NaN,NaN,0.46859775421439365,NaN,NaN,NaN,NaN,NaN,5.0,1.4655470337677672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.0356649034411,0.0,3.0,NaN
1900,3,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
1900,4,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
1900,5,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
1900,6,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.18186637205257175,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.194931988457153,1.0,NaN,NaN
1900,7,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.3727407300923752,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.192984606632502,1.0,NaN,NaN
1900,8,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
1900,9,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.17069168099137016,2.0,NaN,NaN,NaN,NaN,0.44745906338451,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2000,0,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
2000,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2000,2,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
2000,3,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2000,4,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2000,5,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.3727407300923752,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.192984606632502,1.0,NaN,NaN
2000,6,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2000,7,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.17069168099137016,2.0,NaN,NaN,NaN,NaN,0.44745906338451,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2000,8,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.23725878861898358,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.83896719882108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24374579492311,1.0,NaN,NaN
2000,9,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2100,0,1.0,129.0,1.0,2.0,6.0,0.0,1.0,0.19061282930515294,2.0,NaN,0.46456314670955495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8417894262227843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.792006118423553,1.0,NaN,NaN
2100,1,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2100,2,1.0,147.0,1.0,4.0,4.0,0.0,3.0,0.8693901998226269,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.029203497016056,1.0,NaN,NaN
2100,3,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.6292959340016269,2.0,NaN,NaN,NaN,NaN,0.46835676329722564,NaN,NaN,NaN,NaN,NaN,5.0,1.8698836735444322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311896038578674,4.0,NaN,NaN
2100,4,1.0,147.0,1.0,4.0,6.0,0.0,3.0,0.8693865586017631,2.0,NaN,NaN,0.07702746189976588,0.7572437519815007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387754230275126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.026247068798568,1.0,NaN,NaN
2100,5,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.3727407300923752,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.192984606632502,1.0,NaN,NaN
2100,6,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.18186637205257175,1.0,NaN,NaN,0.3965221624280296,0.8273821707206137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481115154862089,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203709610553666,1.0,NaN,NaN
2100,7,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.17069168099137016,2.0,NaN,NaN,NaN,NaN,0.44745906338451,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
2100,8,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.23725878861898358,2.0,NaN,NaN,NaN,NaN,0.44734775116700043,NaN,NaN,NaN,NaN,NaN,5.0,1.83896719882108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24374579492311,1.0,NaN,NaN
2100,9,1.0,147.0,1.0,4.0,2.0,0.0,5.0,0.16311789679045297,2.0,NaN,NaN,NaN,NaN,0.4481028178538352,NaN,NaN,NaN,NaN,NaN,5.0,1.848008300524887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02242497459187,1.0,NaN,NaN
