Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
2600,11,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.5031936670990284,2.0,NaN,0.7690251816633249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207702976519634,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63378786225026,4.0,NaN,NaN
2700,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2700,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2700,2,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.041819204311292324,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9762673820603125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819116784477659,4.0,NaN,NaN
2700,3,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2700,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2700,5,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2700,6,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2700,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.5029181381981973,2.0,NaN,0.7689532341372801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777953635772392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.479325287088498,4.0,NaN,NaN
2700,8,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.470541957596731,2.0,NaN,0.46894424563026116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199463392094138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.794427012508594,4.0,NaN,NaN
2700,9,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.7738766571594448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977311348064704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.457792176908438,3.0,NaN,NaN
2700,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
2700,11,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.5031936670990284,2.0,NaN,0.7690251816633249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207702976519634,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63378786225026,4.0,NaN,NaN
2800,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2800,1,1.0,21.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.46894333076669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2800,2,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2800,3,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2800,4,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.13708966634452915,2.0,NaN,0.48758203456977056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9211248600246567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.228200602902062,1.0,NaN,NaN
2800,5,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.45473636046978694,2.0,NaN,0.46937784463101345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209031215540042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619097861323487,3.0,NaN,NaN
2800,6,1.0,30.0,1.0,4.0,2.0,0.0,1.0,0.470541957596731,2.0,NaN,0.46894424563026116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199463392094138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.794427012508594,4.0,NaN,NaN
2800,7,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.7738766571594448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977311348064704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.457792176908438,3.0,NaN,NaN
2800,8,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
2800,9,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179258850175147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
2900,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
2900,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
2900,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
2900,3,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.4877412997962618,2.0,NaN,0.7738766571594448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977311348064704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.457792176908438,3.0,NaN,NaN
2900,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
2900,5,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179258850175147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
2900,6,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5029526111294138,2.0,NaN,0.7777713294507825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200077352973488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883284542405574,4.0,NaN,NaN
2900,7,1.0,14.0,1.0,4.0,0.0,0.0,1.0,0.49558206313335507,2.0,NaN,0.7657515052995167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920896828263532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4577872925706,4.0,NaN,NaN
3000,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
3000,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
3000,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
3000,3,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
3000,4,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179258850175147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
3000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5029526111294138,2.0,NaN,0.7777713294507825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200077352973488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883284542405574,4.0,NaN,NaN
3000,6,1.0,14.0,1.0,4.0,0.0,0.0,1.0,0.49558206313335507,2.0,NaN,0.7657515052995167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920896828263532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4577872925706,4.0,NaN,NaN
3000,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.502976555261374,2.0,NaN,0.7690214225436532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9772991981145167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
3000,0,1.0,126.0,1.0,4.0,2.0,0.0,1.0,0.039324083004623166,0.0,NaN,0.46893644314932764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9645231346372651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422259061872273,4.0,NaN,NaN
3000,1,1.0,17.0,1.0,4.0,0.0,0.0,1.0,0.1357769561235436,2.0,NaN,0.4876562673681634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9207693325547914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.690011302587531,1.0,NaN,NaN
3000,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.13618599962320982,2.0,NaN,0.7746136002442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.921123734393004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656023496668578,1.0,NaN,NaN
3000,3,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5033748452187706,2.0,NaN,0.75220247505801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774739776601302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894308914335605,4.0,NaN,NaN
3000,4,1.0,27.0,1.0,4.0,2.0,0.0,1.0,0.04198128275851121,2.0,NaN,0.4689441738693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179258850175147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819856321259255,4.0,NaN,NaN
3000,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.5029526111294138,2.0,NaN,0.7777713294507825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9200077352973488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.883284542405574,4.0,NaN,NaN
3000,6,1.0,14.0,1.0,4.0,0.0,0.0,1.0,0.49558206313335507,2.0,NaN,0.7657515052995167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.920896828263532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4577872925706,4.0,NaN,NaN
3000,7,1.0,11.0,1.0,4.0,0.0,0.0,1.0,0.502976555261374,2.0,NaN,0.7690214225436532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9772991981145167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446277583537423,4.0,NaN,NaN
