# Evaluation: 0

# Evaluation: 100
EP=0.18041101146764663 HVMinus=-0.5840376301786068 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4886583341102094 --crossoverRepairStrategy round --sbxDistributionIndex 141.4068681594221 --mutation powerLaw --mutationProbabilityFactor 1.2359962223573102 --mutationRepairStrategy round --powerLawMutationDelta 8.643969354711825 --selection random 
EP=0.17550886945617325 HVMinus=-0.585139580690911 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596494381115192 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17690534512548708 HVMinus=-0.585585572161703 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129712303642772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371548238894527 --mutation powerLaw --mutationProbabilityFactor 1.7952304512603106 --mutationRepairStrategy round --powerLawMutationDelta 8.651431050232711 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 

# Evaluation: 1100
EP=0.17550886945617325 HVMinus=-0.585139580690911 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8208714095841098 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7596494381115192 --mutation powerLaw --mutationProbabilityFactor 1.2376432442400287 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17690534512548708 HVMinus=-0.585585572161703 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129712303642772 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371548238894527 --mutation powerLaw --mutationProbabilityFactor 1.7952304512603106 --mutationRepairStrategy round --powerLawMutationDelta 8.651431050232711 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17593546743391486 HVMinus=-0.5853542071028863 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.7958890087779453 --mutationRepairStrategy round --powerLawMutationDelta 8.677103899520537 --selection random 

# Evaluation: 1200
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17593546743391486 HVMinus=-0.5853542071028863 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.7958890087779453 --mutationRepairStrategy round --powerLawMutationDelta 8.677103899520537 --selection random 
EP=0.17542468054224225 HVMinus=-0.5851753921516964 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196829942566433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.717444521510004 --selection random 
EP=0.17664790458451765 HVMinus=-0.5856290007039423 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9119999913155912 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9376007927197791 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 

# Evaluation: 1300
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17593546743391486 HVMinus=-0.5853542071028863 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.7958890087779453 --mutationRepairStrategy round --powerLawMutationDelta 8.677103899520537 --selection random 
EP=0.17542468054224225 HVMinus=-0.5851753921516964 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196829942566433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.717444521510004 --selection random 
EP=0.17664790458451765 HVMinus=-0.5856290007039423 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9119999913155912 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9376007927197791 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 
EP=0.17660772796282123 HVMinus=-0.5855710729698846 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821220714580925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6346850218695834 --mutation powerLaw --mutationProbabilityFactor 1.690674528125684 --mutationRepairStrategy round --powerLawMutationDelta 8.713691335718847 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 

# Evaluation: 1400
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17542468054224225 HVMinus=-0.5851753921516964 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196829942566433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.717444521510004 --selection random 
EP=0.17664790458451765 HVMinus=-0.5856290007039423 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9119999913155912 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9376007927197791 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.663054593606548 --selection random 
EP=0.17660772796282123 HVMinus=-0.5855710729698846 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821220714580925 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6346850218695834 --mutation powerLaw --mutationProbabilityFactor 1.690674528125684 --mutationRepairStrategy round --powerLawMutationDelta 8.713691335718847 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17593215037151758 HVMinus=-0.5853652754614447 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17608319851002716 HVMinus=-0.5854101820598232 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5527372577704956 --mutationRepairStrategy round --powerLawMutationDelta 8.71544541452749 --selection random 

# Evaluation: 1500
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
EP=0.17694456181265594 HVMinus=-0.585816382361647 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8179786331471814 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9298848897588982 --mutation powerLaw --mutationProbabilityFactor 1.8035438513655593 --mutationRepairStrategy round --powerLawMutationDelta 8.712776816596023 --selection random 
EP=0.1756599041414547 HVMinus=-0.5853336374257126 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5555731028102737 --mutationRepairStrategy round --powerLawMutationDelta 8.715398110932544 --selection random 
EP=0.17692494677835854 HVMinus=-0.5856900988904233 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129692342409016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9371775541465123 --mutation powerLaw --mutationProbabilityFactor 1.8028693201587058 --mutationRepairStrategy round --powerLawMutationDelta 8.647964427721552 --selection random 
EP=0.17618866508714517 HVMinus=-0.5855349621136353 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17542468054224225 HVMinus=-0.5851753921516964 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196829942566433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.717444521510004 --selection random 
EP=0.17609086682610375 HVMinus=-0.5855309573969868 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8167972108763455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9485322509224513 --mutation powerLaw --mutationProbabilityFactor 1.764067354665801 --mutationRepairStrategy round --powerLawMutationDelta 8.714596519834066 --selection random 
EP=0.17593215037151758 HVMinus=-0.5853652754614447 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8212237328118595 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 
EP=0.17608319851002716 HVMinus=-0.5854101820598232 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8196953105018141 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9416628574283327 --mutation powerLaw --mutationProbabilityFactor 1.5527372577704956 --mutationRepairStrategy round --powerLawMutationDelta 8.71544541452749 --selection random 
EP=0.17658726198078487 HVMinus=-0.5856435894502242 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209064119815609 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605135638700051 --mutation powerLaw --mutationProbabilityFactor 1.8056284534931655 --mutationRepairStrategy round --powerLawMutationDelta 8.680060137303062 --selection random 

# Evaluation: 1600
EP=0.1751863124547219 HVMinus=-0.5850530058001474 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8221490891754316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9428575166841974 --mutation powerLaw --mutationProbabilityFactor 1.2481480256996262 --mutationRepairStrategy round --powerLawMutationDelta 8.677242890042244 --selection random 
