Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,9,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1400,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1400,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1400,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1400,3,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1400,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1400,5,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196829942566433,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.717444521510004,1.0,NaN,NaN
1400,6,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.9119999913155912,2.0,NaN,0.9376007927197791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.663054593606548,1.0,NaN,NaN
1400,7,1.0,14.0,1.0,1.0,2.0,0.0,1.0,0.821220714580925,2.0,NaN,0.6346850218695834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690674528125684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.713691335718847,1.0,NaN,NaN
1400,8,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1400,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1400,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5527372577704956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71544541452749,1.0,NaN,NaN
1500,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1500,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1500,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1500,3,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1500,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1500,5,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196829942566433,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.717444521510004,1.0,NaN,NaN
1500,6,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1500,7,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1500,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5527372577704956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71544541452749,1.0,NaN,NaN
1500,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1600,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1600,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1600,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1600,3,1.0,16.0,1.0,1.0,1.0,0.0,1.0,0.8129692342409016,2.0,NaN,0.9371775541465123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8028693201587058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1600,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1600,5,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8196829942566433,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.717444521510004,1.0,NaN,NaN
1600,6,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1600,7,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1600,8,1.0,120.0,1.0,4.0,1.0,0.0,1.0,0.8168046544731213,2.0,NaN,0.9576089535094384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029277197789542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710059121309714,1.0,NaN,NaN
1600,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9615381134818803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1600,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679345963718967,1.0,NaN,NaN
1700,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1700,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1700,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1700,3,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1700,4,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1700,5,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1700,6,1.0,120.0,1.0,4.0,1.0,0.0,1.0,0.8168046544731213,2.0,NaN,0.9576089535094384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029277197789542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710059121309714,1.0,NaN,NaN
1700,7,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9615381134818803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1700,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679345963718967,1.0,NaN,NaN
1700,9,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.816816946062413,2.0,NaN,0.9372836163240055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025449237334041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1700,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1800,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1800,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1800,2,1.0,137.0,1.0,0.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9416628574283327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715398110932544,1.0,NaN,NaN
1800,3,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1800,4,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1800,5,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1800,6,1.0,120.0,1.0,4.0,1.0,0.0,1.0,0.8168046544731213,2.0,NaN,0.9576089535094384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029277197789542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710059121309714,1.0,NaN,NaN
1800,7,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9615381134818803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1800,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679345963718967,1.0,NaN,NaN
1800,9,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.816816946062413,2.0,NaN,0.9372836163240055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025449237334041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1800,10,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1800,11,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
1900,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
1900,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
1900,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1900,3,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
1900,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1900,5,1.0,120.0,1.0,4.0,1.0,0.0,1.0,0.8168046544731213,2.0,NaN,0.9576089535094384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029277197789542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710059121309714,1.0,NaN,NaN
1900,6,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9615381134818803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1900,7,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679345963718967,1.0,NaN,NaN
1900,8,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.816816946062413,2.0,NaN,0.9372836163240055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025449237334041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.647964427721552,1.0,NaN,NaN
1900,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
1900,10,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
1900,11,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2000,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2000,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2000,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8209064119815609,2.0,NaN,0.9605135638700051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2000,3,1.0,138.0,1.0,1.0,1.0,0.0,1.0,0.8167972108763455,2.0,NaN,0.9485322509224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.764067354665801,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.714596519834066,1.0,NaN,NaN
2000,4,1.0,120.0,1.0,4.0,1.0,0.0,1.0,0.8168046544731213,2.0,NaN,0.9576089535094384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029277197789542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710059121309714,1.0,NaN,NaN
2000,5,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8212237328118595,2.0,NaN,0.9615381134818803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056284534931655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2000,6,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8196953105018141,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5555731028102737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679345963718967,1.0,NaN,NaN
2000,7,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2000,8,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2000,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2000,10,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2000,11,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2100,0,1.0,137.0,1.0,2.0,1.0,0.0,1.0,0.8221490891754316,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2481480256996262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677242890042244,1.0,NaN,NaN
2100,1,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712776816596023,1.0,NaN,NaN
2100,2,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161927842691489,2.0,NaN,0.9492396810683252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2512747327650977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680060137303062,1.0,NaN,NaN
2100,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.8130368544447771,2.0,NaN,0.9372791896633076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8025386392084959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645780943144054,1.0,NaN,NaN
2100,4,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8161083592351185,2.0,NaN,0.9603222957081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.563457495020588,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679179863653372,1.0,NaN,NaN
2100,5,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8221445974601775,2.0,NaN,0.9428575166841974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8090490875164702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712893133885718,1.0,NaN,NaN
2100,6,1.0,130.0,1.0,4.0,1.0,0.0,1.0,0.8209148434765681,2.0,NaN,0.9540353289074358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5706489603317442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.645764674602967,1.0,NaN,NaN
2100,7,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.8179786331471814,2.0,NaN,0.9298848897588982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8035438513655593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710561947913336,1.0,NaN,NaN
2100,8,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.8208714095841098,2.0,NaN,0.9294727102497998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8170973355540476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.71281984692456,1.0,NaN,NaN
