Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,0,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2500,1,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8672683549031509,0.4456481072705915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7204390515193544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2500,2,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2500,3,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2500,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2500,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4284156017132374,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7586554563350025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2500,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8702954318557183,0.880905224986313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7212201275146264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2500,7,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2500,8,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.43166960773575813,2.0,NaN,NaN,0.8672683549031509,0.8802055496279055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560940817102133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2500,9,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2600,0,1.0,51.0,1.0,4.0,6.0,0.0,4.0,0.40551480215595676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.408547023560008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952968868066607,0.0,3.0,NaN
2600,1,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.33195717527430135,0.0,NaN,NaN,0.9580874342063023,0.5512142436230372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7099702326449344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965999229263984,0.0,2.0,NaN
2600,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2600,3,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2600,4,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.46247527351060114,0.0,NaN,NaN,0.8702954318557183,0.880905224986313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7212201275146264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892018085494124,0.0,3.0,NaN
2600,5,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2600,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.43166960773575813,2.0,NaN,NaN,0.8672683549031509,0.8802055496279055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560940817102133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2600,7,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2600,8,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.36500675062462185,0.0,NaN,NaN,0.9507729659680796,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985168358971823,0.0,3.0,NaN
2700,0,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2700,1,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2700,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2700,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.43166960773575813,2.0,NaN,NaN,0.8672683549031509,0.8802055496279055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560940817102133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2700,4,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2700,5,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.36500675062462185,0.0,NaN,NaN,0.9507729659680796,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985168358971823,0.0,3.0,NaN
2700,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.36346253031879355,0.0,NaN,NaN,0.9477145307043723,0.8774908785948968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693289774218622,0.0,3.0,NaN
2700,7,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.41925260743613024,0.0,NaN,NaN,0.9935849171128369,0.8603950141778711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756459785595379,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2800,0,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2800,1,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2800,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2800,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.43166960773575813,2.0,NaN,NaN,0.8672683549031509,0.8802055496279055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7560940817102133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2800,4,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2800,5,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.36500675062462185,0.0,NaN,NaN,0.9507729659680796,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985168358971823,0.0,3.0,NaN
2800,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.36346253031879355,0.0,NaN,NaN,0.9477145307043723,0.8774908785948968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693289774218622,0.0,3.0,NaN
2800,7,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.41925260743613024,0.0,NaN,NaN,0.9935849171128369,0.8603950141778711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756459785595379,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2800,8,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4197082694490248,0.0,NaN,NaN,0.9932007345079014,0.8606919767192314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7576151592361935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2900,0,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2900,1,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
2900,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
2900,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
2900,4,1.0,38.0,1.0,4.0,5.0,0.0,3.0,0.36500675062462185,0.0,NaN,NaN,0.9507729659680796,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564575262554556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985168358971823,0.0,3.0,NaN
2900,5,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.36346253031879355,0.0,NaN,NaN,0.9477145307043723,0.8774908785948968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693289774218622,0.0,3.0,NaN
2900,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.41925260743613024,0.0,NaN,NaN,0.9935849171128369,0.8603950141778711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756459785595379,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
2900,7,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631079237371878,0.0,NaN,NaN,0.9564252642037846,0.8207208497054639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7583168466829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.941787456542665,0.0,2.0,NaN
3000,0,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
3000,1,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
3000,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
3000,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.36346253031879355,0.0,NaN,NaN,0.9477145307043723,0.8774908785948968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693289774218622,0.0,3.0,NaN
3000,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.41925260743613024,0.0,NaN,NaN,0.9935849171128369,0.8603950141778711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756459785595379,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
3000,5,1.0,56.0,1.0,4.0,4.0,0.0,3.0,0.416383779615226,0.0,NaN,NaN,0.8641899350938584,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
3000,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
3000,0,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.4165173819362926,0.0,NaN,NaN,0.9920467012165091,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7570626859228802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
3000,1,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.3631009321257603,0.0,NaN,NaN,0.9563703142648803,0.8603949289377312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564274219012452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.892366045088991,0.0,3.0,NaN
3000,2,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.46046175589228183,2.0,NaN,NaN,0.9392075238375682,0.8612101878406871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7095346451953426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995751641208594,4.0,NaN,NaN
3000,3,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.36346253031879355,0.0,NaN,NaN,0.9477145307043723,0.8774908785948968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693289774218622,0.0,3.0,NaN
3000,4,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.41925260743613024,0.0,NaN,NaN,0.9935849171128369,0.8603950141778711,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756459785595379,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.985606871569978,0.0,3.0,NaN
3000,5,1.0,56.0,1.0,4.0,4.0,0.0,3.0,0.416383779615226,0.0,NaN,NaN,0.8641899350938584,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
3000,6,1.0,57.0,1.0,4.0,4.0,0.0,3.0,0.4049456246368277,0.0,NaN,NaN,0.8672683549031509,0.8774959094809696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7121611582359206,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.98516147183218,0.0,3.0,NaN
