Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,4,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9456394656678784,0.0,NaN,NaN,0.794200845705607,0.7235262312550174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491180824891948,2.0,NaN,NaN,NaN,NaN,1.977830707896075,0.5850811061719642,NaN,0.0,2.0,NaN
1400,5,1.0,49.0,1.0,1.0,2.0,0.0,8.0,0.7436677113056307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991308964937204,0.11343146489099079,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208708765270826,1.0,NaN,NaN
1500,0,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,2.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.41161317347421056,NaN,0.0,3.0,NaN
1500,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1500,2,1.0,48.0,1.0,2.0,3.0,0.0,8.0,0.6858749097626998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7520738266607948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
1500,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1500,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,0.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507185673136813,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.4489870478873168,NaN,0.0,3.0,NaN
1500,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9432948518416348,2.0,NaN,NaN,0.8057937745989446,0.7235249925846123,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491201418067635,2.0,NaN,NaN,NaN,NaN,1.9708400149948349,0.5859869674463959,NaN,0.0,3.0,NaN
1600,0,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,2.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.41161317347421056,NaN,0.0,3.0,NaN
1600,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7520581921102499,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1600,2,1.0,48.0,1.0,2.0,3.0,0.0,8.0,0.6858749097626998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9128872059971356,0.17829088017340408,5.0,0.7520738266607948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.948239027094471,1.0,NaN,NaN
1600,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1600,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,0.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507185673136813,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.4489870478873168,NaN,0.0,3.0,NaN
1600,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9432948518416348,2.0,NaN,NaN,0.8057937745989446,0.7235249925846123,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491201418067635,2.0,NaN,NaN,NaN,NaN,1.9708400149948349,0.5859869674463959,NaN,0.0,3.0,NaN
1700,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1700,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9433496894498065,0.0,NaN,NaN,0.8057937745989446,0.7235642429320193,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507185673136813,2.0,NaN,NaN,NaN,NaN,1.4718738584324398,0.4489870478873168,NaN,0.0,3.0,NaN
1700,2,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9432948518416348,2.0,NaN,NaN,0.8057937745989446,0.7235249925846123,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7491201418067635,2.0,NaN,NaN,NaN,NaN,1.9708400149948349,0.5859869674463959,NaN,0.0,3.0,NaN
1700,3,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
1700,4,1.0,89.0,1.0,2.0,3.0,0.0,3.0,0.945777704584394,0.0,NaN,NaN,0.7940181991141589,0.7235193032442054,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7662643951350687,2.0,NaN,NaN,NaN,NaN,1.9714662906326605,0.5828710956577983,NaN,0.0,2.0,NaN
1700,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9570803811783491,0.0,NaN,NaN,0.794200845705607,0.7235641633862988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7644868492591171,2.0,NaN,NaN,NaN,NaN,1.9722666041734427,0.4358319108572241,NaN,0.0,3.0,NaN
1700,6,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9456394656678784,0.0,NaN,NaN,0.7945727290021105,0.7240339947086493,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526045063419525,2.0,NaN,NaN,NaN,NaN,1.977830707896075,0.5849920078722353,NaN,0.0,3.0,NaN
1800,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1800,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
1800,2,1.0,48.0,1.0,5.0,3.0,0.0,3.0,0.9253174210708679,2.0,NaN,NaN,0.805796855484285,0.7444351832305152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506838291253826,2.0,NaN,NaN,NaN,NaN,1.5815281273701314,0.5851050576051731,NaN,1.0,NaN,NaN
1800,3,1.0,91.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057932313894561,0.7307398996339044,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.7246842594913319,0.4280247647772544,NaN,0.0,3.0,NaN
1900,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
1900,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
1900,2,1.0,48.0,1.0,5.0,3.0,0.0,3.0,0.9253174210708679,2.0,NaN,NaN,0.805796855484285,0.7444351832305152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506838291253826,2.0,NaN,NaN,NaN,NaN,1.5815281273701314,0.5851050576051731,NaN,1.0,NaN,NaN
1900,3,1.0,91.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057932313894561,0.7307398996339044,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.7246842594913319,0.4280247647772544,NaN,0.0,3.0,NaN
2000,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2000,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2000,2,1.0,48.0,1.0,5.0,3.0,0.0,3.0,0.9253174210708679,2.0,NaN,NaN,0.805796855484285,0.7444351832305152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506838291253826,2.0,NaN,NaN,NaN,NaN,1.5815281273701314,0.5851050576051731,NaN,1.0,NaN,NaN
2000,3,1.0,91.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057932313894561,0.7307398996339044,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.7246842594913319,0.4280247647772544,NaN,0.0,3.0,NaN
2100,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2100,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2100,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2200,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2200,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2200,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2200,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2300,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2300,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2300,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2300,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2300,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
2300,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2400,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2400,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2400,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2400,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2400,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
2400,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2500,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2500,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2500,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2500,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2500,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
2500,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2600,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2600,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2600,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2600,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2600,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
2600,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2700,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2700,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2700,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2700,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2700,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
2700,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2700,6,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9457703630667693,0.0,NaN,NaN,0.8325463983162471,0.7465734189231467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6184266959858762,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.603371577454103,NaN,0.0,3.0,NaN
2800,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2800,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2800,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2800,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2800,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
2800,5,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9355943555280787,0.0,NaN,NaN,0.8058397700425899,0.7447525703189546,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528019417609888,2.0,NaN,NaN,NaN,NaN,1.7153708540816335,0.5839046531717647,NaN,0.0,3.0,NaN
2800,6,1.0,88.0,1.0,2.0,3.0,0.0,3.0,0.9457703630667693,0.0,NaN,NaN,0.8325463983162471,0.7465734189231467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6184266959858762,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.603371577454103,NaN,0.0,3.0,NaN
2800,7,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9432060103642999,2.0,NaN,NaN,0.8317633124007365,0.7455918166342014,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6069441483221167,2.0,NaN,NaN,NaN,NaN,1.586353265450883,0.6032443450666798,NaN,0.0,3.0,NaN
2900,0,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9511416931817283,0.0,NaN,NaN,0.8058389591022679,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7527106007971658,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.5849799391200586,NaN,0.0,3.0,NaN
2900,1,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9352767386732761,2.0,NaN,NaN,0.805796855484285,0.7446227385566538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7507288452423578,2.0,NaN,NaN,NaN,NaN,1.7144294110706584,0.4853506447726583,NaN,0.0,3.0,NaN
2900,2,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9431148075003714,2.0,NaN,NaN,0.8057937745989446,0.7306160200104699,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7528022591338804,2.0,NaN,NaN,NaN,NaN,1.9686587479167421,0.5859679452549621,NaN,0.0,3.0,NaN
2900,3,1.0,88.0,1.0,5.0,2.0,0.0,3.0,0.9362755040920222,0.0,NaN,NaN,0.8335268640903232,0.7307305208298106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6083638917768742,2.0,NaN,NaN,NaN,NaN,1.713386791542641,0.6021464750694899,NaN,0.0,3.0,NaN
2900,4,1.0,88.0,1.0,5.0,3.0,0.0,3.0,0.9426481984046943,0.0,NaN,NaN,0.8057937745989446,0.724034961975918,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7506862554076754,2.0,NaN,NaN,NaN,NaN,1.4760766852953249,0.4159060290585987,NaN,0.0,3.0,NaN
