Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,4,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197149698300815,2.0,NaN,NaN,NaN,NaN,1.071028133961221,0.8164625226003622,NaN,3.0,NaN,NaN
1900,5,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9070804352903126,1.0,NaN,NaN,0.4464057655043383,0.8631245028796312,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579755345612016,2.0,NaN,NaN,NaN,NaN,1.1359597219720687,0.7960848143275564,NaN,2.0,NaN,19.27304731419493
1900,6,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.4455175544909948,0.7019078138680804,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.8231605449499099,NaN,2.0,NaN,74.32485999616756
1900,7,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8858465630022582,0.0,NaN,NaN,0.42880021604796664,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5629144309088963,2.0,NaN,NaN,NaN,NaN,1.121687641537571,0.795811636056921,NaN,2.0,NaN,73.6763945971536
1900,8,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.8825534895566713,0.0,NaN,NaN,0.7253994133106489,0.8843790667188941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5581827114146567,2.0,NaN,NaN,NaN,NaN,1.1405821706417614,0.7948030064135528,NaN,2.0,NaN,18.32938756770329
1900,9,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9070804352903126,1.0,NaN,NaN,0.4464131274181815,0.8581404609683263,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1361028516740623,0.7960848143275564,NaN,2.0,NaN,19.27304731419493
1900,10,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.8858813141337702,1.0,NaN,NaN,0.44696837141312395,0.7019006078747625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5587660194211101,2.0,NaN,NaN,NaN,NaN,1.1018555219830268,0.7961486456740766,NaN,2.0,NaN,73.8468902650556
1900,11,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8825028700950815,1.0,NaN,NaN,0.7028100602176016,0.6978630364609351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627157717810425,2.0,NaN,NaN,NaN,NaN,1.0970596356855813,0.794912954120462,NaN,3.0,NaN,NaN
2000,0,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.4469679807462689,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
2000,1,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.4455175544909948,0.7019078138680804,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.8231605449499099,NaN,2.0,NaN,74.32485999616756
2000,2,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.44697744802301453,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
2000,3,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2000,4,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2100,0,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.4455175544909948,0.7019078138680804,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.8231605449499099,NaN,2.0,NaN,74.32485999616756
2100,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.44697744802301453,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
2100,2,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2100,3,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2100,4,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2200,0,1.0,14.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.4455175544909948,0.7019078138680804,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.8231605449499099,NaN,2.0,NaN,74.32485999616756
2200,1,1.0,14.0,1.0,1.0,1.0,0.0,3.0,0.8858444414999005,1.0,NaN,NaN,0.44697744802301453,0.693861338055007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.1359345777242937,0.7961229573483882,NaN,2.0,NaN,73.8468902650556
2200,2,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2200,3,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2200,4,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2200,5,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.885830595008326,1.0,NaN,NaN,0.6831826512748547,0.8811534891081921,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1405283082129876,0.7960848143275564,NaN,4.0,NaN,NaN
2300,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2300,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2300,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2300,3,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.885830595008326,1.0,NaN,NaN,0.6831826512748547,0.8811534891081921,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1405283082129876,0.7960848143275564,NaN,4.0,NaN,NaN
2300,4,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2400,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2400,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2400,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2400,3,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.885830595008326,1.0,NaN,NaN,0.6831826512748547,0.8811534891081921,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1405283082129876,0.7960848143275564,NaN,4.0,NaN,NaN
2400,4,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2500,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2500,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2500,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2500,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2500,4,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
2500,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
2600,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2600,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2600,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2600,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2600,4,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
2600,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
2700,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2700,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2700,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2700,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2700,4,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
2700,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
2800,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2800,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2800,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2800,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2800,4,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
2800,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
2800,6,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.885829776364155,1.0,NaN,NaN,0.6831826512748547,0.8812034326442679,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1405283082129876,0.7961484417092294,NaN,2.0,NaN,19.318755391641442
2900,0,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.9067779007196088,0.0,NaN,NaN,0.4469679807462689,0.699128693114187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5579555193960628,2.0,NaN,NaN,NaN,NaN,1.1379424826642037,0.7961514766012391,NaN,2.0,NaN,82.7548531566316
2900,1,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
2900,2,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
2900,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
2900,4,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
2900,5,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
2900,6,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.885829776364155,1.0,NaN,NaN,0.6831826512748547,0.8812034326442679,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5628217735214023,2.0,NaN,NaN,NaN,NaN,1.1405283082129876,0.7961484417092294,NaN,2.0,NaN,19.318755391641442
3000,0,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
3000,1,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
3000,2,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
3000,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
3000,4,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
3000,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.8861588961416003,1.0,NaN,NaN,0.6839423835836818,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6551527945979143,2.0,NaN,NaN,NaN,NaN,1.1362667334083145,0.7958111611722101,NaN,2.0,NaN,20.38081594234839
3000,6,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.8861511080405249,1.0,NaN,NaN,0.6860979586531648,0.918975547411482,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5583894662191713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682029336576794,4.0,NaN,NaN
3000,7,1.0,24.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.7073081254447979,0.9072664289898673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.0096308792104962,0.8230256551947652,NaN,2.0,NaN,19.40420885250375
3000,0,1.0,15.0,1.0,1.0,1.0,0.0,3.0,0.8859833686762877,1.0,NaN,NaN,0.7014465234968701,0.9126123674132374,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7439757459795846,2.0,NaN,NaN,NaN,NaN,1.0095172487323123,0.8159277861267656,NaN,3.0,NaN,NaN
3000,1,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7267342446409125,0.8844349232760076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5661334924483812,2.0,NaN,NaN,NaN,NaN,1.1362512862523353,0.7961536709027892,NaN,2.0,NaN,18.507020916752122
3000,2,1.0,15.0,1.0,0.0,1.0,0.0,3.0,0.9075266942393956,1.0,NaN,NaN,0.4455175544909948,0.8558210378194403,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.136100074173261,0.7965808402618587,NaN,2.0,NaN,16.920303088359397
3000,3,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.8858443544012932,1.0,NaN,NaN,0.7270876702704785,0.857301908517195,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5627993949829897,2.0,NaN,NaN,NaN,NaN,1.136252043300999,0.7961536709027892,NaN,2.0,NaN,18.583565523082044
3000,4,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.88584436205706,1.0,NaN,NaN,0.7235947433539547,0.8840897016178779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5585308854083324,2.0,NaN,NaN,NaN,NaN,1.1356711872097165,0.7961536709027892,NaN,2.0,NaN,74.19542193628301
3000,5,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.8861588961416003,1.0,NaN,NaN,0.6839423835836818,0.8833117763850599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6551527945979143,2.0,NaN,NaN,NaN,NaN,1.1362667334083145,0.7958111611722101,NaN,2.0,NaN,20.38081594234839
3000,6,1.0,24.0,1.0,1.0,1.0,0.0,3.0,0.8861511080405249,1.0,NaN,NaN,0.6860979586531648,0.918975547411482,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5583894662191713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682029336576794,4.0,NaN,NaN
3000,7,1.0,24.0,1.0,0.0,1.0,0.0,3.0,0.8858251321077615,1.0,NaN,NaN,0.7073081254447979,0.9072664289898673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5584711260801827,2.0,NaN,NaN,NaN,NaN,1.0096308792104962,0.8230256551947652,NaN,2.0,NaN,19.40420885250375
