Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,9,1.0,49.0,1.0,5.0,4.0,0.0,3.0,0.8289230229981649,1.0,NaN,NaN,0.820582393577162,0.9839146340089974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5043423052550238,2.0,NaN,NaN,NaN,NaN,1.271023551220683,0.8348422818034215,NaN,0.0,3.0,NaN
1500,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5265747012821459,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1500,1,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8405302999768222,1.0,NaN,NaN,0.9441147114667018,0.9429255300182917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6592778608637468,2.0,NaN,NaN,NaN,NaN,1.7231625683512395,0.8348388046422863,NaN,0.0,2.0,NaN
1500,2,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9830221079312516,0.9618427577309678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459356313126823,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8320665825928881,NaN,0.0,3.0,NaN
1500,3,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8323573005374959,1.0,NaN,NaN,0.8359275638287079,0.9420225062901524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6681066763122829,2.0,NaN,NaN,NaN,NaN,1.7168124382065724,0.8345328148915121,NaN,0.0,3.0,NaN
1500,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8386720706768149,1.0,NaN,NaN,0.9410692095011067,0.9951455072642816,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8349827983606639,NaN,3.0,NaN,NaN
1500,5,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686339794770398,1.0,NaN,NaN,0.9456500192312989,0.9940086991723138,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8108265529047054,2.0,NaN,NaN,NaN,NaN,1.2843135467916842,0.8182065288645515,NaN,0.0,2.0,NaN
1500,6,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8910533112719392,1.0,NaN,NaN,0.7282202896654902,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6611856940275282,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8492850298209518,NaN,2.0,NaN,34.07534393987886
1500,7,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868920558457838,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.65846118086369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.238043625998072,3.0,NaN,NaN
1500,8,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8486599850432304,NaN,0.0,3.0,NaN
1600,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5265747012821459,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1600,1,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8405302999768222,1.0,NaN,NaN,0.9441147114667018,0.9429255300182917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6592778608637468,2.0,NaN,NaN,NaN,NaN,1.7231625683512395,0.8348388046422863,NaN,0.0,2.0,NaN
1600,2,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9830221079312516,0.9618427577309678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459356313126823,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8320665825928881,NaN,0.0,3.0,NaN
1600,3,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8323573005374959,1.0,NaN,NaN,0.8359275638287079,0.9420225062901524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6681066763122829,2.0,NaN,NaN,NaN,NaN,1.7168124382065724,0.8345328148915121,NaN,0.0,3.0,NaN
1600,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8386720706768149,1.0,NaN,NaN,0.9410692095011067,0.9951455072642816,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.703574639457257,0.8349827983606639,NaN,3.0,NaN,NaN
1600,5,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686339794770398,1.0,NaN,NaN,0.9456500192312989,0.9940086991723138,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8108265529047054,2.0,NaN,NaN,NaN,NaN,1.2843135467916842,0.8182065288645515,NaN,0.0,2.0,NaN
1600,6,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8910533112719392,1.0,NaN,NaN,0.7282202896654902,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6611856940275282,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8492850298209518,NaN,2.0,NaN,34.07534393987886
1600,7,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868920558457838,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.65846118086369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.238043625998072,3.0,NaN,NaN
1600,8,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8486599850432304,NaN,0.0,3.0,NaN
1600,9,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8711502720133107,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6593143791117292,2.0,NaN,NaN,NaN,NaN,1.5818856975850726,0.8230776441235691,NaN,0.0,3.0,NaN
1700,0,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9910129536609652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5265747012821459,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8346009796225722,NaN,0.0,3.0,NaN
1700,1,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8405302999768222,1.0,NaN,NaN,0.9441147114667018,0.9429255300182917,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6592778608637468,2.0,NaN,NaN,NaN,NaN,1.7231625683512395,0.8348388046422863,NaN,0.0,2.0,NaN
1700,2,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9830221079312516,0.9618427577309678,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6459356313126823,2.0,NaN,NaN,NaN,NaN,1.2694948136050517,0.8320665825928881,NaN,0.0,3.0,NaN
1700,3,1.0,28.0,1.0,5.0,4.0,0.0,3.0,0.8323573005374959,1.0,NaN,NaN,0.8359275638287079,0.9420225062901524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6681066763122829,2.0,NaN,NaN,NaN,NaN,1.7168124382065724,0.8345328148915121,NaN,0.0,3.0,NaN
1700,4,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686339794770398,1.0,NaN,NaN,0.9456500192312989,0.9940086991723138,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8108265529047054,2.0,NaN,NaN,NaN,NaN,1.2843135467916842,0.8182065288645515,NaN,0.0,2.0,NaN
1700,5,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8910533112719392,1.0,NaN,NaN,0.7282202896654902,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6611856940275282,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8492850298209518,NaN,2.0,NaN,34.07534393987886
1700,6,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868920558457838,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.65846118086369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.238043625998072,3.0,NaN,NaN
1700,7,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9441147114667018,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8486599850432304,NaN,0.0,3.0,NaN
1700,8,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8711502720133107,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6593143791117292,2.0,NaN,NaN,NaN,NaN,1.5818856975850726,0.8230776441235691,NaN,0.0,3.0,NaN
1700,9,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.8689856004300012,1.0,NaN,NaN,0.9456249833942981,0.9438616105809954,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6578942278949427,2.0,NaN,NaN,NaN,NaN,1.7076391490852358,0.8348402162034565,NaN,0.0,3.0,NaN
1800,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868920558457838,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.65846118086369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.238043625998072,3.0,NaN,NaN
1800,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8711502720133107,1.0,NaN,NaN,0.9492566306824287,0.9851328387936202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6593143791117292,2.0,NaN,NaN,NaN,NaN,1.5818856975850726,0.8230776441235691,NaN,0.0,3.0,NaN
1800,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.7272798081735072,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8493626672944906,NaN,2.0,NaN,41.01317778308469
1800,3,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
1900,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.7272798081735072,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8493626672944906,NaN,2.0,NaN,41.01317778308469
1900,1,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
1900,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2000,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.7272798081735072,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8493626672944906,NaN,2.0,NaN,41.01317778308469
2000,1,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2000,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2100,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.7272798081735072,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8493626672944906,NaN,2.0,NaN,41.01317778308469
2100,1,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2100,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2200,0,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.7272798081735072,0.9941938676702471,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8493626672944906,NaN,2.0,NaN,41.01317778308469
2200,1,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2200,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2300,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2300,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2300,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.9534252828292739,0.9944015414070744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.7231060021177442,0.8633114408998707,NaN,2.0,NaN,41.014676382048926
2400,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2400,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2400,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.9534252828292739,0.9944015414070744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.7231060021177442,0.8633114408998707,NaN,2.0,NaN,41.014676382048926
2400,3,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9440604906754568,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8476031540713608,NaN,0.0,3.0,NaN
2500,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2500,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2500,2,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.9534252828292739,0.9944015414070744,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5101896996182421,2.0,NaN,NaN,NaN,NaN,1.7231060021177442,0.8633114408998707,NaN,2.0,NaN,41.014676382048926
2500,3,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9440604906754568,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8476031540713608,NaN,0.0,3.0,NaN
2500,4,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
2500,5,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8905482640682347,1.0,NaN,NaN,0.7272798081735072,0.9940246267658603,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5104751824267062,2.0,NaN,NaN,NaN,NaN,1.2402545800764948,0.8493626672944906,NaN,2.0,NaN,41.01317778308469
2600,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2600,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2600,2,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9440604906754568,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8476031540713608,NaN,0.0,3.0,NaN
2600,3,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
2600,4,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686576246536725,1.0,NaN,NaN,0.9546225961058752,0.9947691921262815,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36451765360083477,2.0,NaN,NaN,NaN,NaN,1.5722079374608113,0.8498810555993036,NaN,2.0,NaN,79.41377615097794
2600,5,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8906348647538201,1.0,NaN,NaN,0.9534252828292739,0.9850779705277236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41616336073021143,2.0,NaN,NaN,NaN,NaN,1.6873982715793934,0.8489759140999836,NaN,2.0,NaN,40.91391703940475
2700,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2700,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2700,2,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9440604906754568,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8476031540713608,NaN,0.0,3.0,NaN
2700,3,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
2700,4,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686576246536725,1.0,NaN,NaN,0.9546225961058752,0.9947691921262815,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36451765360083477,2.0,NaN,NaN,NaN,NaN,1.5722079374608113,0.8498810555993036,NaN,2.0,NaN,79.41377615097794
2700,5,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8906348647538201,1.0,NaN,NaN,0.9534252828292739,0.9850779705277236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41616336073021143,2.0,NaN,NaN,NaN,NaN,1.6873982715793934,0.8489759140999836,NaN,2.0,NaN,40.91391703940475
2700,6,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687425242203299,1.0,NaN,NaN,0.9829727561807365,0.9623002443483601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
2700,7,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686576246536725,1.0,NaN,NaN,0.9546225961058752,0.9946864922961673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.362436562553061,2.0,NaN,NaN,NaN,NaN,1.2116839080320343,0.8503594259023216,NaN,2.0,NaN,79.41377615097794
2800,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2800,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.8700602203652026,1.0,NaN,NaN,0.9441090594540076,0.9607167569495558,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6584579343642349,2.0,NaN,NaN,NaN,NaN,1.4035203226181068,0.8349361165638695,NaN,0.0,2.0,NaN
2800,2,1.0,28.0,1.0,3.0,4.0,0.0,3.0,0.8710847483139014,1.0,NaN,NaN,0.9440604906754568,0.9930311471951966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5227339457571312,2.0,NaN,NaN,NaN,NaN,1.2710109463956276,0.8476031540713608,NaN,0.0,3.0,NaN
2800,3,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
2800,4,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687425242203299,1.0,NaN,NaN,0.9829727561807365,0.9623002443483601,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
2800,5,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.8686576246536725,1.0,NaN,NaN,0.9546225961058752,0.9946864922961673,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.362436562553061,2.0,NaN,NaN,NaN,NaN,1.2116839080320343,0.8503594259023216,NaN,2.0,NaN,79.41377615097794
2800,6,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8687507394994635,1.0,NaN,NaN,0.9827953178838966,0.9606505263319903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3646410609562306,2.0,NaN,NaN,NaN,NaN,1.2670813483271317,0.8322883855368906,NaN,2.0,NaN,80.51783003128236
2800,7,1.0,49.0,1.0,3.0,2.0,0.0,3.0,0.8677768205950214,1.0,NaN,NaN,0.999771092971752,0.9384069733834743,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474008169799617,2.0,NaN,NaN,NaN,NaN,1.2690064069523554,0.8491758971511133,NaN,2.0,NaN,80.51783003128236
2900,0,1.0,27.0,1.0,1.0,2.0,0.0,3.0,0.8744861942066611,1.0,NaN,NaN,0.8413247854315791,0.9940489057134634,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5890308709652813,2.0,NaN,NaN,NaN,NaN,1.2332742259141667,0.834731913388631,NaN,2.0,NaN,79.97838645062257
2900,1,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.868467738681739,1.0,NaN,NaN,0.961415633303234,0.9910748129048518,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5246206724750331,2.0,NaN,NaN,NaN,NaN,1.2044047200975125,0.8317459211683497,NaN,3.0,NaN,NaN
