Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,4,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.43549251457956006,NaN,NaN,NaN,NaN,NaN,5.0,0.5576778737734934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412120626762306,0.0,2.0,NaN
2500,5,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2500,6,1.0,195.0,1.0,1.0,4.0,0.0,5.0,0.9043037593588794,2.0,NaN,NaN,NaN,NaN,0.4424045574260228,NaN,NaN,NaN,NaN,NaN,5.0,0.5603682795080764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.330563902457974,0.0,2.0,NaN
2500,7,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
2500,8,1.0,197.0,1.0,1.0,4.0,0.0,5.0,0.9509091145694298,2.0,NaN,NaN,NaN,NaN,0.4418203087336162,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2500,9,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
2600,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2600,1,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2600,2,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2600,3,1.0,169.0,1.0,3.0,5.0,0.0,5.0,0.8892617307898353,2.0,NaN,NaN,NaN,NaN,0.43549251457956006,NaN,NaN,NaN,NaN,NaN,5.0,0.5576778737734934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412120626762306,0.0,2.0,NaN
2600,4,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2600,5,1.0,195.0,1.0,1.0,4.0,0.0,5.0,0.9043037593588794,2.0,NaN,NaN,NaN,NaN,0.4424045574260228,NaN,NaN,NaN,NaN,NaN,5.0,0.5603682795080764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.330563902457974,0.0,2.0,NaN
2600,6,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
2600,7,1.0,197.0,1.0,1.0,4.0,0.0,5.0,0.9509091145694298,2.0,NaN,NaN,NaN,NaN,0.4418203087336162,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2600,8,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
2600,9,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9702713837115741,2.0,NaN,NaN,NaN,NaN,0.4607161051226436,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.456939110835779,1.0,NaN,NaN
2600,10,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2700,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2700,1,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2700,2,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2700,3,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2700,4,1.0,195.0,1.0,1.0,4.0,0.0,5.0,0.9043037593588794,2.0,NaN,NaN,NaN,NaN,0.4424045574260228,NaN,NaN,NaN,NaN,NaN,5.0,0.5603682795080764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.330563902457974,0.0,2.0,NaN
2700,5,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
2700,6,1.0,197.0,1.0,1.0,4.0,0.0,5.0,0.9509091145694298,2.0,NaN,NaN,NaN,NaN,0.4418203087336162,NaN,NaN,NaN,NaN,NaN,5.0,0.5790407783965618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.454797730956363,1.0,NaN,NaN
2700,7,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
2700,8,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9702713837115741,2.0,NaN,NaN,NaN,NaN,0.4607161051226436,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.456939110835779,1.0,NaN,NaN
2700,9,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2700,10,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,0.4976831518799786,NaN,NaN,NaN,NaN,NaN,5.0,0.549357935188256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
2700,11,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7513100810011766,2.0,NaN,NaN,NaN,NaN,0.495539205931779,NaN,NaN,NaN,NaN,NaN,5.0,0.5610190361036047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,0.0,3.0,NaN
2800,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2800,1,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2800,2,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2800,3,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2800,4,1.0,195.0,1.0,1.0,4.0,0.0,5.0,0.9043037593588794,2.0,NaN,NaN,NaN,NaN,0.4424045574260228,NaN,NaN,NaN,NaN,NaN,5.0,0.5603682795080764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.330563902457974,0.0,2.0,NaN
2800,5,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
2800,6,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
2800,7,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9702713837115741,2.0,NaN,NaN,NaN,NaN,0.4607161051226436,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.456939110835779,1.0,NaN,NaN
2800,8,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,0.4976831518799786,NaN,NaN,NaN,NaN,NaN,5.0,0.549357935188256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
2800,9,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7513100810011766,2.0,NaN,NaN,NaN,NaN,0.495539205931779,NaN,NaN,NaN,NaN,NaN,5.0,0.5610190361036047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,0.0,3.0,NaN
2800,10,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5595702080765171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.097941707338181,1.0,NaN,NaN
2900,0,1.0,194.0,1.0,3.0,4.0,0.0,5.0,0.9208599360701217,2.0,NaN,NaN,NaN,NaN,0.4317356039134316,NaN,NaN,NaN,NaN,NaN,4.0,0.43724306140539637,2.0,NaN,NaN,NaN,NaN,1.2726043941704872,0.5254521778989205,NaN,4.0,NaN,NaN
2900,1,1.0,194.0,1.0,1.0,4.0,0.0,5.0,0.9486763980760089,2.0,NaN,NaN,NaN,NaN,0.4355666296953733,NaN,NaN,NaN,NaN,NaN,5.0,0.5616724116285068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.219776691907238,0.0,3.0,NaN
2900,2,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9209858279946993,2.0,NaN,NaN,NaN,NaN,0.4355476223707171,NaN,NaN,NaN,NaN,NaN,5.0,0.560196225323683,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.551274423645613,1.0,NaN,NaN
2900,3,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
2900,4,1.0,195.0,1.0,1.0,4.0,0.0,5.0,0.9043037593588794,2.0,NaN,NaN,NaN,NaN,0.4424045574260228,NaN,NaN,NaN,NaN,NaN,5.0,0.5603682795080764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.330563902457974,0.0,2.0,NaN
2900,5,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
2900,6,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
2900,7,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9702713837115741,2.0,NaN,NaN,NaN,NaN,0.4607161051226436,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.456939110835779,1.0,NaN,NaN
2900,8,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,0.4976831518799786,NaN,NaN,NaN,NaN,NaN,5.0,0.549357935188256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
2900,9,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7513100810011766,2.0,NaN,NaN,NaN,NaN,0.495539205931779,NaN,NaN,NaN,NaN,NaN,5.0,0.5610190361036047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3140870349154,0.0,3.0,NaN
2900,10,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5595702080765171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.097941707338181,1.0,NaN,NaN
3000,0,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
3000,1,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
3000,2,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
3000,3,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9702713837115741,2.0,NaN,NaN,NaN,NaN,0.4607161051226436,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.456939110835779,1.0,NaN,NaN
3000,4,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,0.4976831518799786,NaN,NaN,NaN,NaN,NaN,5.0,0.549357935188256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
3000,5,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5595702080765171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.097941707338181,1.0,NaN,NaN
3000,6,1.0,169.0,1.0,3.0,4.0,0.0,5.0,0.9770803514518228,2.0,NaN,NaN,NaN,NaN,0.4999547279954025,NaN,NaN,NaN,NaN,NaN,5.0,0.5617656032441821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412141934316008,1.0,NaN,NaN
3000,0,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9489110048223582,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.216140036038677,1.0,NaN,NaN
3000,1,1.0,196.0,1.0,1.0,4.0,0.0,5.0,0.8893998405306556,2.0,NaN,NaN,NaN,NaN,0.43438724425542097,NaN,NaN,NaN,NaN,NaN,5.0,0.560364556888874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7364644036834886,1.0,NaN,NaN
3000,2,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.188691410586275,1.0,NaN,NaN
3000,3,1.0,170.0,1.0,1.0,4.0,0.0,5.0,0.9702713837115741,2.0,NaN,NaN,NaN,NaN,0.4607161051226436,NaN,NaN,NaN,NaN,NaN,5.0,0.5618239317791903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.456939110835779,1.0,NaN,NaN
3000,4,1.0,197.0,1.0,1.0,5.0,0.0,5.0,0.7497996817034139,2.0,NaN,NaN,NaN,NaN,0.4976831518799786,NaN,NaN,NaN,NaN,NaN,5.0,0.549357935188256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3376606455841777,1.0,NaN,NaN
3000,5,1.0,198.0,1.0,1.0,5.0,0.0,5.0,0.9490700811997715,2.0,NaN,NaN,NaN,NaN,0.46013585129761003,NaN,NaN,NaN,NaN,NaN,5.0,0.5595702080765171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.097941707338181,1.0,NaN,NaN
3000,6,1.0,169.0,1.0,3.0,4.0,0.0,5.0,0.9770803514518228,2.0,NaN,NaN,NaN,NaN,0.4999547279954025,NaN,NaN,NaN,NaN,NaN,5.0,0.5617656032441821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412141934316008,1.0,NaN,NaN
