# Evaluation: 0

# Evaluation: 100
EP=0.019871721633526355 HVMinus=-0.8504728272314869 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2564521634308511 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.409451239440056 --pcxCrossoverEta 0.032090737083004695 --mutation levyFlight --mutationProbabilityFactor 1.2258500600506352 --mutationRepairStrategy round --levyFlightMutationBeta 1.2911710691114273 --levyFlightMutationStepSize 0.648928034705347 --selection stochasticUniversalSampling 
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.0160676253734993 HVMinus=-0.8515707375903645 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480195874930897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355666296953733 --mutation powerLaw --mutationProbabilityFactor 0.5616724116285068 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.015360779244728522 HVMinus=-0.8510525401506656 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49038305191351067 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5499525699099924 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.015313297883562038 HVMinus=-0.8509494266957912 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5823237566686918 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5500826943572187 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015921110603893736 HVMinus=-0.8515482505624552 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9614604924892527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567592670952677 --mutation powerLaw --mutationProbabilityFactor 0.5790264033511234 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 
EP=0.015465631807694499 HVMinus=-0.8514583571892389 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4419514895246318 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.536498705132231 --selection random 
EP=0.01590085674162558 HVMinus=-0.851535362813142 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.326991547189335 --selection random 
EP=0.015550472611420412 HVMinus=-0.8515350928517768 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422172151327962 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345028543494411 --selection random 

# Evaluation: 1500
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.0160676253734993 HVMinus=-0.8515707375903645 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480195874930897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355666296953733 --mutation powerLaw --mutationProbabilityFactor 0.5616724116285068 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.015360779244728522 HVMinus=-0.8510525401506656 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49038305191351067 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5499525699099924 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.015313297883562038 HVMinus=-0.8509494266957912 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9223864173910274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5823237566686918 --pcxCrossoverEta 0.9723897034914813 --mutation powerLaw --mutationProbabilityFactor 0.5500826943572187 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2486829637942862 --selection random 
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 
EP=0.015465631807694499 HVMinus=-0.8514583571892389 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4419514895246318 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.536498705132231 --selection random 
EP=0.015550472611420412 HVMinus=-0.8515350928517768 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422172151327962 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345028543494411 --selection random 
EP=0.015415753774831112 HVMinus=-0.8513739962985788 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8890350160640398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44242922251101735 --mutation powerLaw --mutationProbabilityFactor 0.5603682795080764 --mutationRepairStrategy bounds --powerLawMutationDelta 5.551274423645613 --selection random 
EP=0.01575861052634 HVMinus=-0.8515661429416969 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.89974434984472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555968194445227 --mutation powerLaw --mutationProbabilityFactor 0.5603000880551586 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3140870349154 --selection random 

# Evaluation: 1600
EP=0.015468717881411284 HVMinus=-0.8514798048198748 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599531177357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555784805390974 --mutation powerLaw --mutationProbabilityFactor 0.560194094480136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.36344104285027 --selection random 
EP=0.0160676253734993 HVMinus=-0.8515707375903645 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9480195874930897 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4355666296953733 --mutation powerLaw --mutationProbabilityFactor 0.5616724116285068 --mutationRepairStrategy bounds --powerLawMutationDelta 5.320767830273986 --selection tournament --selectionTournamentSize 2 
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 
EP=0.015465631807694499 HVMinus=-0.8514583571892389 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4419514895246318 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.536498705132231 --selection random 
EP=0.015550472611420412 HVMinus=-0.8515350928517768 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422172151327962 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345028543494411 --selection random 
EP=0.01575861052634 HVMinus=-0.8515661429416969 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.89974434984472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555968194445227 --mutation powerLaw --mutationProbabilityFactor 0.5603000880551586 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3140870349154 --selection random 
EP=0.01509751117321294 HVMinus=-0.8513958777215958 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9793403420694865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.434447418345133 --mutation powerLaw --mutationProbabilityFactor 0.5618239317791903 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1908021134382705 --selection random 
EP=0.015651196004625792 HVMinus=-0.8515475426508832 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822893795108278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176212303091766 --mutation powerLaw --mutationProbabilityFactor 0.5790407783965618 --mutationRepairStrategy bounds --powerLawMutationDelta 5.454797730956363 --selection random 

# Evaluation: 1700
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 
EP=0.015550472611420412 HVMinus=-0.8515350928517768 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422172151327962 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345028543494411 --selection random 
EP=0.01575861052634 HVMinus=-0.8515661429416969 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.89974434984472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555968194445227 --mutation powerLaw --mutationProbabilityFactor 0.5603000880551586 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3140870349154 --selection random 
EP=0.01509751117321294 HVMinus=-0.8513958777215958 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9793403420694865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.434447418345133 --mutation powerLaw --mutationProbabilityFactor 0.5618239317791903 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1908021134382705 --selection random 
EP=0.015651196004625792 HVMinus=-0.8515475426508832 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822893795108278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176212303091766 --mutation powerLaw --mutationProbabilityFactor 0.5790407783965618 --mutationRepairStrategy bounds --powerLawMutationDelta 5.454797730956363 --selection random 
EP=0.015393706374501584 HVMinus=-0.8515058788832116 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176373444159134 --mutation powerLaw --mutationProbabilityFactor 0.5790362963162082 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9323720176015553 --selection random 
EP=0.015154639405317527 HVMinus=-0.8514368880492853 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9222222639210234 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43454463350334505 --mutation powerLaw --mutationProbabilityFactor 0.5618239317791903 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1908021134382705 --selection random 
EP=0.015882273542129222 HVMinus=-0.8515748993872422 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892617307898353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4425108501471374 --mutation powerLaw --mutationProbabilityFactor 0.5603948940504486 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7589629132685762 --selection random 

# Evaluation: 1800
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 
EP=0.015550472611420412 HVMinus=-0.8515350928517768 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422172151327962 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345028543494411 --selection random 
EP=0.01575861052634 HVMinus=-0.8515661429416969 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.89974434984472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555968194445227 --mutation powerLaw --mutationProbabilityFactor 0.5603000880551586 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3140870349154 --selection random 
EP=0.01509751117321294 HVMinus=-0.8513958777215958 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9793403420694865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.434447418345133 --mutation powerLaw --mutationProbabilityFactor 0.5618239317791903 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1908021134382705 --selection random 
EP=0.015651196004625792 HVMinus=-0.8515475426508832 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822893795108278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176212303091766 --mutation powerLaw --mutationProbabilityFactor 0.5790407783965618 --mutationRepairStrategy bounds --powerLawMutationDelta 5.454797730956363 --selection random 
EP=0.015393706374501584 HVMinus=-0.8515058788832116 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176373444159134 --mutation powerLaw --mutationProbabilityFactor 0.5790362963162082 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9323720176015553 --selection random 
EP=0.015154639405317527 HVMinus=-0.8514368880492853 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9222222639210234 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43454463350334505 --mutation powerLaw --mutationProbabilityFactor 0.5618239317791903 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1908021134382705 --selection random 
EP=0.015882273542129222 HVMinus=-0.8515748993872422 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892617307898353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4425108501471374 --mutation powerLaw --mutationProbabilityFactor 0.5603948940504486 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7589629132685762 --selection random 

# Evaluation: 1900
EP=0.01618725323552956 HVMinus=-0.8516014277546659 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9208599360701217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317356039134316 --mutation levyFlight --mutationProbabilityFactor 0.43724306140539637 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2726043941704872 --levyFlightMutationStepSize 0.5254521778989205 --selection stochasticUniversalSampling 
EP=0.015074340810637937 HVMinus=-0.8508792859174399 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7497996817034139 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5918559490326673 --pcxCrossoverEta 0.9940316295121988 --mutation powerLaw --mutationProbabilityFactor 0.549494753731831 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3376606455841777 --selection random 
EP=0.015550472611420412 HVMinus=-0.8515350928517768 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4422172151327962 --mutation powerLaw --mutationProbabilityFactor 0.5790945660430404 --mutationRepairStrategy bounds --powerLawMutationDelta 5.345028543494411 --selection random 
EP=0.01575861052634 HVMinus=-0.8515661429416969 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.89974434984472 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43555968194445227 --mutation powerLaw --mutationProbabilityFactor 0.5603000880551586 --mutationRepairStrategy bounds --powerLawMutationDelta 5.3140870349154 --selection random 
EP=0.01509751117321294 HVMinus=-0.8513958777215958 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9793403420694865 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.434447418345133 --mutation powerLaw --mutationProbabilityFactor 0.5618239317791903 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1908021134382705 --selection random 
EP=0.015651196004625792 HVMinus=-0.8515475426508832 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822893795108278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176212303091766 --mutation powerLaw --mutationProbabilityFactor 0.5790407783965618 --mutationRepairStrategy bounds --powerLawMutationDelta 5.454797730956363 --selection random 
EP=0.015393706374501584 HVMinus=-0.8515058788832116 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8891162217821275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44176373444159134 --mutation powerLaw --mutationProbabilityFactor 0.5790362963162082 --mutationRepairStrategy bounds --powerLawMutationDelta 2.9323720176015553 --selection random 
