Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
1900,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
1900,3,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
1900,4,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
1900,5,1.0,102.0,1.0,3.0,2.0,0.0,5.0,0.8023138683440413,2.0,NaN,NaN,NaN,NaN,0.4233529680771887,NaN,NaN,NaN,NaN,NaN,4.0,1.026452370794347,2.0,NaN,NaN,NaN,NaN,1.5721107439250668,0.9844870715006228,NaN,3.0,NaN,NaN
1900,6,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2000,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2000,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2000,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2000,3,1.0,99.0,1.0,1.0,2.0,0.0,5.0,0.8027543372080993,2.0,NaN,NaN,NaN,NaN,0.489436889636944,NaN,NaN,NaN,NaN,NaN,4.0,1.0279404255257694,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9737265716042305,NaN,2.0,NaN,69.45780896529675
2000,4,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2000,5,1.0,102.0,1.0,3.0,2.0,0.0,5.0,0.8023138683440413,2.0,NaN,NaN,NaN,NaN,0.4233529680771887,NaN,NaN,NaN,NaN,NaN,4.0,1.026452370794347,2.0,NaN,NaN,NaN,NaN,1.5721107439250668,0.9844870715006228,NaN,3.0,NaN,NaN
2000,6,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2100,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2100,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2100,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2100,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2100,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2100,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2100,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2200,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2200,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2200,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2200,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2200,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2200,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2200,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2200,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2300,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2300,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2300,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2300,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2300,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2300,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2300,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2300,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2400,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2400,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2400,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2400,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2400,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2400,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2400,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2400,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2500,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2500,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2500,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2500,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2500,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2500,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2500,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2500,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2600,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2600,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2600,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2600,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2600,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2600,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2600,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2600,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2700,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2700,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2700,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2700,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2700,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2700,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2700,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2700,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2800,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2800,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2800,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2800,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2800,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2800,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2800,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2800,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2800,8,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.8115520449101287,2.0,NaN,NaN,NaN,NaN,0.4003085009686731,NaN,NaN,NaN,NaN,NaN,4.0,1.636594671617145,2.0,NaN,NaN,NaN,NaN,1.314755459966904,0.689223521634086,NaN,3.0,NaN,NaN
2900,0,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.7896978514463161,2.0,NaN,NaN,NaN,NaN,0.40044191837071597,NaN,NaN,NaN,NaN,NaN,4.0,1.6383816885953801,2.0,NaN,NaN,NaN,NaN,1.323808012191695,0.9861831986203664,NaN,3.0,NaN,NaN
2900,1,1.0,102.0,1.0,3.0,7.0,0.0,5.0,0.9708145750150601,2.0,NaN,NaN,NaN,NaN,0.49670898193117796,NaN,NaN,NaN,NaN,NaN,4.0,1.04827795688516,2.0,NaN,NaN,NaN,NaN,1.2858008693853111,0.9771195991057469,NaN,3.0,NaN,NaN
2900,2,1.0,104.0,1.0,1.0,2.0,0.0,5.0,0.8444692753179208,2.0,NaN,NaN,NaN,NaN,0.48843215209170066,NaN,NaN,NaN,NaN,NaN,4.0,1.6366277138189869,2.0,NaN,NaN,NaN,NaN,1.6802338976640234,0.9882664670583043,NaN,3.0,NaN,NaN
2900,3,1.0,103.0,1.0,1.0,2.0,0.0,5.0,0.9915430879693339,2.0,NaN,NaN,NaN,NaN,0.4109222103317386,NaN,NaN,NaN,NaN,NaN,4.0,1.5011571490173343,2.0,NaN,NaN,NaN,NaN,1.30618815153685,0.9899286893753484,NaN,3.0,NaN,NaN
2900,4,1.0,95.0,1.0,1.0,2.0,0.0,5.0,0.8521295663850191,2.0,NaN,NaN,NaN,NaN,0.40044171311422017,NaN,NaN,NaN,NaN,NaN,4.0,1.137332177807695,2.0,NaN,NaN,NaN,NaN,1.3272107204080927,0.9845338927602345,NaN,3.0,NaN,NaN
2900,5,1.0,102.0,1.0,0.0,2.0,0.0,5.0,0.8051982798936835,2.0,NaN,NaN,NaN,NaN,0.48878376962206393,NaN,NaN,NaN,NaN,NaN,4.0,1.6463487721612031,2.0,NaN,NaN,NaN,NaN,1.3132744361356152,0.9781790859773373,NaN,2.0,NaN,74.98412497716845
2900,6,1.0,102.0,1.0,1.0,2.0,0.0,5.0,0.7914212431368635,2.0,NaN,NaN,NaN,NaN,0.4979443026237941,NaN,NaN,NaN,NaN,NaN,4.0,1.048116033213529,2.0,NaN,NaN,NaN,NaN,1.2760500061936768,0.9285764275096668,NaN,3.0,NaN,NaN
2900,7,1.0,102.0,1.0,1.0,1.0,0.0,5.0,0.7903300215063069,2.0,NaN,NaN,NaN,NaN,0.49288271549075957,NaN,NaN,NaN,NaN,NaN,4.0,1.0726486210313508,2.0,NaN,NaN,NaN,NaN,1.5708980777365231,0.973615968454548,NaN,2.0,NaN,75.27374189622519
2900,8,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.8115520449101287,2.0,NaN,NaN,NaN,NaN,0.4003085009686731,NaN,NaN,NaN,NaN,NaN,4.0,1.636594671617145,2.0,NaN,NaN,NaN,NaN,1.314755459966904,0.689223521634086,NaN,3.0,NaN,NaN
