# Evaluation: 0

# Evaluation: 100
EP=0.15124438843120802 HVMinus=-0.8508759841895704 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.5415063838733508 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8830865181542294 --mutation levyFlight --mutationProbabilityFactor 1.500664267553456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355202550971795 --levyFlightMutationStepSize 0.6420979881594976 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 
EP=0.15098429489666995 HVMinus=-0.8516455699654875 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8051982798936835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48878376962206393 --mutation levyFlight --mutationProbabilityFactor 1.6463487721612031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9781790859773373 --selection boltzmann --boltzmannTemperature 74.98412497716845 
EP=0.1504118506396607 HVMinus=-0.8515315864443735 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.048116033213529 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2760500061936768 --levyFlightMutationStepSize 0.9285764275096668 --selection ranking 

# Evaluation: 2200
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 
EP=0.15098429489666995 HVMinus=-0.8516455699654875 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8051982798936835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48878376962206393 --mutation levyFlight --mutationProbabilityFactor 1.6463487721612031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9781790859773373 --selection boltzmann --boltzmannTemperature 74.98412497716845 
EP=0.1504118506396607 HVMinus=-0.8515315864443735 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.048116033213529 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2760500061936768 --levyFlightMutationStepSize 0.9285764275096668 --selection ranking 
EP=0.150235204751648 HVMinus=-0.8515051240102551 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7903300215063069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49288271549075957 --mutation levyFlight --mutationProbabilityFactor 1.0726486210313508 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5708980777365231 --levyFlightMutationStepSize 0.973615968454548 --selection boltzmann --boltzmannTemperature 75.27374189622519 

# Evaluation: 2300
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 
EP=0.15098429489666995 HVMinus=-0.8516455699654875 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8051982798936835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48878376962206393 --mutation levyFlight --mutationProbabilityFactor 1.6463487721612031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9781790859773373 --selection boltzmann --boltzmannTemperature 74.98412497716845 
EP=0.1504118506396607 HVMinus=-0.8515315864443735 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.048116033213529 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2760500061936768 --levyFlightMutationStepSize 0.9285764275096668 --selection ranking 
EP=0.150235204751648 HVMinus=-0.8515051240102551 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7903300215063069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49288271549075957 --mutation levyFlight --mutationProbabilityFactor 1.0726486210313508 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5708980777365231 --levyFlightMutationStepSize 0.973615968454548 --selection boltzmann --boltzmannTemperature 75.27374189622519 

# Evaluation: 2400
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 
EP=0.15098429489666995 HVMinus=-0.8516455699654875 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8051982798936835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48878376962206393 --mutation levyFlight --mutationProbabilityFactor 1.6463487721612031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9781790859773373 --selection boltzmann --boltzmannTemperature 74.98412497716845 
EP=0.1504118506396607 HVMinus=-0.8515315864443735 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.048116033213529 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2760500061936768 --levyFlightMutationStepSize 0.9285764275096668 --selection ranking 
EP=0.150235204751648 HVMinus=-0.8515051240102551 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7903300215063069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49288271549075957 --mutation levyFlight --mutationProbabilityFactor 1.0726486210313508 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5708980777365231 --levyFlightMutationStepSize 0.973615968454548 --selection boltzmann --boltzmannTemperature 75.27374189622519 

# Evaluation: 2500
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 
EP=0.15098429489666995 HVMinus=-0.8516455699654875 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8051982798936835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48878376962206393 --mutation levyFlight --mutationProbabilityFactor 1.6463487721612031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9781790859773373 --selection boltzmann --boltzmannTemperature 74.98412497716845 
EP=0.1504118506396607 HVMinus=-0.8515315864443735 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.048116033213529 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2760500061936768 --levyFlightMutationStepSize 0.9285764275096668 --selection ranking 
EP=0.150235204751648 HVMinus=-0.8515051240102551 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7903300215063069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49288271549075957 --mutation levyFlight --mutationProbabilityFactor 1.0726486210313508 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5708980777365231 --levyFlightMutationStepSize 0.973615968454548 --selection boltzmann --boltzmannTemperature 75.27374189622519 

# Evaluation: 2600
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
EP=0.1506706913437403 HVMinus=-0.8516252855147964 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9915430879693339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4109222103317386 --mutation levyFlight --mutationProbabilityFactor 1.5011571490173343 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.30618815153685 --levyFlightMutationStepSize 0.9899286893753484 --selection ranking 
EP=0.15004335249733083 HVMinus=-0.8512193023995628 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8521295663850191 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044171311422017 --mutation levyFlight --mutationProbabilityFactor 1.137332177807695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3272107204080927 --levyFlightMutationStepSize 0.9845338927602345 --selection ranking 
EP=0.15098429489666995 HVMinus=-0.8516455699654875 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8051982798936835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48878376962206393 --mutation levyFlight --mutationProbabilityFactor 1.6463487721612031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3132744361356152 --levyFlightMutationStepSize 0.9781790859773373 --selection boltzmann --boltzmannTemperature 74.98412497716845 
EP=0.1504118506396607 HVMinus=-0.8515315864443735 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7914212431368635 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4979443026237941 --mutation levyFlight --mutationProbabilityFactor 1.048116033213529 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2760500061936768 --levyFlightMutationStepSize 0.9285764275096668 --selection ranking 
EP=0.150235204751648 HVMinus=-0.8515051240102551 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7903300215063069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49288271549075957 --mutation levyFlight --mutationProbabilityFactor 1.0726486210313508 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5708980777365231 --levyFlightMutationStepSize 0.973615968454548 --selection boltzmann --boltzmannTemperature 75.27374189622519 

# Evaluation: 2700
EP=0.1502084779180948 HVMinus=-0.8514144815670076 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896978514463161 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40044191837071597 --mutation levyFlight --mutationProbabilityFactor 1.6383816885953801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.323808012191695 --levyFlightMutationStepSize 0.9861831986203664 --selection ranking 
EP=0.1504399077437677 HVMinus=-0.8516219722353151 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9708145750150601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49670898193117796 --mutation levyFlight --mutationProbabilityFactor 1.04827795688516 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2858008693853111 --levyFlightMutationStepSize 0.9771195991057469 --selection ranking 
EP=0.15080423264072235 HVMinus=-0.8516379370265587 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8444692753179208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48843215209170066 --mutation levyFlight --mutationProbabilityFactor 1.6366277138189869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802338976640234 --levyFlightMutationStepSize 0.9882664670583043 --selection ranking 
