Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1300,1,1.0,91.0,1.0,4.0,6.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29664164042846475,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1300,2,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1300,3,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1300,4,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1300,5,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26938432914678295,0.5509671561387905,NaN,NaN,5.0,1.774573017404663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177802688106852,4.0,NaN,NaN
1300,6,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1300,7,1.0,88.0,1.0,4.0,7.0,0.0,7.0,0.08692179167654843,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2502815925480717,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1879489562289,4.0,NaN,NaN
1300,8,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1300,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1400,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1400,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1400,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1400,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1400,4,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26938432914678295,0.5509671561387905,NaN,NaN,5.0,1.774573017404663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177802688106852,4.0,NaN,NaN
1400,5,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1400,6,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1400,7,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1400,8,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30540958757715664,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1400,9,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
1400,10,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3048002553784418,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1500,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1500,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1500,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1500,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1500,4,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26938432914678295,0.5509671561387905,NaN,NaN,5.0,1.774573017404663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177802688106852,4.0,NaN,NaN
1500,5,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1500,6,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1500,7,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1500,8,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30540958757715664,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1500,9,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
1500,10,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3048002553784418,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1500,11,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
1600,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1600,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1600,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1600,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1600,4,1.0,76.0,1.0,4.0,7.0,0.0,7.0,0.09028547787215858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.26938432914678295,0.5509671561387905,NaN,NaN,5.0,1.774573017404663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177802688106852,4.0,NaN,NaN
1600,5,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1600,6,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1600,7,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1600,8,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
1600,9,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3048002553784418,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1600,10,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
1600,11,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1600,12,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.5420091574052356,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307069510896008,0.11112174465863951,5.0,1.8803007022538571,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.126381423573804,4.0,NaN,NaN
1600,13,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1600,14,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1700,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1700,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1700,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1700,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1700,4,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1700,5,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1700,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
1700,7,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
1700,8,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1700,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1700,10,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1700,11,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30540958757715664,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1700,12,1.0,110.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.1097520451151338,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1700,13,1.0,173.0,1.0,4.0,6.0,0.0,8.0,0.04997669343463049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28320324894427784,0.29774483820991104,5.0,1.8834061525924464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.095365085859408,4.0,NaN,NaN
1800,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1800,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1800,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1800,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1800,4,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1800,5,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1800,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
1800,7,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
1800,8,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1800,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1800,10,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1800,11,1.0,62.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30540958757715664,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
1800,12,1.0,110.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.1097520451151338,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1800,13,1.0,173.0,1.0,4.0,6.0,0.0,8.0,0.04997669343463049,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28320324894427784,0.29774483820991104,5.0,1.8834061525924464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.095365085859408,4.0,NaN,NaN
1900,0,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.04498780245210049,0.0,NaN,NaN,NaN,NaN,0.4549921955224293,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1900,1,1.0,62.0,1.0,4.0,6.0,0.0,8.0,0.08763632525974473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45182347763124,0.3134013898687114,5.0,1.7752505676442738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.223925524761623,4.0,NaN,NaN
1900,2,1.0,180.0,1.0,4.0,6.0,0.0,5.0,0.040095788695642676,0.0,NaN,NaN,NaN,NaN,0.4545280754243448,NaN,NaN,NaN,NaN,NaN,5.0,1.750075876046314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.314953028504017,4.0,NaN,NaN
1900,3,1.0,182.0,1.0,4.0,7.0,0.0,8.0,0.540474868665768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4423030766513052,0.10120281231342919,5.0,1.8802688454391223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.207766158008617,4.0,NaN,NaN
1900,4,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.07646058978278297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.29670970625499865,0.9379662962134965,NaN,NaN,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3063385003804315,4.0,NaN,NaN
1900,5,1.0,91.0,1.0,4.0,7.0,0.0,7.0,0.0873513558852812,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2962917661269504,0.6133098967801796,NaN,NaN,5.0,1.7726687198090296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.309647510603962,4.0,NaN,NaN
1900,6,1.0,153.0,1.0,4.0,6.0,0.0,8.0,0.06612233559568476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28323984492562676,0.30152542340900945,5.0,1.7273522399886188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.131282066616424,4.0,NaN,NaN
1900,7,1.0,183.0,1.0,4.0,7.0,0.0,7.0,0.05985909325853249,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3103064251794812,0.8975268408930255,NaN,NaN,5.0,1.8394016027047795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198599864014406,4.0,NaN,NaN
1900,8,1.0,160.0,1.0,4.0,6.0,0.0,4.0,0.03755392888817641,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7755993471351603,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.198024494486725,4.0,NaN,NaN
1900,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.8120897370543556,0.0,NaN,NaN,0.10985530452463405,0.5238169471550862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7469234525889599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.347957373115806,4.0,NaN,NaN
1900,10,1.0,60.0,1.0,4.0,7.0,0.0,8.0,0.059912081190752864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30481497163386323,0.10902762927762072,5.0,1.872005922039848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120975597458022,4.0,NaN,NaN
