# Evaluation: 0

# Evaluation: 100
EP=0.17605267039120734 HVMinus=-0.5850178393160017 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8764416307653047 --crossoverRepairStrategy random --pcxCrossoverZeta 0.39915509124745174 --pcxCrossoverEta 0.5703632633805215 --mutation powerLaw --mutationProbabilityFactor 1.747991927340998 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.1755064009782128 HVMinus=-0.5855119937731813 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.040095788695642676 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4545280754243448 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 7.314953028504017 --selection stochasticUniversalSampling 
EP=0.17526140270058144 HVMinus=-0.5853079113990053 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.540474868665768 --crossoverRepairStrategy random --undcCrossoverZeta 0.4423030766513052 --undcCrossoverEta 0.10120281231342919 --mutation powerLaw --mutationProbabilityFactor 1.8802688454391223 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.17588402348850443 HVMinus=-0.5855444551567149 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.09028547787215858 --crossoverRepairStrategy random --pcxCrossoverZeta 0.26938432914678295 --pcxCrossoverEta 0.5509671561387905 --mutation powerLaw --mutationProbabilityFactor 1.774573017404663 --mutationRepairStrategy round --powerLawMutationDelta 7.177802688106852 --selection stochasticUniversalSampling 
EP=0.1765424541437791 HVMinus=-0.5857353445854374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07646058978278297 --crossoverRepairStrategy random --pcxCrossoverZeta 0.29670970625499865 --pcxCrossoverEta 0.9379662962134965 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 7.3063385003804315 --selection stochasticUniversalSampling 
EP=0.17603684729698743 HVMinus=-0.5856196172228317 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08692179167654843 --crossoverRepairStrategy random --pcxCrossoverZeta 0.2502815925480717 --pcxCrossoverEta 0.6133098967801796 --mutation powerLaw --mutationProbabilityFactor 1.7726687198090296 --mutationRepairStrategy round --powerLawMutationDelta 7.1879489562289 --selection stochasticUniversalSampling 
EP=0.1759442592174316 HVMinus=-0.5855872522507565 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0873513558852812 --crossoverRepairStrategy random --pcxCrossoverZeta 0.2962917661269504 --pcxCrossoverEta 0.6133098967801796 --mutation powerLaw --mutationProbabilityFactor 1.7726687198090296 --mutationRepairStrategy round --powerLawMutationDelta 7.309647510603962 --selection stochasticUniversalSampling 
EP=0.17549151370995522 HVMinus=-0.5853500681121521 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8120897370543556 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10985530452463405 --blxAlphaBetaCrossoverAlpha 0.5238169471550862 --mutation powerLaw --mutationProbabilityFactor 1.7469234525889599 --mutationRepairStrategy round --powerLawMutationDelta 9.347957373115806 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.17481563288027283 HVMinus=-0.5853039910755354 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04498780245210049 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.1764991009382799 HVMinus=-0.5857245950566453 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.08763632525974473 --crossoverRepairStrategy random --undcCrossoverZeta 0.45182347763124 --undcCrossoverEta 0.3134013898687114 --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy round --powerLawMutationDelta 7.223925524761623 --selection stochasticUniversalSampling 
EP=0.1755064009782128 HVMinus=-0.5855119937731813 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.040095788695642676 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4545280754243448 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 7.314953028504017 --selection stochasticUniversalSampling 
EP=0.17526140270058144 HVMinus=-0.5853079113990053 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.540474868665768 --crossoverRepairStrategy random --undcCrossoverZeta 0.4423030766513052 --undcCrossoverEta 0.10120281231342919 --mutation powerLaw --mutationProbabilityFactor 1.8802688454391223 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.17588402348850443 HVMinus=-0.5855444551567149 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.09028547787215858 --crossoverRepairStrategy random --pcxCrossoverZeta 0.26938432914678295 --pcxCrossoverEta 0.5509671561387905 --mutation powerLaw --mutationProbabilityFactor 1.774573017404663 --mutationRepairStrategy round --powerLawMutationDelta 7.177802688106852 --selection stochasticUniversalSampling 
EP=0.1765424541437791 HVMinus=-0.5857353445854374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07646058978278297 --crossoverRepairStrategy random --pcxCrossoverZeta 0.29670970625499865 --pcxCrossoverEta 0.9379662962134965 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 7.3063385003804315 --selection stochasticUniversalSampling 
EP=0.1759442592174316 HVMinus=-0.5855872522507565 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0873513558852812 --crossoverRepairStrategy random --pcxCrossoverZeta 0.2962917661269504 --pcxCrossoverEta 0.6133098967801796 --mutation powerLaw --mutationProbabilityFactor 1.7726687198090296 --mutationRepairStrategy round --powerLawMutationDelta 7.309647510603962 --selection stochasticUniversalSampling 
EP=0.17549151370995522 HVMinus=-0.5853500681121521 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8120897370543556 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10985530452463405 --blxAlphaBetaCrossoverAlpha 0.5238169471550862 --mutation powerLaw --mutationProbabilityFactor 1.7469234525889599 --mutationRepairStrategy round --powerLawMutationDelta 9.347957373115806 --selection stochasticUniversalSampling 
EP=0.17740912975508907 HVMinus=-0.5857654803570908 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30540958757715664 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.175959322295038 HVMinus=-0.5857125153944241 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.06612233559568476 --crossoverRepairStrategy random --undcCrossoverZeta 0.28323984492562676 --undcCrossoverEta 0.30152542340900945 --mutation powerLaw --mutationProbabilityFactor 1.7273522399886188 --mutationRepairStrategy round --powerLawMutationDelta 7.131282066616424 --selection stochasticUniversalSampling 
EP=0.17723172153366604 HVMinus=-0.5857436657906108 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.3048002553784418 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.17481563288027283 HVMinus=-0.5853039910755354 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04498780245210049 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.1764991009382799 HVMinus=-0.5857245950566453 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.08763632525974473 --crossoverRepairStrategy random --undcCrossoverZeta 0.45182347763124 --undcCrossoverEta 0.3134013898687114 --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy round --powerLawMutationDelta 7.223925524761623 --selection stochasticUniversalSampling 
EP=0.1755064009782128 HVMinus=-0.5855119937731813 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.040095788695642676 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4545280754243448 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 7.314953028504017 --selection stochasticUniversalSampling 
EP=0.17526140270058144 HVMinus=-0.5853079113990053 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.540474868665768 --crossoverRepairStrategy random --undcCrossoverZeta 0.4423030766513052 --undcCrossoverEta 0.10120281231342919 --mutation powerLaw --mutationProbabilityFactor 1.8802688454391223 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.17588402348850443 HVMinus=-0.5855444551567149 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.09028547787215858 --crossoverRepairStrategy random --pcxCrossoverZeta 0.26938432914678295 --pcxCrossoverEta 0.5509671561387905 --mutation powerLaw --mutationProbabilityFactor 1.774573017404663 --mutationRepairStrategy round --powerLawMutationDelta 7.177802688106852 --selection stochasticUniversalSampling 
EP=0.1765424541437791 HVMinus=-0.5857353445854374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07646058978278297 --crossoverRepairStrategy random --pcxCrossoverZeta 0.29670970625499865 --pcxCrossoverEta 0.9379662962134965 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 7.3063385003804315 --selection stochasticUniversalSampling 
EP=0.1759442592174316 HVMinus=-0.5855872522507565 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0873513558852812 --crossoverRepairStrategy random --pcxCrossoverZeta 0.2962917661269504 --pcxCrossoverEta 0.6133098967801796 --mutation powerLaw --mutationProbabilityFactor 1.7726687198090296 --mutationRepairStrategy round --powerLawMutationDelta 7.309647510603962 --selection stochasticUniversalSampling 
EP=0.17549151370995522 HVMinus=-0.5853500681121521 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8120897370543556 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10985530452463405 --blxAlphaBetaCrossoverAlpha 0.5238169471550862 --mutation powerLaw --mutationProbabilityFactor 1.7469234525889599 --mutationRepairStrategy round --powerLawMutationDelta 9.347957373115806 --selection stochasticUniversalSampling 
EP=0.17740912975508907 HVMinus=-0.5857654803570908 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30540958757715664 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.175959322295038 HVMinus=-0.5857125153944241 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.06612233559568476 --crossoverRepairStrategy random --undcCrossoverZeta 0.28323984492562676 --undcCrossoverEta 0.30152542340900945 --mutation powerLaw --mutationProbabilityFactor 1.7273522399886188 --mutationRepairStrategy round --powerLawMutationDelta 7.131282066616424 --selection stochasticUniversalSampling 
EP=0.17723172153366604 HVMinus=-0.5857436657906108 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.3048002553784418 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.17528234900307305 HVMinus=-0.585328973625842 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05985909325853249 --crossoverRepairStrategy random --pcxCrossoverZeta 0.3103064251794812 --pcxCrossoverEta 0.8975268408930255 --mutation powerLaw --mutationProbabilityFactor 1.8394016027047795 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198599864014406 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.17481563288027283 HVMinus=-0.5853039910755354 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04498780245210049 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.1764991009382799 HVMinus=-0.5857245950566453 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.08763632525974473 --crossoverRepairStrategy random --undcCrossoverZeta 0.45182347763124 --undcCrossoverEta 0.3134013898687114 --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy round --powerLawMutationDelta 7.223925524761623 --selection stochasticUniversalSampling 
EP=0.1755064009782128 HVMinus=-0.5855119937731813 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.040095788695642676 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4545280754243448 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 7.314953028504017 --selection stochasticUniversalSampling 
EP=0.17526140270058144 HVMinus=-0.5853079113990053 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.540474868665768 --crossoverRepairStrategy random --undcCrossoverZeta 0.4423030766513052 --undcCrossoverEta 0.10120281231342919 --mutation powerLaw --mutationProbabilityFactor 1.8802688454391223 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.17588402348850443 HVMinus=-0.5855444551567149 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.09028547787215858 --crossoverRepairStrategy random --pcxCrossoverZeta 0.26938432914678295 --pcxCrossoverEta 0.5509671561387905 --mutation powerLaw --mutationProbabilityFactor 1.774573017404663 --mutationRepairStrategy round --powerLawMutationDelta 7.177802688106852 --selection stochasticUniversalSampling 
EP=0.1765424541437791 HVMinus=-0.5857353445854374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07646058978278297 --crossoverRepairStrategy random --pcxCrossoverZeta 0.29670970625499865 --pcxCrossoverEta 0.9379662962134965 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 7.3063385003804315 --selection stochasticUniversalSampling 
EP=0.1759442592174316 HVMinus=-0.5855872522507565 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0873513558852812 --crossoverRepairStrategy random --pcxCrossoverZeta 0.2962917661269504 --pcxCrossoverEta 0.6133098967801796 --mutation powerLaw --mutationProbabilityFactor 1.7726687198090296 --mutationRepairStrategy round --powerLawMutationDelta 7.309647510603962 --selection stochasticUniversalSampling 
EP=0.17549151370995522 HVMinus=-0.5853500681121521 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8120897370543556 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10985530452463405 --blxAlphaBetaCrossoverAlpha 0.5238169471550862 --mutation powerLaw --mutationProbabilityFactor 1.7469234525889599 --mutationRepairStrategy round --powerLawMutationDelta 9.347957373115806 --selection stochasticUniversalSampling 
EP=0.175959322295038 HVMinus=-0.5857125153944241 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.06612233559568476 --crossoverRepairStrategy random --undcCrossoverZeta 0.28323984492562676 --undcCrossoverEta 0.30152542340900945 --mutation powerLaw --mutationProbabilityFactor 1.7273522399886188 --mutationRepairStrategy round --powerLawMutationDelta 7.131282066616424 --selection stochasticUniversalSampling 
EP=0.17723172153366604 HVMinus=-0.5857436657906108 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.3048002553784418 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 
EP=0.17528234900307305 HVMinus=-0.585328973625842 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05985909325853249 --crossoverRepairStrategy random --pcxCrossoverZeta 0.3103064251794812 --pcxCrossoverEta 0.8975268408930255 --mutation powerLaw --mutationProbabilityFactor 1.8394016027047795 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198599864014406 --selection stochasticUniversalSampling 
EP=0.17517361695254285 HVMinus=-0.5853061290106055 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.03755392888817641 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7755993471351603 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.17582645911523834 HVMinus=-0.5855120671879348 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5420091574052356 --crossoverRepairStrategy random --undcCrossoverZeta 0.307069510896008 --undcCrossoverEta 0.11112174465863951 --mutation powerLaw --mutationProbabilityFactor 1.8803007022538571 --mutationRepairStrategy round --powerLawMutationDelta 9.126381423573804 --selection stochasticUniversalSampling 
EP=0.1755000506226778 HVMinus=-0.5854437949738737 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8120897370543556 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10985530452463405 --blxAlphaBetaCrossoverAlpha 0.5238169471550862 --mutation powerLaw --mutationProbabilityFactor 1.7469234525889599 --mutationRepairStrategy round --powerLawMutationDelta 9.347957373115806 --selection stochasticUniversalSampling 
EP=0.17724019206535624 HVMinus=-0.5858857975493642 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.059912081190752864 --crossoverRepairStrategy random --undcCrossoverZeta 0.30481497163386323 --undcCrossoverEta 0.10902762927762072 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 9.120975597458022 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.17481563288027283 HVMinus=-0.5853039910755354 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04498780245210049 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4549921955224293 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.198024494486725 --selection stochasticUniversalSampling 
EP=0.1764991009382799 HVMinus=-0.5857245950566453 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.08763632525974473 --crossoverRepairStrategy random --undcCrossoverZeta 0.45182347763124 --undcCrossoverEta 0.3134013898687114 --mutation powerLaw --mutationProbabilityFactor 1.7752505676442738 --mutationRepairStrategy round --powerLawMutationDelta 7.223925524761623 --selection stochasticUniversalSampling 
EP=0.1755064009782128 HVMinus=-0.5855119937731813 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.040095788695642676 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4545280754243448 --mutation powerLaw --mutationProbabilityFactor 1.750075876046314 --mutationRepairStrategy bounds --powerLawMutationDelta 7.314953028504017 --selection stochasticUniversalSampling 
EP=0.17526140270058144 HVMinus=-0.5853079113990053 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.540474868665768 --crossoverRepairStrategy random --undcCrossoverZeta 0.4423030766513052 --undcCrossoverEta 0.10120281231342919 --mutation powerLaw --mutationProbabilityFactor 1.8802688454391223 --mutationRepairStrategy round --powerLawMutationDelta 7.207766158008617 --selection stochasticUniversalSampling 
EP=0.1765424541437791 HVMinus=-0.5857353445854374 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.07646058978278297 --crossoverRepairStrategy random --pcxCrossoverZeta 0.29670970625499865 --pcxCrossoverEta 0.9379662962134965 --mutation powerLaw --mutationProbabilityFactor 1.872005922039848 --mutationRepairStrategy round --powerLawMutationDelta 7.3063385003804315 --selection stochasticUniversalSampling 
EP=0.1759442592174316 HVMinus=-0.5855872522507565 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0873513558852812 --crossoverRepairStrategy random --pcxCrossoverZeta 0.2962917661269504 --pcxCrossoverEta 0.6133098967801796 --mutation powerLaw --mutationProbabilityFactor 1.7726687198090296 --mutationRepairStrategy round --powerLawMutationDelta 7.309647510603962 --selection stochasticUniversalSampling 
