# Evaluation: 0

# Evaluation: 100
EP=0.19520560290272812 HVMinus=-0.5770432130940312 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5252270809414937 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.16808052311066968 --mutation levyFlight --mutationProbabilityFactor 0.8070542885322709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5244510239918023 --levyFlightMutationStepSize 0.4318690422729046 --selection tournament --selectionTournamentSize 6 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 
EP=0.17960325551003628 HVMinus=-0.5851702326869582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791012937017181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7469759350462866 --blxAlphaBetaCrossoverAlpha 0.918485250547847 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818247715307214 --selection boltzmann --boltzmannTemperature 7.463578050203533 

# Evaluation: 2300
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 
EP=0.17960325551003628 HVMinus=-0.5851702326869582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791012937017181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7469759350462866 --blxAlphaBetaCrossoverAlpha 0.918485250547847 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818247715307214 --selection boltzmann --boltzmannTemperature 7.463578050203533 

# Evaluation: 2400
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 
EP=0.17960325551003628 HVMinus=-0.5851702326869582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791012937017181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7469759350462866 --blxAlphaBetaCrossoverAlpha 0.918485250547847 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818247715307214 --selection boltzmann --boltzmannTemperature 7.463578050203533 

# Evaluation: 2500
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 
EP=0.17960325551003628 HVMinus=-0.5851702326869582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791012937017181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7469759350462866 --blxAlphaBetaCrossoverAlpha 0.918485250547847 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818247715307214 --selection boltzmann --boltzmannTemperature 7.463578050203533 

# Evaluation: 2600
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 
EP=0.17960325551003628 HVMinus=-0.5851702326869582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791012937017181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7469759350462866 --blxAlphaBetaCrossoverAlpha 0.918485250547847 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818247715307214 --selection boltzmann --boltzmannTemperature 7.463578050203533 
EP=0.17994855159324538 HVMinus=-0.5851814185453436 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790497027058155 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 10.592008437909055 

# Evaluation: 2700
EP=0.17861977253952385 HVMinus=-0.5846929028457638 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97832341593287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.762401494510005 --blxAlphaBetaCrossoverAlpha 0.9180073628368526 --mutation powerLaw --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --powerLawMutationDelta 6.08003374506686 --selection ranking 
EP=0.1789101448993132 HVMinus=-0.585092835561371 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9789780358520465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7575971606957136 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987427017190892 --mutationRepairStrategy bounds --powerLawMutationDelta 9.923907725428194 --selection boltzmann --boltzmannTemperature 18.624732020121545 
EP=0.17855299525177978 HVMinus=-0.5846534435992744 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773774340955994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.758223747474195 --blxAlphaBetaCrossoverAlpha 0.9183724343594858 --mutation levyFlight --mutationProbabilityFactor 0.9987284623638885 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1085856376241354 --levyFlightMutationStepSize 0.4156677407466519 --selection ranking 
EP=0.18057348762015554 HVMinus=-0.5852055113806454 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9790480479074283 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.757200085533725 --blxAlphaBetaCrossoverAlpha 0.9188631279006317 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.84053265983828 --selection boltzmann --boltzmannTemperature 16.189090279685324 
EP=0.17821531819160175 HVMinus=-0.5846064197127273 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791954653001261 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7546741375070467 --blxAlphaBetaCrossoverAlpha 0.9183962931713636 --mutation levyFlight --mutationProbabilityFactor 0.9968117933415451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2492954779967707 --levyFlightMutationStepSize 0.47811544876878226 --selection ranking 
EP=0.17871243474221035 HVMinus=-0.5848911141267774 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9773324197347861 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7614642732626783 --blxAlphaBetaCrossoverAlpha 0.9184856716862974 --mutation powerLaw --mutationProbabilityFactor 0.9986974454758142 --mutationRepairStrategy bounds --powerLawMutationDelta 6.057160431838292 --selection boltzmann --boltzmannTemperature 10.668869870374975 
EP=0.17863141145089814 HVMinus=-0.584847968439912 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9780597127039737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7581911705730854 --blxAlphaBetaCrossoverAlpha 0.9183925199112203 --mutation powerLaw --mutationProbabilityFactor 0.9987444075469122 --mutationRepairStrategy bounds --powerLawMutationDelta 6.119255189400116 --selection boltzmann --boltzmannTemperature 7.831207027074707 
EP=0.17960325551003628 HVMinus=-0.5851702326869582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9791012937017181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7469759350462866 --blxAlphaBetaCrossoverAlpha 0.918485250547847 --mutation powerLaw --mutationProbabilityFactor 1.0086074353176726 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818247715307214 --selection boltzmann --boltzmannTemperature 7.463578050203533 
