Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,5,1.0,21.0,1.0,0.0,3.0,0.0,3.0,0.951990925153882,2.0,NaN,NaN,0.9134205700101709,0.9179247098537315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966391798079091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08119457544973,3.0,NaN,NaN
1600,6,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
1600,7,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.7583439045421189,0.9180110081973403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306067068756048,2.0,NaN,10.570207188410015
1600,8,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773707313684409,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847453839952003,3.0,NaN,NaN
1600,9,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.749490466567968,0.915715614009667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081317870589733,3.0,NaN,NaN
1600,10,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9860559691916381,2.0,NaN,NaN,0.9396591026809095,0.9169589163942165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.803274658360397,2.0,NaN,10.63629633972579
1600,11,1.0,20.0,1.0,3.0,4.0,0.0,3.0,0.9757543773284941,2.0,NaN,NaN,0.9434051329900816,0.9183989754623405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7920995084316375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.901296715033672,3.0,NaN,NaN
1700,0,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.752049232413374,0.8810940127513931,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081275865811529,2.0,NaN,27.30007299616897
1700,1,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9764851463530424,2.0,NaN,NaN,0.7571514814084114,0.9184763942207419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9951075592707935,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4377822468223185,2.0,NaN,18.35235797814944
1700,2,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.7582707443447527,0.9184858146478556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306067068756048,2.0,NaN,10.570207188410015
1700,3,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773343866736061,2.0,NaN,NaN,0.7572958959597829,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427109004582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.129836972908948,2.0,NaN,18.350474198501193
1700,4,1.0,21.0,1.0,0.0,3.0,0.0,3.0,0.951990925153882,2.0,NaN,NaN,0.9134205700101709,0.9179247098537315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966391798079091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08119457544973,3.0,NaN,NaN
1700,5,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
1700,6,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9773381635235642,2.0,NaN,NaN,0.7583439045421189,0.9180110081973403,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9950148120858869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.306067068756048,2.0,NaN,10.570207188410015
1700,7,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.749490466567968,0.915715614009667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081317870589733,3.0,NaN,NaN
1700,8,1.0,21.0,1.0,3.0,3.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183700568695574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0811941775283715,3.0,NaN,NaN
1700,9,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789824243634272,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987433257695828,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.630189054100565
1700,10,1.0,31.0,1.0,3.0,3.0,0.0,3.0,0.9626851075579371,2.0,NaN,NaN,0.7583884341053433,0.9183923806928741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987018119549183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.073725600199352,2.0,NaN,18.601164959073706
1700,11,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.9516385457317931,2.0,NaN,NaN,0.7619189207345439,0.880884181036152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9966518489329528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0813133031462225,3.0,NaN,NaN
1700,12,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.9859786639000289,2.0,NaN,NaN,0.9396591026809095,0.9184175661143117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924441482843898,2.0,NaN,18.33012273511614
1700,13,1.0,19.0,1.0,2.0,3.0,0.0,3.0,0.9520826610144655,2.0,NaN,NaN,0.7516614783343344,0.9175722609441974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9967851065390031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.733296743927829,2.0,NaN,18.494758953502526
1800,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
1800,1,1.0,21.0,1.0,3.0,3.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183700568695574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0811941775283715,3.0,NaN,NaN
1800,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049276532967896,3.0,NaN,NaN
1800,3,1.0,21.0,1.0,2.0,4.0,0.0,3.0,0.9783328578115994,2.0,NaN,NaN,0.7521489273840634,0.8817426291479755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.996779405033795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081196531970232,3.0,NaN,NaN
1800,4,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
1800,5,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
1900,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
1900,1,1.0,21.0,1.0,3.0,3.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183700568695574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0811941775283715,3.0,NaN,NaN
1900,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049276532967896,3.0,NaN,NaN
1900,3,1.0,21.0,1.0,2.0,4.0,0.0,3.0,0.9783328578115994,2.0,NaN,NaN,0.7521489273840634,0.8817426291479755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.996779405033795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081196531970232,3.0,NaN,NaN
1900,4,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
1900,5,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2000,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2000,1,1.0,21.0,1.0,3.0,3.0,0.0,3.0,0.9781887056523025,2.0,NaN,NaN,0.763341873230804,0.9183700568695574,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0811941775283715,3.0,NaN,NaN
2000,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049276532967896,3.0,NaN,NaN
2000,3,1.0,21.0,1.0,2.0,4.0,0.0,3.0,0.9783328578115994,2.0,NaN,NaN,0.7521489273840634,0.8817426291479755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.996779405033795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.081196531970232,3.0,NaN,NaN
2000,4,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2000,5,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2000,6,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2000,7,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2000,8,1.0,20.0,1.0,0.0,3.0,0.0,3.0,0.9789783211560582,2.0,NaN,NaN,0.9455375391422554,0.9183961292268189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0082921056626375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923680842699714,2.0,NaN,18.630189054100565
2100,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2100,1,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049276532967896,3.0,NaN,NaN
2100,2,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2100,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2100,4,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2100,5,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2100,6,1.0,20.0,1.0,0.0,3.0,0.0,3.0,0.9789783211560582,2.0,NaN,NaN,0.9455375391422554,0.9183961292268189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0082921056626375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923680842699714,2.0,NaN,18.630189054100565
2100,7,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2100,8,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2200,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2200,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2200,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2200,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2200,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2200,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2200,6,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2200,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2300,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2300,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2300,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2300,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2300,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2300,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2300,6,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2300,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2400,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2400,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2400,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2400,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2400,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2400,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2400,6,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2400,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2500,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2500,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
2500,2,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9773774340955994,2.0,NaN,NaN,0.758223747474195,0.9183724343594858,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,1.1085856376241354,0.4156677407466519,NaN,3.0,NaN,NaN
2500,3,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9790480479074283,2.0,NaN,NaN,0.757200085533725,0.9188631279006317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84053265983828,2.0,NaN,16.189090279685324
2500,4,1.0,21.0,1.0,0.0,4.0,0.0,3.0,0.9791954653001261,2.0,NaN,NaN,0.7546741375070467,0.9183962931713636,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9968117933415451,2.0,NaN,NaN,NaN,NaN,1.2492954779967707,0.47811544876878226,NaN,3.0,NaN,NaN
2500,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9773324197347861,2.0,NaN,NaN,0.7614642732626783,0.9184856716862974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9986974454758142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.057160431838292,2.0,NaN,10.668869870374975
2500,6,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9780597127039737,2.0,NaN,NaN,0.7581911705730854,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987444075469122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.119255189400116,2.0,NaN,7.831207027074707
2500,7,1.0,19.0,1.0,0.0,3.0,0.0,3.0,0.9791012937017181,2.0,NaN,NaN,0.7469759350462866,0.918485250547847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0086074353176726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818247715307214,2.0,NaN,7.463578050203533
2600,0,1.0,21.0,1.0,3.0,4.0,0.0,3.0,0.97832341593287,2.0,NaN,NaN,0.762401494510005,0.9180073628368526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987284623638885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.08003374506686,3.0,NaN,NaN
2600,1,1.0,19.0,1.0,3.0,3.0,0.0,3.0,0.9789780358520465,2.0,NaN,NaN,0.7575971606957136,0.9183925199112203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9987427017190892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923907725428194,2.0,NaN,18.624732020121545
