Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,5,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
1900,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
1900,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
1900,2,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.3292971377685352,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
1900,3,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
1900,4,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.7389521286745152,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.953024152816901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.446555585724974,4.0,NaN,NaN
1900,5,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2000,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
2000,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2000,2,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2000,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2000,4,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2100,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
2100,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2100,2,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2100,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2100,4,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2200,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
2200,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2200,2,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2200,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2200,4,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2200,5,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2300,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
2300,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2300,2,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2300,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2300,4,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2300,5,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2400,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
2400,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2400,2,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2400,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2400,4,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2400,5,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2500,0,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.3410035090251848,2.0,NaN,0.4483131575066224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8985190568061976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465598430329651,3.0,NaN,NaN
2500,1,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2500,2,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2500,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2500,4,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2500,5,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2500,6,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2500,7,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9181076500190295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
2600,0,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2600,1,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2600,2,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2600,3,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2600,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2600,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9181076500190295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
2600,6,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.9773065863542232,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8982470213493252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.895197361819424,3.0,NaN,NaN
2600,7,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.9703516913366625,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601527369571243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.457440224750188,1.0,NaN,NaN
2700,0,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2700,1,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2700,2,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2700,3,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2700,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2700,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9181076500190295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
2700,6,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.9773065863542232,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8982470213493252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.895197361819424,3.0,NaN,NaN
2700,7,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.9703516913366625,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601527369571243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.457440224750188,1.0,NaN,NaN
2800,0,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2800,1,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2800,2,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2800,3,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2800,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2800,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9181076500190295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
2800,6,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.9773065863542232,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8982470213493252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.895197361819424,3.0,NaN,NaN
2800,7,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.9703516913366625,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601527369571243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.457440224750188,1.0,NaN,NaN
2800,8,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.3290893807357916,1.0,NaN,0.9538255541050985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769928310029306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403023397446647,3.0,NaN,NaN
2900,0,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
2900,1,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
2900,2,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
2900,3,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
2900,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
2900,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9181076500190295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
2900,6,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.9773065863542232,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8982470213493252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.895197361819424,3.0,NaN,NaN
2900,7,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.9703516913366625,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601527369571243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.457440224750188,1.0,NaN,NaN
2900,8,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.3290893807357916,1.0,NaN,0.9538255541050985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769928310029306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403023397446647,3.0,NaN,NaN
2900,9,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.33209586562500076,1.0,NaN,0.9299681958964335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769928310029306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.449927113208837,3.0,NaN,NaN
3000,0,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
3000,1,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
3000,2,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.34004619611671527,2.0,NaN,0.9192943358661457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402882611833201,3.0,NaN,NaN
3000,3,1.0,23.0,1.0,0.0,5.0,0.0,1.0,0.3407227250466087,2.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465746525573364,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,1.0,1.0,0.0,1.0,0.34094475705791055,2.0,NaN,0.9380849197761966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966899640448439,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46447929686265,3.0,NaN,NaN
3000,5,1.0,13.0,1.0,4.0,3.0,0.0,1.0,0.35439409977370345,2.0,NaN,0.9181076500190295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881761376514473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909888039042,1.0,NaN,NaN
3000,6,1.0,11.0,1.0,4.0,2.0,0.0,1.0,0.9773065863542232,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8982470213493252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.895197361819424,3.0,NaN,NaN
3000,7,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.9703516913366625,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601527369571243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.457440224750188,1.0,NaN,NaN
3000,8,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.3290893807357916,1.0,NaN,0.9538255541050985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769928310029306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.403023397446647,3.0,NaN,NaN
3000,9,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.33209586562500076,1.0,NaN,0.9299681958964335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769928310029306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.449927113208837,3.0,NaN,NaN
3000,0,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.36262651373557997,1.0,NaN,0.9041135241881737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7881941650002662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465214575441712,1.0,NaN,NaN
3000,1,1.0,23.0,1.0,1.0,5.0,0.0,1.0,0.3407227250466087,1.0,NaN,0.918024325230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966805212450019,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.400909972571302,3.0,NaN,NaN
