Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1600,5,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7621000006343422,2.0,NaN,0.9578909810779225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122290537153622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.385401305664707,0.0,6.0,NaN
1600,6,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
1600,7,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.6148609556571,2.0,NaN,0.8579576305434583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2577130188677603,1.0,NaN,NaN,NaN,NaN,1.0326838268712575,0.8695293526136227,NaN,0.0,8.0,NaN
1600,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.27852046459142243,1.0,NaN,0.9924877403398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199954123988962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736917355342769,1.0,NaN,NaN
1600,9,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2794163441354961,1.0,NaN,0.8425980785073827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8431065924641186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795058764340023,1.0,NaN,NaN
1600,10,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2589383979314128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
1700,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1700,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1700,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1700,3,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1700,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1700,5,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.7621000006343422,2.0,NaN,0.9578909810779225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3122290537153622,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.385401305664707,0.0,6.0,NaN
1700,6,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
1700,7,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.6148609556571,2.0,NaN,0.8579576305434583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2577130188677603,1.0,NaN,NaN,NaN,NaN,1.0326838268712575,0.8695293526136227,NaN,0.0,8.0,NaN
1700,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.27852046459142243,1.0,NaN,0.9924877403398839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199954123988962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736917355342769,1.0,NaN,NaN
1700,9,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2794163441354961,1.0,NaN,0.8425980785073827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8431065924641186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795058764340023,1.0,NaN,NaN
1700,10,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2589383979314128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
1700,11,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.24245104220573643,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3097953309407835,0.0,8.0,NaN
1700,12,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9612891507272903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
1800,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1800,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1800,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1800,3,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1800,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1800,5,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
1800,6,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2589383979314128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
1800,7,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.5871255131838137,2.0,NaN,0.9621433570527129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0516788483857773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413726336820642,0.0,9.0,NaN
1800,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2681462997063878,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,6.0,NaN
1900,0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9575588180928408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257872041848382,1.0,NaN,NaN,NaN,NaN,1.0180306792410625,0.8786898586352964,NaN,0.0,6.0,NaN
1900,1,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
1900,2,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
1900,3,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
1900,4,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.5927761814635273,2.0,NaN,0.9578483939283992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3124413835214925,1.0,NaN,NaN,NaN,NaN,1.0402247331587189,0.8740292692466075,NaN,0.0,9.0,NaN
1900,5,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
1900,6,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2589383979314128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
1900,7,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.5871255131838137,2.0,NaN,0.9621433570527129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0516788483857773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413726336820642,0.0,9.0,NaN
1900,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2681462997063878,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,6.0,NaN
1900,9,1.0,113.0,1.0,0.0,2.0,0.0,1.0,0.5911032530980107,2.0,NaN,0.9574283822623071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2576219311423098,1.0,NaN,NaN,NaN,NaN,1.031464992031545,0.8785716529582727,NaN,0.0,9.0,NaN
1900,10,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.6071082566276081,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3097953309407835,0.0,8.0,NaN
2000,0,1.0,16.0,1.0,5.0,6.0,0.0,1.0,0.7210202970140868,2.0,NaN,0.9577328848335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2967415399597958,1.0,NaN,NaN,NaN,NaN,1.2628516348228784,0.9665809359778619,NaN,0.0,9.0,NaN
2000,1,1.0,12.0,1.0,5.0,4.0,0.0,1.0,0.7353669528332581,2.0,NaN,0.9842433719859511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3195342034349837,1.0,NaN,NaN,NaN,NaN,1.5976290252178607,0.7898712683718124,NaN,0.0,8.0,NaN
2000,2,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
2000,3,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.26709153338408,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,8.0,NaN
2000,4,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2589383979314128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
2000,5,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.5871255131838137,2.0,NaN,0.9621433570527129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0516788483857773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413726336820642,0.0,9.0,NaN
2000,6,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2681462997063878,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,6.0,NaN
2000,7,1.0,113.0,1.0,0.0,2.0,0.0,1.0,0.5911032530980107,2.0,NaN,0.9574283822623071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2576219311423098,1.0,NaN,NaN,NaN,NaN,1.031464992031545,0.8785716529582727,NaN,0.0,9.0,NaN
2000,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.6071082566276081,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3097953309407835,0.0,8.0,NaN
2000,9,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.595473089860316,2.0,NaN,0.9612324370295877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2598385713148692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795562810299453,0.0,6.0,NaN
2100,0,1.0,175.0,1.0,0.0,2.0,0.0,1.0,0.5910887977879191,1.0,NaN,0.8227193893739203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.257870380709039,1.0,NaN,NaN,NaN,NaN,1.0357313499018614,0.8785729650203323,NaN,0.0,6.0,NaN
2100,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2589383979314128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
2100,2,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.5871255131838137,2.0,NaN,0.9621433570527129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0516788483857773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.413726336820642,0.0,9.0,NaN
2100,3,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.2681462997063878,2.0,NaN,0.9595786485168035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2588398946236719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765907796605064,0.0,6.0,NaN
2100,4,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.595473089860316,2.0,NaN,0.9612324370295877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2598385713148692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795562810299453,0.0,6.0,NaN
2100,5,1.0,10.0,1.0,0.0,1.0,0.0,1.0,0.5911194411121381,2.0,NaN,0.9579962442416124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2231007123926205,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.134694062299409,2.0,NaN,1.9038695815237785
2100,6,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.5972546923798581,1.0,NaN,0.9870809430812865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2670572555873085,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795568876596464,2.0,NaN,2.729594729706213
2100,7,1.0,113.0,1.0,0.0,2.0,0.0,1.0,0.5911028053405921,2.0,NaN,0.9604056369905729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2576219311423098,1.0,NaN,NaN,NaN,NaN,1.018067136235678,0.8785690841804892,NaN,0.0,6.0,NaN
2200,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2200,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2300,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2300,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2300,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2400,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2400,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2400,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2500,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2500,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2500,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2600,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2600,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2600,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2600,3,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.5972546923798581,2.0,NaN,0.9870809430812865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234605355529976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795566449768346,2.0,NaN,2.729594729706213
2700,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2700,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2700,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2700,3,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.5972546923798581,2.0,NaN,0.9870809430812865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234605355529976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795566449768346,2.0,NaN,2.729594729706213
2800,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2800,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2800,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2800,3,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.5972546923798581,2.0,NaN,0.9870809430812865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234605355529976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795566449768346,2.0,NaN,2.729594729706213
2900,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
2900,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
2900,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
2900,3,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.5972546923798581,2.0,NaN,0.9870809430812865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8234605355529976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795566449768346,2.0,NaN,2.729594729706213
3000,0,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.5839360027525042,2.0,NaN,0.9605481423414693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8153217373908235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910708124783147,3.0,NaN,NaN
3000,1,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.7434236495534334,2.0,NaN,0.9828332480341326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.315225670345542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.823307579102817,3.0,NaN,NaN
3000,2,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.5678608024681822,2.0,NaN,0.9921041595340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2212552722130467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.370621920799387,2.0,NaN,8.482079884042859
