Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26810974098557944,2.0,NaN,NaN,0.8833584290008163,0.7420387806043242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798553405548969,0.0,7.0,NaN
1400,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1400,1,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1400,2,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1400,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.2697280455644396,2.0,NaN,NaN,0.9053748359306253,0.7638457663479611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799914632780467,0.0,8.0,NaN
1400,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26810974098557944,2.0,NaN,NaN,0.8833584290008163,0.7420387806043242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798553405548969,0.0,7.0,NaN
1400,5,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.855891312490725,0.6155628197640199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9767563274812774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801739570657535,0.0,8.0,NaN
1400,6,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.2946098161950011,2.0,NaN,NaN,0.9053748359306253,0.7638457663479611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799914632780467,0.0,8.0,NaN
1500,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1500,1,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1500,2,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1500,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.2697280455644396,2.0,NaN,NaN,0.9053748359306253,0.7638457663479611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799914632780467,0.0,8.0,NaN
1500,4,1.0,74.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715458416423165,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792687494220105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177469406803,0.0,8.0,NaN
1500,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1600,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1600,1,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1600,2,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1600,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.2697280455644396,2.0,NaN,NaN,0.9053748359306253,0.7638457663479611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799914632780467,0.0,8.0,NaN
1600,4,1.0,74.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715458416423165,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792687494220105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177469406803,0.0,8.0,NaN
1600,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1600,6,1.0,75.0,1.0,4.0,4.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.855891312490725,0.6155628197640199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929615333784271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801739570657535,0.0,8.0,NaN
1700,0,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8560742187720649,0.6108146487127926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926966145290896,0.0,8.0,NaN
1700,1,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1700,2,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1700,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.2697280455644396,2.0,NaN,NaN,0.9053748359306253,0.7638457663479611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799914632780467,0.0,8.0,NaN
1700,4,1.0,74.0,1.0,3.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715458416423165,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792687494220105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177469406803,0.0,8.0,NaN
1700,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1700,6,1.0,75.0,1.0,4.0,4.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.855891312490725,0.6155628197640199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929615333784271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801739570657535,0.0,8.0,NaN
1800,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1800,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1800,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1800,3,1.0,75.0,1.0,4.0,4.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.855891312490725,0.6155628197640199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929615333784271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801739570657535,0.0,8.0,NaN
1800,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
1900,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
1900,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
1900,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
1900,3,1.0,75.0,1.0,4.0,4.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.855891312490725,0.6155628197640199,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929615333784271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801739570657535,0.0,8.0,NaN
1900,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2000,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2000,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2000,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2000,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2000,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2000,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2000,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2100,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2100,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2100,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2100,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2100,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2100,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2100,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2200,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2200,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2200,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2200,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2200,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2200,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2200,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2300,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2300,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2300,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2300,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2300,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2300,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2300,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2300,7,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2400,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2400,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2400,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2400,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2400,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2400,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2400,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2400,7,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2500,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2500,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2500,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2500,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
2500,4,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9013777468244275,0.7638313358697478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9696500188507846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799596746345072,0.0,8.0,NaN
2500,5,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.27209194313891244,2.0,NaN,NaN,0.8696166411874943,0.6145834719807115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.758714498770313,0.0,8.0,NaN
2500,6,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.2431961111350356,2.0,NaN,NaN,0.906526824071144,0.595600171267037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703716237180322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2500,7,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8606610911583542,0.8774612284791803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969460331266943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972708001133125,0.0,8.0,NaN
2600,0,1.0,176.0,1.0,3.0,4.0,0.0,3.0,0.25818205850581427,2.0,NaN,NaN,0.8709472006685249,0.7759130151060362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9539741186998132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.834047069433181,0.0,8.0,NaN
2600,1,1.0,71.0,1.0,2.0,6.0,0.0,3.0,0.34368027227121845,2.0,NaN,NaN,0.8722394506362707,0.6091653715823498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967398395239448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801776326194103,0.0,8.0,NaN
2600,2,1.0,71.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.9009925575392341,0.7800378759407715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969633761340601,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.8019053870606,0.0,8.0,NaN
2600,3,1.0,75.0,1.0,4.0,6.0,0.0,3.0,0.26973696491274324,2.0,NaN,NaN,0.8715584476990285,0.6046195896894148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959381104159914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.80177626048001,0.0,8.0,NaN
