# Evaluation: 0

# Evaluation: 100
EP=0.3929329946197024 HVMinus=-0.5837118368635622 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8643900269128126 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.784959160584881 --mutation uniform --mutationProbabilityFactor 1.6422481805502476 --mutationRepairStrategy random --uniformMutationPerturbation 0.8103630724258148 --selection boltzmann --boltzmannTemperature 85.3667340960608 
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.39163317691575766 HVMinus=-0.5855868046785012 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 
EP=0.3917510201109616 HVMinus=-0.5857661621086784 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26819844379168206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9641069428726545 --mutation powerLaw --mutationProbabilityFactor 1.9293083256029542 --mutationRepairStrategy round --powerLawMutationDelta 9.485132014574813 --selection tournament --selectionTournamentSize 8 

# Evaluation: 900
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.3917510201109616 HVMinus=-0.5857661621086784 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26819844379168206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9641069428726545 --mutation powerLaw --mutationProbabilityFactor 1.9293083256029542 --mutationRepairStrategy round --powerLawMutationDelta 9.485132014574813 --selection tournament --selectionTournamentSize 8 
EP=0.3914013620389884 HVMinus=-0.5855419887684397 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8717350828505018 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9803153207764377 --mutationRepairStrategy round --powerLawMutationDelta 9.80177469406803 --selection tournament --selectionTournamentSize 8 
EP=0.3914570063926965 HVMinus=-0.5856522783134446 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.346604182402664 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6088499344539452 --mutation powerLaw --mutationProbabilityFactor 1.967666518329419 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 
EP=0.3910328580887484 HVMinus=-0.5852569796155064 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2714116475551602 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.46471143788491465 --mutation powerLaw --mutationProbabilityFactor 1.9721314120765934 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.3917510201109616 HVMinus=-0.5857661621086784 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26819844379168206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9641069428726545 --mutation powerLaw --mutationProbabilityFactor 1.9293083256029542 --mutationRepairStrategy round --powerLawMutationDelta 9.485132014574813 --selection tournament --selectionTournamentSize 8 
EP=0.3914013620389884 HVMinus=-0.5855419887684397 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8717350828505018 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9803153207764377 --mutationRepairStrategy round --powerLawMutationDelta 9.80177469406803 --selection tournament --selectionTournamentSize 8 
EP=0.3914570063926965 HVMinus=-0.5856522783134446 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.346604182402664 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6088499344539452 --mutation powerLaw --mutationProbabilityFactor 1.967666518329419 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 
EP=0.3910328580887484 HVMinus=-0.5852569796155064 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2714116475551602 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.46471143788491465 --mutation powerLaw --mutationProbabilityFactor 1.9721314120765934 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection stochasticUniversalSampling 
EP=0.3916445068834327 HVMinus=-0.5856735509698376 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.9287190417590705 --mutationRepairStrategy round --powerLawMutationDelta 9.468992822656496 --selection tournament --selectionTournamentSize 8 
EP=0.391451207655321 HVMinus=-0.5856329599068579 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8724738943548923 --blxAlphaBetaCrossoverAlpha 0.8762679498827505 --mutation powerLaw --mutationProbabilityFactor 1.9803153207764377 --mutationRepairStrategy round --powerLawMutationDelta 9.80177469406803 --selection tournament --selectionTournamentSize 8 
EP=0.3913345917419137 HVMinus=-0.5854446209167817 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27133117636424964 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.46471143788491465 --mutation powerLaw --mutationProbabilityFactor 1.9721354746301154 --mutationRepairStrategy round --powerLawMutationDelta 9.800064022018208 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.3917510201109616 HVMinus=-0.5857661621086784 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26819844379168206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9641069428726545 --mutation powerLaw --mutationProbabilityFactor 1.9293083256029542 --mutationRepairStrategy round --powerLawMutationDelta 9.485132014574813 --selection tournament --selectionTournamentSize 8 
EP=0.3914570063926965 HVMinus=-0.5856522783134446 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.346604182402664 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6088499344539452 --mutation powerLaw --mutationProbabilityFactor 1.967666518329419 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 
EP=0.3916445068834327 HVMinus=-0.5856735509698376 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.9287190417590705 --mutationRepairStrategy round --powerLawMutationDelta 9.468992822656496 --selection tournament --selectionTournamentSize 8 
EP=0.39285656776179906 HVMinus=-0.5858354532306685 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.269726606349378 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8651094620083463 --blxAlphaBetaCrossoverAlpha 0.8781990550268274 --mutation powerLaw --mutationProbabilityFactor 1.9816010288082937 --mutationRepairStrategy round --powerLawMutationDelta 9.487436048686629 --selection tournament --selectionTournamentSize 7 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39129213742064056 HVMinus=-0.5856429289624653 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.268197852097424 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.870913508137021 --blxAlphaBetaCrossoverAlpha 0.7744910578047739 --mutation powerLaw --mutationProbabilityFactor 1.9295557150951854 --mutationRepairStrategy round --powerLawMutationDelta 9.798582780909104 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.3917510201109616 HVMinus=-0.5857661621086784 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26819844379168206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9641069428726545 --mutation powerLaw --mutationProbabilityFactor 1.9293083256029542 --mutationRepairStrategy round --powerLawMutationDelta 9.485132014574813 --selection tournament --selectionTournamentSize 8 
EP=0.3914570063926965 HVMinus=-0.5856522783134446 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.346604182402664 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8710107990844377 --blxAlphaBetaCrossoverAlpha 0.6088499344539452 --mutation powerLaw --mutationProbabilityFactor 1.967666518329419 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326258897 --selection tournament --selectionTournamentSize 8 
EP=0.3916445068834327 HVMinus=-0.5856735509698376 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.9287190417590705 --mutationRepairStrategy round --powerLawMutationDelta 9.468992822656496 --selection tournament --selectionTournamentSize 8 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39129213742064056 HVMinus=-0.5856429289624653 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.268197852097424 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.870913508137021 --blxAlphaBetaCrossoverAlpha 0.7744910578047739 --mutation powerLaw --mutationProbabilityFactor 1.9295557150951854 --mutationRepairStrategy round --powerLawMutationDelta 9.798582780909104 --selection tournament --selectionTournamentSize 8 
EP=0.3917139802294671 HVMinus=-0.5856860289290879 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8481867834411911 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.9674900065246477 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326193197 --selection tournament --selectionTournamentSize 8 
EP=0.39160946872239927 HVMinus=-0.5856688886997357 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26976107588741244 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8551461221029076 --blxAlphaBetaCrossoverAlpha 0.8781990550268274 --mutation powerLaw --mutationProbabilityFactor 1.9815883692521332 --mutationRepairStrategy round --powerLawMutationDelta 9.883407928170106 --selection stochasticUniversalSampling 
EP=0.39113156800416854 HVMinus=-0.5855305317283562 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24234427966582675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8708516488839807 --blxAlphaBetaCrossoverAlpha 0.5978845599624241 --mutation powerLaw --mutationProbabilityFactor 1.9817336372422243 --mutationRepairStrategy round --powerLawMutationDelta 9.805526782335603 --selection tournament --selectionTournamentSize 8 
EP=0.39239361594220296 HVMinus=-0.5858561001951569 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9013777468244275 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39239361594220296 HVMinus=-0.5858561001951569 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9013777468244275 --blxAlphaBetaCrossoverAlpha 0.7638313358697478 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.8019053870606 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.3916646757808988 HVMinus=-0.5857728430701165 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2697280455644396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9053748359306253 --blxAlphaBetaCrossoverAlpha 0.7638457663479611 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799914632780467 --selection tournament --selectionTournamentSize 8 
EP=0.39223897554578874 HVMinus=-0.5858375973001024 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26810974098557944 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8833584290008163 --blxAlphaBetaCrossoverAlpha 0.7420387806043242 --mutation powerLaw --mutationProbabilityFactor 1.8959381104159914 --mutationRepairStrategy round --powerLawMutationDelta 9.798553405548969 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
EP=0.39090809536091947 HVMinus=-0.5853370357658042 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25818205850581427 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8709472006685249 --blxAlphaBetaCrossoverAlpha 0.7759130151060362 --mutation powerLaw --mutationProbabilityFactor 1.9539741186998132 --mutationRepairStrategy round --powerLawMutationDelta 9.834047069433181 --selection tournament --selectionTournamentSize 8 
EP=0.39091529688368176 HVMinus=-0.5856879150565054 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34368027227121845 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8722394506362707 --blxAlphaBetaCrossoverAlpha 0.6091653715823498 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.801776326194103 --selection tournament --selectionTournamentSize 8 
EP=0.3916646757808988 HVMinus=-0.5857728430701165 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2697280455644396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9053748359306253 --blxAlphaBetaCrossoverAlpha 0.7638457663479611 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799914632780467 --selection tournament --selectionTournamentSize 8 
EP=0.39223897554578874 HVMinus=-0.5858375973001024 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26810974098557944 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8833584290008163 --blxAlphaBetaCrossoverAlpha 0.7420387806043242 --mutation powerLaw --mutationProbabilityFactor 1.8959381104159914 --mutationRepairStrategy round --powerLawMutationDelta 9.798553405548969 --selection tournament --selectionTournamentSize 7 
EP=0.39234125444768764 HVMinus=-0.5858659753272935 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.855891312490725 --blxAlphaBetaCrossoverAlpha 0.6155628197640199 --mutation powerLaw --mutationProbabilityFactor 1.9767563274812774 --mutationRepairStrategy round --powerLawMutationDelta 9.801739570657535 --selection tournament --selectionTournamentSize 8 
EP=0.3927327436880472 HVMinus=-0.5858813504206059 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2946098161950011 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9053748359306253 --blxAlphaBetaCrossoverAlpha 0.7638457663479611 --mutation powerLaw --mutationProbabilityFactor 1.9696500188507846 --mutationRepairStrategy round --powerLawMutationDelta 9.799914632780467 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1500
EP=0.39182545398654584 HVMinus=-0.5858242433925261 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26973696491274324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8560742187720649 --blxAlphaBetaCrossoverAlpha 0.6108146487127926 --mutation powerLaw --mutationProbabilityFactor 1.967398395239448 --mutationRepairStrategy round --powerLawMutationDelta 9.926966145290896 --selection tournament --selectionTournamentSize 8 
