# Evaluation: 0

# Evaluation: 100
EP=0.39495156878712084 HVMinus=-0.584564145625699 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24580028914779917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9087894396662616 --blxAlphaBetaCrossoverAlpha 0.05580172986968146 --mutation levyFlight --mutationProbabilityFactor 1.0566828064339875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2877688259183055 --levyFlightMutationStepSize 0.35904513834569085 --selection tournament --selectionTournamentSize 4 
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.39127923361085387 HVMinus=-0.585531105650916 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8018072849290163 --blxAlphaBetaCrossoverAlpha 0.3480473113950661 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy bounds --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39172865407227975 HVMinus=-0.5856407605520396 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9006030801546003 --blxAlphaBetaCrossoverAlpha 0.3463700491925969 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy round --powerLawMutationDelta 8.464985998953937 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1900
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.3917234214205913 HVMinus=-0.5856096972666661 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5065081618395798 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4213193319220149 --mutation powerLaw --mutationProbabilityFactor 1.9955957656183705 --mutationRepairStrategy bounds --powerLawMutationDelta 7.679170318039228 --selection stochasticUniversalSampling 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.39127923361085387 HVMinus=-0.585531105650916 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8018072849290163 --blxAlphaBetaCrossoverAlpha 0.3480473113950661 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy bounds --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39172865407227975 HVMinus=-0.5856407605520396 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9006030801546003 --blxAlphaBetaCrossoverAlpha 0.3463700491925969 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy round --powerLawMutationDelta 8.464985998953937 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2000
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39172865407227975 HVMinus=-0.5856407605520396 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9006030801546003 --blxAlphaBetaCrossoverAlpha 0.3463700491925969 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy round --powerLawMutationDelta 8.464985998953937 --selection tournament --selectionTournamentSize 9 
EP=0.39117978628074423 HVMinus=-0.5856340545569133 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040341533480659 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519935340668435 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2100
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39172865407227975 HVMinus=-0.5856407605520396 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9006030801546003 --blxAlphaBetaCrossoverAlpha 0.3463700491925969 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy round --powerLawMutationDelta 8.464985998953937 --selection tournament --selectionTournamentSize 9 
EP=0.39117978628074423 HVMinus=-0.5856340545569133 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040341533480659 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519935340668435 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.391760012643853 HVMinus=-0.5856783297177904 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9034406772077416 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.952044755375852 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2200
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39172865407227975 HVMinus=-0.5856407605520396 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24744883911943094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9006030801546003 --blxAlphaBetaCrossoverAlpha 0.3463700491925969 --mutation powerLaw --mutationProbabilityFactor 1.9676243004231353 --mutationRepairStrategy round --powerLawMutationDelta 8.464985998953937 --selection tournament --selectionTournamentSize 9 
EP=0.39117978628074423 HVMinus=-0.5856340545569133 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040341533480659 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519935340668435 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.391760012643853 HVMinus=-0.5856783297177904 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9034406772077416 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.952044755375852 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2300
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39117978628074423 HVMinus=-0.5856340545569133 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040341533480659 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519935340668435 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.391760012643853 HVMinus=-0.5856783297177904 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9034406772077416 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.952044755375852 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.39169710965401466 HVMinus=-0.5856596468500183 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08145113458869314 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05325977760875483 --blxAlphaBetaCrossoverAlpha 0.5336253171560551 --mutation powerLaw --mutationProbabilityFactor 1.9361138870605155 --mutationRepairStrategy round --powerLawMutationDelta 8.466237882877154 --selection stochasticUniversalSampling 
EP=0.39089048806015114 HVMinus=-0.5849389701831543 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5368884702735985 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.18339272484554375 --blxAlphaBetaCrossoverAlpha 0.3898201293525165 --mutation powerLaw --mutationProbabilityFactor 1.987760785272428 --mutationRepairStrategy bounds --powerLawMutationDelta 7.569465997305991 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.39091834599498626 HVMinus=-0.5852819028132991 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5110623090868637 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42285639743237813 --mutation powerLaw --mutationProbabilityFactor 1.5519612291854243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.688953096415617 --selection tournament --selectionTournamentSize 2 
EP=0.39257020946129634 HVMinus=-0.5858582935177304 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2521605359365594 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8993834923716414 --blxAlphaBetaCrossoverAlpha 0.3862188143751397 --mutation powerLaw --mutationProbabilityFactor 1.9499551961344483 --mutationRepairStrategy round --powerLawMutationDelta 8.464990345834952 --selection tournament --selectionTournamentSize 9 
EP=0.39183895440405614 HVMinus=-0.5858299026909649 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11344945814102822 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9017887508158442 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
EP=0.3927638998492918 HVMinus=-0.5858971501808452 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08146596940126197 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5284162134211371 --blxAlphaBetaCrossoverAlpha 0.385617233181705 --mutation powerLaw --mutationProbabilityFactor 1.9519988216685122 --mutationRepairStrategy round --powerLawMutationDelta 8.460606688782793 --selection tournament --selectionTournamentSize 9 
EP=0.39117978628074423 HVMinus=-0.5856340545569133 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08531263580329687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9040341533480659 --blxAlphaBetaCrossoverAlpha 0.3851205510926419 --mutation powerLaw --mutationProbabilityFactor 1.9519935340668435 --mutationRepairStrategy round --powerLawMutationDelta 8.464909930625364 --selection tournament --selectionTournamentSize 9 
