Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1600,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1600,1,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1600,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
1600,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1600,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.8018072849290163,0.3480473113950661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1600,5,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
1700,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1700,1,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1700,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
1700,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1700,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.8018072849290163,0.3480473113950661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1700,5,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
1700,6,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.9006030801546003,0.3463700491925969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464985998953937,0.0,9.0,NaN
1800,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1800,1,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1800,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
1800,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1800,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.8018072849290163,0.3480473113950661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1800,5,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
1800,6,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.9006030801546003,0.3463700491925969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464985998953937,0.0,9.0,NaN
1900,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
1900,1,1.0,132.0,1.0,4.0,7.0,0.0,5.0,0.5065081618395798,1.0,NaN,NaN,NaN,NaN,0.4213193319220149,NaN,NaN,NaN,NaN,NaN,5.0,1.9955957656183705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.679170318039228,4.0,NaN,NaN
1900,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
1900,3,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1900,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.8018072849290163,0.3480473113950661,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
1900,5,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
1900,6,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.9006030801546003,0.3463700491925969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464985998953937,0.0,9.0,NaN
2000,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2000,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2000,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2000,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2000,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.9006030801546003,0.3463700491925969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464985998953937,0.0,9.0,NaN
2000,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2100,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2100,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2100,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2100,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2100,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.9006030801546003,0.3463700491925969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464985998953937,0.0,9.0,NaN
2100,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2100,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,0.0,NaN,NaN,0.9034406772077416,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.952044755375852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2200,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2200,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2200,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2200,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2200,4,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.24744883911943094,0.0,NaN,NaN,0.9006030801546003,0.3463700491925969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676243004231353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464985998953937,0.0,9.0,NaN
2200,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2200,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,0.0,NaN,NaN,0.9034406772077416,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.952044755375852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2300,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2300,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2300,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2300,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2300,4,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2300,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,0.0,NaN,NaN,0.9034406772077416,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.952044755375852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2300,6,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.08145113458869314,0.0,NaN,NaN,0.05325977760875483,0.5336253171560551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9361138870605155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466237882877154,4.0,NaN,NaN
2300,7,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2400,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2400,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2400,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2400,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2400,4,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2400,5,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,0.0,NaN,NaN,0.9034406772077416,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.952044755375852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2400,6,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.08145113458869314,0.0,NaN,NaN,0.05325977760875483,0.5336253171560551,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9361138870605155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466237882877154,4.0,NaN,NaN
2400,7,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2400,8,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.24986824079949468,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949954278333441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46499040570415,0.0,9.0,NaN
2500,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2500,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2500,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2500,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2500,4,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2500,5,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2500,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.24986824079949468,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949954278333441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46499040570415,0.0,9.0,NaN
2500,7,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.07364375340199628,0.0,NaN,NaN,0.897642558384125,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464911834843788,0.0,9.0,NaN
2500,8,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2600,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2600,1,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.2521605359365594,1.0,NaN,NaN,0.8993834923716414,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9499551961344483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464990345834952,0.0,9.0,NaN
2600,2,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2600,3,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
2600,4,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.08531263580329687,1.0,NaN,NaN,0.9040341533480659,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519935340668435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2600,5,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.5368884702735985,0.0,NaN,NaN,0.18339272484554375,0.3898201293525165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987760785272428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.569465997305991,0.0,2.0,NaN
2600,6,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.24986824079949468,0.0,NaN,NaN,0.8977836152183432,0.3862188143751397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949954278333441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.46499040570415,0.0,9.0,NaN
2600,7,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.07364375340199628,0.0,NaN,NaN,0.897642558384125,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9520444104005192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464911834843788,0.0,9.0,NaN
2600,8,1.0,145.0,1.0,4.0,6.0,0.0,3.0,0.33233438703554063,1.0,NaN,NaN,0.9017945030400512,0.38385820218076105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967652438219484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2600,9,1.0,127.0,1.0,4.0,7.0,0.0,3.0,0.08712209504265815,0.0,NaN,NaN,0.8989391695636755,0.3853066670311213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9516117629134224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574740262875551,0.0,9.0,NaN
2700,0,1.0,112.0,1.0,1.0,7.0,0.0,5.0,0.5110623090868637,1.0,NaN,NaN,NaN,NaN,0.42285639743237813,NaN,NaN,NaN,NaN,NaN,5.0,1.5519612291854243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688953096415617,0.0,2.0,NaN
2700,1,1.0,128.0,1.0,4.0,6.0,0.0,3.0,0.11344945814102822,0.0,NaN,NaN,0.9017887508158442,0.3851205510926419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.464909930625364,0.0,9.0,NaN
2700,2,1.0,128.0,1.0,4.0,7.0,0.0,3.0,0.08146596940126197,0.0,NaN,NaN,0.5284162134211371,0.385617233181705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9519988216685122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460606688782793,0.0,9.0,NaN
