Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9247852257310524,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3818395214797552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.927062225356107,2.0,NaN,19.018084304048937
2200,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9147803604362013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357348108696039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018060415235862
2200,4,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925380423218437,2.0,NaN,0.9612296272533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3901770480063638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018675098328952
2200,5,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.9838247524292655,2.0,NaN,0.9602565243025333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3858546635753437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991928676762131,2.0,NaN,19.011016270187294
2200,6,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9005020094481603,2.0,NaN,0.9143277621841353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060735478812528,2.0,NaN,19.017953093780164
2300,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2300,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9789666462600264,2.0,NaN,0.9255085668606339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3892789519659663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,8.444902779220548
2300,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9247852257310524,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3818395214797552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.927062225356107,2.0,NaN,19.018084304048937
2300,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9147803604362013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.357348108696039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018060415235862
2300,4,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925380423218437,2.0,NaN,0.9612296272533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3901770480063638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.018675098328952
2300,5,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.9838247524292655,2.0,NaN,0.9602565243025333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3858546635753437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991928676762131,2.0,NaN,19.011016270187294
2300,6,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9005020094481603,2.0,NaN,0.9143277621841353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060735478812528,2.0,NaN,19.017953093780164
2300,7,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9801431483002578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039717594874876,2.0,NaN,19.010963655476232
2400,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.925304265259839,2.0,NaN,0.9159619510270595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2400,1,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9005020094481603,2.0,NaN,0.9143277621841353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060735478812528,2.0,NaN,19.017953093780164
2400,2,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
2400,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9838121513740475,2.0,NaN,0.9578307788817775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.513991544411192,2.0,NaN,19.010963655476232
2500,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
2500,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
2500,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
2600,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
2600,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
2600,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
2700,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
2700,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
2700,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
2700,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9419838480372987,2.0,NaN,0.9517404601884596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763643107256158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2800,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
2800,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
2800,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
2800,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9419838480372987,2.0,NaN,0.9517404601884596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763643107256158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
2900,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
2900,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
2900,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
2900,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9419838480372987,2.0,NaN,0.9517404601884596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763643107256158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
3000,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
3000,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
3000,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
3000,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9419838480372987,2.0,NaN,0.9517404601884596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763643107256158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
3000,0,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9828255426865472,2.0,NaN,0.9129162949285375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504166902521938,2.0,NaN,19.010963655476232
3000,1,1.0,44.0,1.0,0.0,1.0,0.0,1.0,0.930685915172701,2.0,NaN,0.9143239909654396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.38952869123771,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128221387049054,2.0,NaN,19.010917240534308
3000,2,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.9839288614128935,2.0,NaN,0.9793640108738119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.389743348050054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.037755113243989,2.0,NaN,19.010962610623558
3000,3,1.0,45.0,1.0,0.0,1.0,0.0,1.0,0.9419838480372987,2.0,NaN,0.9517404601884596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763643107256158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.060254521248533,2.0,NaN,19.010963655476232
