Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,38.0,1.0,0.0,4.0,0.0,3.0,0.9028791124785769,1.0,NaN,NaN,0.551854428293636,0.9769347273775212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2226432856716432,2.0,NaN,NaN,NaN,NaN,1.031091222456375,0.8701059685172498,NaN,0.0,6.0,NaN
2000,2,1.0,34.0,1.0,2.0,5.0,0.0,3.0,0.6683544512526461,1.0,NaN,NaN,0.878424202535845,0.9418185924660492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.149779869510915,2.0,NaN,NaN,NaN,NaN,1.1223842897028726,0.8927094261608425,NaN,0.0,6.0,NaN
2000,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
2000,4,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2000,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
2000,6,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
2000,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2000,8,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2000,9,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
2000,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548637908765464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
2000,11,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
2000,12,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4976911970582638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2000,13,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.3505272484425017,1.0,NaN,NaN,0.9469871951361908,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5502394447626027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2000,14,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548045601874462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
2000,15,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.37278370345826395,1.0,NaN,NaN,0.6666632489513613,0.9610418940938064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4665130804341118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898279607573308,3.0,NaN,NaN
2000,16,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9164392094630367,1.0,NaN,NaN,0.674932900162257,0.9605548836652968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.922784498465791,0.0,7.0,NaN
2000,17,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2100,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
2100,1,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
2100,2,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2100,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
2100,4,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
2100,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2100,6,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2100,7,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
2100,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548637908765464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
2100,9,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
2100,10,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4976911970582638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2100,11,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.3505272484425017,1.0,NaN,NaN,0.9469871951361908,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5502394447626027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2100,12,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548045601874462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
2100,13,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.37278370345826395,1.0,NaN,NaN,0.6666632489513613,0.9610418940938064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4665130804341118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898279607573308,3.0,NaN,NaN
2100,14,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9164392094630367,1.0,NaN,NaN,0.674932900162257,0.9605548836652968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.922784498465791,0.0,7.0,NaN
2100,15,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2100,16,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2200,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
2200,1,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.35052680208078507,1.0,NaN,NaN,0.9229820997362674,0.9605702261386484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,3.0,NaN,NaN
2200,2,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2200,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.0874803923960995,1.0,NaN,NaN,0.7798787406379692,0.9778064279683544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4578285815929022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490277576739856,1.0,NaN,NaN
2200,4,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6648541928808444,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
2200,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2200,6,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2200,7,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4614327292217708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05000397418363,0.0,7.0,NaN
2200,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548637908765464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
2200,9,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
2200,10,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35051578883056383,1.0,NaN,NaN,0.6698059509450481,0.9486894219235418,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4976911970582638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2200,11,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.6694261860968134,0.9548045601874462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4911571875799081,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036204386576134,0.0,6.0,NaN
2200,12,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.37278370345826395,1.0,NaN,NaN,0.6666632489513613,0.9610418940938064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4665130804341118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898279607573308,3.0,NaN,NaN
2200,13,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9164392094630367,1.0,NaN,NaN,0.674932900162257,0.9605548836652968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.922784498465791,0.0,7.0,NaN
2200,14,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2200,15,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2200,16,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3130060264705032,1.0,NaN,NaN,0.9469871951361908,0.9505476991857822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5524152017721646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042913268064856,0.0,6.0,NaN
2300,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
2300,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2300,2,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2300,3,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2300,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
2300,5,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2300,6,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2300,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2300,8,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35053744703298434,1.0,NaN,NaN,0.7330512219688883,0.954035061129164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.456005532456926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2300,9,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2300,10,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2400,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
2400,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2400,2,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6696210021397361,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2400,3,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.7297368263529691,0.9538776447867523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2400,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9605548858943347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930390085586232,0.0,3.0,NaN
2400,5,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2400,6,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2400,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2400,8,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35053744703298434,1.0,NaN,NaN,0.7330512219688883,0.954035061129164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.456005532456926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2400,9,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2400,10,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2400,11,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
2500,0,1.0,66.0,1.0,3.0,0.0,0.0,7.0,0.5360741005070432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7301521153895167,0.09420543560240388,NaN,NaN,4.0,1.1881044890885903,2.0,NaN,NaN,NaN,NaN,1.054804777371432,0.7052226285588352,NaN,3.0,NaN,NaN
2500,1,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.3442330169891868,1.0,NaN,NaN,0.5810444925399316,0.9605506611503524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930373652942395,0.0,3.0,NaN
2500,2,1.0,37.0,1.0,3.0,5.0,0.0,3.0,0.8932899154807896,1.0,NaN,NaN,0.5810444925399316,0.9712883046477753,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4556544893167633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.854210121371285,0.0,3.0,NaN
2500,3,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.3733231951854083,1.0,NaN,NaN,0.2571205056118891,0.9777192541324434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4578285815929022,1.0,NaN,NaN,NaN,NaN,1.027449584650954,0.8861214552586266,NaN,1.0,NaN,NaN
2500,4,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35589054669471065,1.0,NaN,NaN,0.6739996056397172,0.9610449008340117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4513803125437374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898350563407357,0.0,6.0,NaN
2500,5,1.0,40.0,1.0,4.0,5.0,0.0,3.0,0.35053744703298434,1.0,NaN,NaN,0.7330512219688883,0.954035061129164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.456005532456926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04820948435545,0.0,7.0,NaN
2500,6,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6032357090157695,0.960554883679702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4910726013510327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.869509855694487,0.0,7.0,NaN
2500,7,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.3544476961358678,1.0,NaN,NaN,0.6661147800121068,0.9605700210070212,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2500,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.35561073272497046,1.0,NaN,NaN,0.6749320736495443,0.9605548836800989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3540664814061198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92242772439603,0.0,7.0,NaN
2500,9,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.7187518345720539,1.0,NaN,NaN,0.6654298663940609,0.9605552225069379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4555805371178305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.930335066596676,0.0,6.0,NaN
2500,10,1.0,37.0,1.0,0.0,5.0,0.0,3.0,0.8874226239797249,1.0,NaN,NaN,0.753500693296824,0.9489057403732503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.45132113519035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89828004099348,0.0,7.0,NaN
2500,11,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.664173413034637,1.0,NaN,NaN,0.6043978771016033,0.9602320418085081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4471124858937519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856592767098679,2.0,NaN,39.469692468420206
