Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,7,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9745695173981097,2.0,NaN,NaN,0.7150929080411923,0.8486212688555261,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36424930394329064,2.0,0.8719691801665813,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
2100,8,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2100,9,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813915485756411,2.0,NaN,NaN,0.7149746476192078,0.9868520808827574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33389312907718816,2.0,0.8638017637355683,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.83366592048185
2200,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2200,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.8548798256357933,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.336074808031608,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.03682350790846
2200,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35713208670309726,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2200,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571425354471392,2.0,0.815039122886482,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2200,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.956933110192076,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361277595208185,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.134179118037906
2200,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9745695173981097,2.0,NaN,NaN,0.7150929080411923,0.8486212688555261,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36424930394329064,2.0,0.8719691801665813,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.00490923603559
2200,6,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2200,7,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813915485756411,2.0,NaN,NaN,0.7149746476192078,0.9868520808827574,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33389312907718816,2.0,0.8638017637355683,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.83366592048185
2200,8,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.972787335214446,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33619298245908724,2.0,0.7984332608173557,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13539819801396
2200,9,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9855575984091495,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571283287038489,2.0,0.8710021890557136,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2200,10,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9811126899651068,2.0,NaN,NaN,0.7159530198571458,0.9837364255426976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3641213112042726,2.0,0.7771329736140696,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.11959396349549
2200,11,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9891199564629388,2.0,NaN,NaN,0.7307269927841991,0.976024581557727,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36387887979188205,2.0,0.8659113405667329,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10911913526892
2300,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2300,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9729203760492079,2.0,NaN,NaN,0.7305512331574088,0.9794675302687885,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3571425354471392,2.0,0.815039122886482,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2300,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.956933110192076,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361277595208185,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.134179118037906
2300,3,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2300,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.972787335214446,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33619298245908724,2.0,0.7984332608173557,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13539819801396
2300,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9811126899651068,2.0,NaN,NaN,0.7159530198571458,0.9837364255426976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3641213112042726,2.0,0.7771329736140696,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.11959396349549
2300,6,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9891199564629388,2.0,NaN,NaN,0.7307269927841991,0.976024581557727,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36387887979188205,2.0,0.8659113405667329,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10911913526892
2300,7,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892088484642891,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.79812364814126,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13380464176959
2300,8,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.972787335214446,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.7984323941703921,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13476678719073
2400,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2400,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9891448105532776,2.0,NaN,NaN,0.8047914613894802,0.956933110192076,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361277595208185,2.0,0.7996820079614825,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.134179118037906
2400,2,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2400,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.972787335214446,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33619298245908724,2.0,0.7984332608173557,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13539819801396
2400,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9811126899651068,2.0,NaN,NaN,0.7159530198571458,0.9837364255426976,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3641213112042726,2.0,0.7771329736140696,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.11959396349549
2400,5,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9891199564629388,2.0,NaN,NaN,0.7307269927841991,0.976024581557727,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36387887979188205,2.0,0.8659113405667329,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10911913526892
2400,6,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892088484642891,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.79812364814126,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13380464176959
2400,7,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.972787335214446,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.7984323941703921,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13476678719073
2400,8,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
2500,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2500,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2500,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.972787335214446,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33619298245908724,2.0,0.7984332608173557,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13539819801396
2500,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892088484642891,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.79812364814126,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13380464176959
2500,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
2500,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9732785639534336,2.0,NaN,NaN,0.7305512331574088,0.9787051317791712,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120667486692064
2500,6,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2600,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2600,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2600,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892088484642891,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.79812364814126,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13380464176959
2600,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
2600,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9732785639534336,2.0,NaN,NaN,0.7305512331574088,0.9787051317791712,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8630687655900727,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120667486692064
2600,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2600,6,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.9817300209383236,2.0,NaN,NaN,0.8004756748312428,0.9788205848015121,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.354919460418714,2.0,0.8729283411765515,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,21.969497544933972
2700,0,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.9860743717973202,2.0,NaN,0.8544990478380592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3557935437864941,2.0,0.8001586079160626,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,23.93437183098638
2700,1,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2700,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892088484642891,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.79812364814126,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13380464176959
2700,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
2700,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2700,5,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.9817300209383236,2.0,NaN,NaN,0.8004756748312428,0.9788205848015121,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.354919460418714,2.0,0.8729283411765515,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,21.969497544933972
2700,6,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813844685152197,2.0,NaN,NaN,0.8527280466167693,0.9806209965336132,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35725079825188066,2.0,0.7997078615107389,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10230337032246
2800,0,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9887380859097497,2.0,NaN,NaN,0.7148907003157436,0.8548796820934204,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3640944127807813,2.0,0.799928817981536,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.1091402333034
2800,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892088484642891,2.0,NaN,NaN,0.8028687883012031,0.9207457777887507,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3361426233759726,2.0,0.79812364814126,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13380464176959
2800,2,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
2800,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2800,4,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.9817300209383236,2.0,NaN,NaN,0.8004756748312428,0.9788205848015121,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.354919460418714,2.0,0.8729283411765515,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,21.969497544933972
2800,5,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813844685152197,2.0,NaN,NaN,0.8527280466167693,0.9806209965336132,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35725079825188066,2.0,0.7997078615107389,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10230337032246
2800,6,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9894282347193264,2.0,NaN,NaN,0.7307269927841991,0.9760587803842806,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36387887979188205,2.0,0.8659113405667329,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10911913526892
2800,7,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9892428808563549,2.0,NaN,NaN,0.8006822962233581,0.9619592086910616,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.36257650423223214,2.0,0.7997081418057094,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,51.344440033739275
2900,0,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
2900,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
2900,2,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.9817300209383236,2.0,NaN,NaN,0.8004756748312428,0.9788205848015121,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.354919460418714,2.0,0.8729283411765515,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,21.969497544933972
2900,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9887257820215037,2.0,NaN,NaN,0.8046760066908111,0.9566110790502821,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35730615072508704,2.0,0.7987459250902826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13111447404671
2900,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813844685152197,2.0,NaN,NaN,0.8527489197940744,0.9806209965336132,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33547160464877473,2.0,0.7998283448577814,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10230337032246
3000,0,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
3000,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
3000,2,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.9817300209383236,2.0,NaN,NaN,0.8004756748312428,0.9788205848015121,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.354919460418714,2.0,0.8729283411765515,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,21.969497544933972
3000,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9887257820215037,2.0,NaN,NaN,0.8046760066908111,0.9566110790502821,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35730615072508704,2.0,0.7987459250902826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13111447404671
3000,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813844685152197,2.0,NaN,NaN,0.8527489197940744,0.9806209965336132,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33547160464877473,2.0,0.7998283448577814,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10230337032246
3000,0,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9815435605931364,2.0,NaN,NaN,0.8034220369610796,0.9240947474591371,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35540554853791917,2.0,0.7984268096474958,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10218689792388
3000,1,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9738435473030173,2.0,NaN,NaN,0.8118458356053584,0.9790655378701408,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3573147227697718,2.0,0.8632013124620299,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.120124448961135
3000,2,1.0,25.0,1.0,3.0,2.0,0.0,3.0,0.9817300209383236,2.0,NaN,NaN,0.8004756748312428,0.9788205848015121,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.354919460418714,2.0,0.8729283411765515,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,21.969497544933972
3000,3,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9887257820215037,2.0,NaN,NaN,0.8046760066908111,0.9566110790502821,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.35730615072508704,2.0,0.7987459250902826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.13111447404671
3000,4,1.0,19.0,1.0,3.0,2.0,0.0,3.0,0.9813844685152197,2.0,NaN,NaN,0.8527489197940744,0.9806209965336132,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33547160464877473,2.0,0.7998283448577814,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,52.10230337032246
