Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,0,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.48029818484765474,1.0,NaN,NaN,0.5250351778761511,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444471186926204,2.0,NaN,NaN,NaN,NaN,1.366118234607801,0.45857358522212144,NaN,1.0,NaN,NaN
1400,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1400,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1400,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1400,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1400,5,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1400,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47878036660485773,1.0,NaN,NaN,0.7008504623867903,0.6266787739327909,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1400,7,1.0,35.0,1.0,2.0,2.0,0.0,3.0,0.47879325522021415,2.0,NaN,NaN,0.6520091291462814,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6907847836425585,2.0,NaN,NaN,NaN,NaN,1.3548554139822677,0.4332050489243424,NaN,4.0,NaN,NaN
1400,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5929296380024787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,4.0,NaN,NaN
1500,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1500,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1500,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1500,3,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1500,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1500,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47878036660485773,1.0,NaN,NaN,0.7008504623867903,0.6266787739327909,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1500,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5929296380024787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,4.0,NaN,NaN
1500,7,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
1500,8,1.0,64.0,1.0,2.0,5.0,0.0,7.0,0.47981797539856647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3590623196350303,0.7776643729430095,NaN,NaN,4.0,0.6916426993035957,2.0,NaN,NaN,NaN,NaN,1.3560062476631287,0.5499161176550876,NaN,2.0,NaN,65.87207188809268
1500,9,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
1600,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.6360841432310418,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412699195671931,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.4616584320794014,NaN,1.0,NaN,NaN
1600,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6434719149220017,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391475314933763,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,4.0,NaN,NaN
1600,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,1.0,NaN,NaN,0.7008504623867903,0.6279089916835983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4486907251192777,NaN,4.0,NaN,NaN
1600,3,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1600,4,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4775205350661284,2.0,NaN,NaN,0.6513787739821348,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6935980932470788,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.4562848009486233,NaN,2.0,NaN,54.554933517326994
1600,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47878036660485773,1.0,NaN,NaN,0.7008504623867903,0.6266787739327909,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1600,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5929296380024787,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,4.0,NaN,NaN
1600,7,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
1600,8,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
1600,9,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6300083161457463,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392077194290309,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.456999044662585,NaN,1.0,NaN,NaN
1600,10,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.47884213878083776,1.0,NaN,NaN,0.7025507772429027,0.6295150354229153,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7406650061008119,2.0,NaN,NaN,NaN,NaN,1.3547599202984832,0.8618906075559132,NaN,2.0,NaN,67.59633026598257
1600,11,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47879029573389054,1.0,NaN,NaN,0.7008504623867903,0.6053425789313548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9433452872168216,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1700,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1700,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
1700,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
1700,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47879029573389054,1.0,NaN,NaN,0.7008504623867903,0.6053425789313548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9433452872168216,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1700,4,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
1700,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5918293606510269,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,2.0,NaN,43.69386555241838
1700,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
1700,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
1800,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1800,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
1800,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
1800,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47879029573389054,1.0,NaN,NaN,0.7008504623867903,0.6053425789313548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9433452872168216,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1800,4,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
1800,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5918293606510269,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,2.0,NaN,43.69386555241838
1800,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
1800,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
1900,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
1900,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
1900,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
1900,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47879029573389054,1.0,NaN,NaN,0.7008504623867903,0.6053425789313548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9433452872168216,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
1900,4,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
1900,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5918293606510269,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,2.0,NaN,43.69386555241838
1900,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
1900,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2000,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
2000,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
2000,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2000,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47879029573389054,1.0,NaN,NaN,0.7008504623867903,0.6053425789313548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9433452872168216,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
2000,4,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2000,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5918293606510269,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,2.0,NaN,43.69386555241838
2000,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
2000,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2100,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6407121555591938,0.626802069634534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879648237230411,2.0,NaN,NaN,NaN,NaN,1.3563202355713715,0.4616584320794014,NaN,1.0,NaN,NaN
2100,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
2100,2,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2100,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.47879029573389054,1.0,NaN,NaN,0.7008504623867903,0.6053425789313548,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9433452872168216,2.0,NaN,NaN,NaN,NaN,1.3548575031292214,0.44905646116246656,NaN,4.0,NaN,NaN
2100,4,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2100,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5918293606510269,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,2.0,NaN,43.69386555241838
2100,6,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
2100,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2100,8,1.0,28.0,1.0,2.0,4.0,0.0,3.0,0.5022589355036164,0.0,NaN,NaN,0.6825374524217442,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
2200,0,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.48790121309222667,1.0,NaN,NaN,0.7006017159078107,0.6280358285801881,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922360538064566,2.0,NaN,NaN,NaN,NaN,1.3560679616595739,0.4486907251192777,NaN,4.0,NaN,NaN
2200,1,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2200,2,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2200,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.4877328001593851,2.0,NaN,NaN,0.6495402366837724,0.5918293606510269,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6922020354498851,2.0,NaN,NaN,NaN,NaN,1.3560389426545671,0.5499559723128299,NaN,2.0,NaN,43.69386555241838
2200,4,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
2200,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.4994870234363844,1.0,NaN,NaN,0.7030891668050359,0.6266796452563266,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6879842764523785,2.0,NaN,NaN,NaN,NaN,1.3548138651236665,0.44905646116246656,NaN,4.0,NaN,NaN
2200,6,1.0,28.0,1.0,2.0,4.0,0.0,3.0,0.5022589355036164,0.0,NaN,NaN,0.6825374524217442,0.6346113151256116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6913905083159473,2.0,NaN,NaN,NaN,NaN,1.295562074235823,0.8215351622430317,NaN,2.0,NaN,65.98420660112144
2200,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.4877077929867587,2.0,NaN,NaN,0.7008504623867903,0.6217269903848937,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7441515614193609,2.0,NaN,NaN,NaN,NaN,1.3548117051585413,0.4490151447396572,NaN,4.0,NaN,NaN
2300,0,1.0,58.0,1.0,2.0,2.0,0.0,3.0,0.4877104985664825,2.0,NaN,NaN,0.6439313273404276,0.5951466447489221,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.738035554572881,2.0,NaN,NaN,NaN,NaN,1.34898266255396,0.8162626206867912,NaN,1.0,NaN,NaN
2300,1,1.0,64.0,1.0,2.0,2.0,0.0,3.0,0.5000070630577076,2.0,NaN,NaN,0.6326924414158057,0.6360759580877944,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6925504316533903,2.0,NaN,NaN,NaN,NaN,1.35633929240154,0.8025920030324791,NaN,1.0,NaN,NaN
2300,2,1.0,63.0,1.0,4.0,2.0,0.0,3.0,0.48757432938939793,2.0,NaN,NaN,0.6436922700652029,0.6268987688151946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390841153850565,2.0,NaN,NaN,NaN,NaN,1.3594299350011547,0.8567103247273743,NaN,2.0,NaN,68.17026607740218
