# Evaluation: 0

# Evaluation: 100
EP=0.15198933488209063 HVMinus=-0.8490734163449065 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24746469949994332 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 0.6913905083159473 --mutationRepairStrategy round --levyFlightMutationBeta 1.295562074235823 --levyFlightMutationStepSize 0.818177852263052 --selection boltzmann --boltzmannTemperature 57.576096320047995 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 
EP=0.1523529615210662 HVMinus=-0.8508667588243679 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47878036660485773 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6266787739327909 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.15158752913171575 HVMinus=-0.850793501465805 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47879325522021415 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6520091291462814 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6907847836425585 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548554139822677 --levyFlightMutationStepSize 0.4332050489243424 --selection stochasticUniversalSampling 
EP=0.15169377046511273 HVMinus=-0.8508262233925459 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877328001593851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6495402366837724 --blxAlphaBetaCrossoverAlpha 0.5929296380024787 --mutation levyFlight --mutationProbabilityFactor 0.6922020354498851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.5499559723128299 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 
EP=0.1523529615210662 HVMinus=-0.8508667588243679 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47878036660485773 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6266787739327909 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.15169377046511273 HVMinus=-0.8508262233925459 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877328001593851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6495402366837724 --blxAlphaBetaCrossoverAlpha 0.5929296380024787 --mutation levyFlight --mutationProbabilityFactor 0.6922020354498851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.5499559723128299 --selection stochasticUniversalSampling 
EP=0.15127818986355024 HVMinus=-0.8507953128499143 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48790121309222667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7006017159078107 --blxAlphaBetaCrossoverAlpha 0.6280358285801881 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560679616595739 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15081465375760184 HVMinus=-0.8502884914053495 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.47981797539856647 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3590623196350303 --pcxCrossoverEta 0.7776643729430095 --mutation levyFlight --mutationProbabilityFactor 0.6916426993035957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560062476631287 --levyFlightMutationStepSize 0.5499161176550876 --selection boltzmann --boltzmannTemperature 65.87207188809268 
EP=0.15042651079524158 HVMinus=-0.8502648717887343 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6439313273404276 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.738035554572881 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.8162626206867912 --selection random 

# Evaluation: 1600
EP=0.1508948893186742 HVMinus=-0.8504792007501211 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.6360841432310418 --mutation levyFlight --mutationProbabilityFactor 0.7412699195671931 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15126969587336322 HVMinus=-0.8507303032894963 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6434719149220017 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7391475314933763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection stochasticUniversalSampling 
EP=0.15180533100701393 HVMinus=-0.8508475388328949 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877077929867587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6279089916835983 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15089503790198203 HVMinus=-0.8505749042554912 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4775205350661284 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6513787739821348 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.6935980932470788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.4562848009486233 --selection boltzmann --boltzmannTemperature 54.554933517326994 
EP=0.1523529615210662 HVMinus=-0.8508667588243679 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47878036660485773 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6266787739327909 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.15169377046511273 HVMinus=-0.8508262233925459 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877328001593851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6495402366837724 --blxAlphaBetaCrossoverAlpha 0.5929296380024787 --mutation levyFlight --mutationProbabilityFactor 0.6922020354498851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.5499559723128299 --selection stochasticUniversalSampling 
EP=0.15127818986355024 HVMinus=-0.8507953128499143 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48790121309222667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7006017159078107 --blxAlphaBetaCrossoverAlpha 0.6280358285801881 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560679616595739 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15042651079524158 HVMinus=-0.8502648717887343 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6439313273404276 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.738035554572881 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.8162626206867912 --selection random 
EP=0.1507825450760647 HVMinus=-0.8503971672066324 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6300083161457463 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.7392077194290309 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.456999044662585 --selection random 
EP=0.15099502440579565 HVMinus=-0.8505814585526881 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47884213878083776 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7025507772429027 --blxAlphaBetaCrossoverAlpha 0.6295150354229153 --mutation levyFlight --mutationProbabilityFactor 0.7406650061008119 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3547599202984832 --levyFlightMutationStepSize 0.8618906075559132 --selection boltzmann --boltzmannTemperature 67.59633026598257 
EP=0.15125165899539242 HVMinus=-0.850680958893237 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47879029573389054 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6053425789313548 --mutation levyFlight --mutationProbabilityFactor 0.9433452872168216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15127818986355024 HVMinus=-0.8507953128499143 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48790121309222667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7006017159078107 --blxAlphaBetaCrossoverAlpha 0.6280358285801881 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560679616595739 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15042651079524158 HVMinus=-0.8502648717887343 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6439313273404276 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.738035554572881 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.8162626206867912 --selection random 
EP=0.15125165899539242 HVMinus=-0.850680958893237 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47879029573389054 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6053425789313548 --mutation levyFlight --mutationProbabilityFactor 0.9433452872168216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.15054952918733883 HVMinus=-0.8505235520059251 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6326924414158057 --blxAlphaBetaCrossoverAlpha 0.6360759580877944 --mutation levyFlight --mutationProbabilityFactor 0.6925504316533903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.8025920030324791 --selection random 
EP=0.15125599149857397 HVMinus=-0.8507823265073429 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877328001593851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6495402366837724 --blxAlphaBetaCrossoverAlpha 0.5918293606510269 --mutation levyFlight --mutationProbabilityFactor 0.6922020354498851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.5499559723128299 --selection boltzmann --boltzmannTemperature 43.69386555241838 
EP=0.15087887128373462 HVMinus=-0.8506272669531466 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48757432938939793 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6436922700652029 --blxAlphaBetaCrossoverAlpha 0.6268987688151946 --mutation levyFlight --mutationProbabilityFactor 0.7390841153850565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3594299350011547 --levyFlightMutationStepSize 0.8567103247273743 --selection boltzmann --boltzmannTemperature 68.17026607740218 
EP=0.15128511260852462 HVMinus=-0.8508671417125694 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4994870234363844 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7030891668050359 --blxAlphaBetaCrossoverAlpha 0.6266796452563266 --mutation levyFlight --mutationProbabilityFactor 0.6879842764523785 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548138651236665 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
EP=0.15127818986355024 HVMinus=-0.8507953128499143 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48790121309222667 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7006017159078107 --blxAlphaBetaCrossoverAlpha 0.6280358285801881 --mutation levyFlight --mutationProbabilityFactor 0.6922360538064566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560679616595739 --levyFlightMutationStepSize 0.4486907251192777 --selection stochasticUniversalSampling 
EP=0.15042651079524158 HVMinus=-0.8502648717887343 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877104985664825 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6439313273404276 --blxAlphaBetaCrossoverAlpha 0.5951466447489221 --mutation levyFlight --mutationProbabilityFactor 0.738035554572881 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.34898266255396 --levyFlightMutationStepSize 0.8162626206867912 --selection random 
EP=0.15125165899539242 HVMinus=-0.850680958893237 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47879029573389054 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7008504623867903 --blxAlphaBetaCrossoverAlpha 0.6053425789313548 --mutation levyFlight --mutationProbabilityFactor 0.9433452872168216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548575031292214 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 
EP=0.15054952918733883 HVMinus=-0.8505235520059251 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6326924414158057 --blxAlphaBetaCrossoverAlpha 0.6360759580877944 --mutation levyFlight --mutationProbabilityFactor 0.6925504316533903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.35633929240154 --levyFlightMutationStepSize 0.8025920030324791 --selection random 
EP=0.15125599149857397 HVMinus=-0.8507823265073429 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4877328001593851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6495402366837724 --blxAlphaBetaCrossoverAlpha 0.5918293606510269 --mutation levyFlight --mutationProbabilityFactor 0.6922020354498851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3560389426545671 --levyFlightMutationStepSize 0.5499559723128299 --selection boltzmann --boltzmannTemperature 43.69386555241838 
EP=0.15087887128373462 HVMinus=-0.8506272669531466 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48757432938939793 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6436922700652029 --blxAlphaBetaCrossoverAlpha 0.6268987688151946 --mutation levyFlight --mutationProbabilityFactor 0.7390841153850565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3594299350011547 --levyFlightMutationStepSize 0.8567103247273743 --selection boltzmann --boltzmannTemperature 68.17026607740218 
EP=0.15128511260852462 HVMinus=-0.8508671417125694 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4994870234363844 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7030891668050359 --blxAlphaBetaCrossoverAlpha 0.6266796452563266 --mutation levyFlight --mutationProbabilityFactor 0.6879842764523785 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3548138651236665 --levyFlightMutationStepSize 0.44905646116246656 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.15118607712782797 HVMinus=-0.8506461210823172 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5000070630577076 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6407121555591938 --blxAlphaBetaCrossoverAlpha 0.626802069634534 --mutation levyFlight --mutationProbabilityFactor 0.6879648237230411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3563202355713715 --levyFlightMutationStepSize 0.4616584320794014 --selection random 
