Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
2000,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
2000,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2000,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2000,5,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.985529388103677,3.0,NaN,NaN
2100,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2100,1,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.901603313660665,0.0,NaN,NaN,0.7842233189807439,0.9969664888661324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.177831877871703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982621085332752,3.0,NaN,NaN
2100,2,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
2100,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2100,4,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2100,5,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2200,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2200,1,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9011908057477794,0.0,NaN,NaN,0.6817117188599944,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660800296497566,3.0,NaN,NaN
2200,2,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2200,3,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2200,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2200,5,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2200,6,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2300,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2300,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2300,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2300,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2300,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2300,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2300,6,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2300,7,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2400,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2400,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2400,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2400,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2400,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2400,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2400,6,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2400,7,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2400,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
2500,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2500,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2500,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2500,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2500,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2500,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2500,6,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2500,7,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2500,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
2600,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2600,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2600,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2600,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2600,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2600,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2600,6,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2600,7,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2600,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
2600,9,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946425750673233,0.9969024206091149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218866081611065,3.0,NaN,NaN
2700,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2700,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2700,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2700,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2700,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2700,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2700,6,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2700,7,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2700,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
2700,9,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946425750673233,0.9969024206091149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218866081611065,3.0,NaN,NaN
2700,10,1.0,35.0,1.0,0.0,2.0,0.0,3.0,0.9981397806804326,0.0,NaN,NaN,0.7813165436017838,0.9780122926001233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.131581973622819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982858245188991,2.0,NaN,60.284908036981776
2800,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2800,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2800,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2800,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2800,4,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9672690236155159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2958385382514024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979613383304642,3.0,NaN,NaN
2800,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2800,6,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2800,7,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2800,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
2800,9,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946425750673233,0.9969024206091149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218866081611065,3.0,NaN,NaN
2800,10,1.0,35.0,1.0,0.0,2.0,0.0,3.0,0.9981397806804326,0.0,NaN,NaN,0.7813165436017838,0.9780122926001233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.131581973622819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982858245188991,2.0,NaN,60.284908036981776
2900,0,1.0,41.0,1.0,0.0,2.0,0.0,3.0,0.9930915921562743,0.0,NaN,NaN,0.762750580467951,0.98749278085466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1270680913020552,2.0,NaN,NaN,NaN,NaN,1.6274095814690364,0.6428247831876707,NaN,0.0,4.0,NaN
2900,1,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.8940681960840781,0.0,NaN,NaN,0.762750580467951,0.9969668618785525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1471197474713808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.823496283987343,3.0,NaN,NaN
2900,2,1.0,37.0,1.0,3.0,4.0,0.0,3.0,0.9016284066711452,0.0,NaN,NaN,0.42527288056889795,0.9671480883305543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2953674774234458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061025840355752,3.0,NaN,NaN
2900,3,1.0,37.0,1.0,0.0,4.0,0.0,3.0,0.9923510924677632,0.0,NaN,NaN,0.7803633087848625,0.9981262268219371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1990571626308975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661008527396245,3.0,NaN,NaN
2900,4,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9908097497132953,0.0,NaN,NaN,0.7705059755874522,0.9778894457459169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277705815846004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982628633832975,2.0,NaN,69.29416891978603
2900,5,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.901207363515324,0.0,NaN,NaN,0.6786154083409105,0.9969642331466982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1709163077392577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977408189651124,3.0,NaN,NaN
2900,6,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9952810379075131,0.0,NaN,NaN,0.4253414378480154,0.9874805331831765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024844587118367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.728182183169746,3.0,NaN,NaN
2900,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946666107840886,0.996926261360585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212965941442222,3.0,NaN,NaN
2900,8,1.0,32.0,1.0,3.0,4.0,0.0,3.0,0.9920558322534608,1.0,NaN,NaN,0.6946425750673233,0.9969024206091149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3024753382003615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218866081611065,3.0,NaN,NaN
2900,9,1.0,35.0,1.0,0.0,2.0,0.0,3.0,0.9981397806804326,0.0,NaN,NaN,0.7813165436017838,0.9780122926001233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.131581973622819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982858245188991,2.0,NaN,60.284908036981776
