Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,6,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
2800,7,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.9941998544122514,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.4187421946676702,0.24079960785304075,NaN,1.0,NaN,NaN
2800,8,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9789849858281762,2.0,NaN,0.9869933299586457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03725757922910339,2.0,NaN,NaN,NaN,NaN,1.421554194278372,0.4960585036430897,NaN,1.0,NaN,NaN
2800,9,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9977771455246754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.441912295888236,0.5048267444602463,NaN,1.0,NaN,NaN
2800,10,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910598482920692,2.0,NaN,0.9975700648973441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.342567814713088,1.0,NaN,NaN
2800,11,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.991519434908403,2.0,NaN,0.986306632585251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05271591422599521,2.0,NaN,NaN,NaN,NaN,1.4248349850731024,0.38978098143722756,NaN,1.0,NaN,NaN
2900,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
2900,1,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.9939558128823289,2.0,NaN,0.9874210926239732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1251867347911502,2.0,NaN,NaN,NaN,NaN,1.4759499929510662,0.2665760662407057,NaN,0.0,7.0,NaN
2900,2,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
2900,3,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
2900,4,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9980275304824262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08397514634864778,2.0,NaN,NaN,NaN,NaN,1.425657313791021,0.5048267444602463,NaN,1.0,NaN,NaN
2900,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463672592069,2.0,NaN,0.9966586758285896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.002774820478139761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.742190932083114,1.0,NaN,NaN
2900,6,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
2900,7,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.9941998544122514,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.4187421946676702,0.24079960785304075,NaN,1.0,NaN,NaN
2900,8,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9789849858281762,2.0,NaN,0.9869933299586457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.03725757922910339,2.0,NaN,NaN,NaN,NaN,1.421554194278372,0.4960585036430897,NaN,1.0,NaN,NaN
2900,9,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9977771455246754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.441912295888236,0.5048267444602463,NaN,1.0,NaN,NaN
2900,10,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910598482920692,2.0,NaN,0.9975700648973441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.342567814713088,1.0,NaN,NaN
2900,11,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.991519434908403,2.0,NaN,0.986306632585251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05271591422599521,2.0,NaN,NaN,NaN,NaN,1.4248349850731024,0.38978098143722756,NaN,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
3000,2,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
3000,3,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
3000,4,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.9941998544122514,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.4187421946676702,0.24079960785304075,NaN,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9977771455246754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.441912295888236,0.5048267444602463,NaN,1.0,NaN,NaN
3000,6,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910598482920692,2.0,NaN,0.9975700648973441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.342567814713088,1.0,NaN,NaN
3000,7,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974422522904229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.00277837585957396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678616320725848,1.0,NaN,NaN
3000,8,1.0,19.0,1.0,5.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9968058474234449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
3000,9,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.991416938433457,2.0,NaN,0.9892546819210085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.04485841992565817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741357432673874,1.0,NaN,NaN
3000,0,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910813592442651,2.0,NaN,0.9991414880249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.04784171075369259,0.0,NaN,NaN,NaN,NaN,1.1919291186464809,0.3898695913815546,NaN,1.0,NaN,NaN
3000,1,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.9910463524136084,2.0,NaN,0.9984597661359812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.0520046160435785,2.0,NaN,NaN,NaN,NaN,1.65747639569813,0.4939308636724258,NaN,1.0,NaN,NaN
3000,2,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974966074447623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
3000,3,1.0,33.0,1.0,1.0,1.0,0.0,1.0,0.991421279019013,2.0,NaN,0.9894934479464996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43662070683782683,2.0,NaN,NaN,NaN,NaN,1.1717270501690915,0.48570405610981826,NaN,1.0,NaN,NaN
3000,4,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.9941998544122514,2.0,NaN,0.9963824763415133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.43387359953168403,2.0,NaN,NaN,NaN,NaN,1.4187421946676702,0.24079960785304075,NaN,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,1.0,1.0,0.0,1.0,0.9791057855469051,2.0,NaN,0.9977771455246754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,1.441912295888236,0.5048267444602463,NaN,1.0,NaN,NaN
3000,6,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.9910598482920692,2.0,NaN,0.9975700648973441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.05235950086536234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.342567814713088,1.0,NaN,NaN
3000,7,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9974422522904229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.00277837585957396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678616320725848,1.0,NaN,NaN
3000,8,1.0,19.0,1.0,5.0,1.0,0.0,1.0,0.9914246629109309,2.0,NaN,0.9968058474234449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09823779133482312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678590302362423,1.0,NaN,NaN
3000,9,1.0,24.0,1.0,1.0,1.0,0.0,1.0,0.991416938433457,2.0,NaN,0.9892546819210085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.04485841992565817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741357432673874,1.0,NaN,NaN
