Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1700,3,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
1700,4,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1700,5,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
1700,6,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
1800,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1800,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1800,2,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1800,3,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
1800,4,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1800,5,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
1800,6,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
1900,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
1900,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
1900,2,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1900,3,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
1900,4,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
1900,5,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
1900,6,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2000,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2000,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2000,2,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2000,3,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2000,4,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2000,5,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2000,6,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2100,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2100,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2100,2,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2100,3,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2100,4,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2100,5,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2100,6,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2200,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2200,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2200,2,1.0,67.0,1.0,2.0,5.0,0.0,1.0,0.6417478188526329,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7334694528807464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2200,3,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2200,4,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2200,5,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2200,6,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2300,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2300,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2300,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2300,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2300,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2300,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2300,6,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.6628712351933033,2.0,NaN,0.9642858419870066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555481591528844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940036259879271,0.0,2.0,NaN
2400,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2400,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2400,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2400,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2400,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2400,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2400,6,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.6628712351933033,2.0,NaN,0.9642858419870066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555481591528844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940036259879271,0.0,2.0,NaN
2500,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2500,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2500,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2500,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2500,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2500,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2500,6,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.6628712351933033,2.0,NaN,0.9642858419870066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555481591528844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940036259879271,0.0,2.0,NaN
2600,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2600,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2600,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2600,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2600,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2600,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2600,6,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.6628712351933033,2.0,NaN,0.9642858419870066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555481591528844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940036259879271,0.0,2.0,NaN
2700,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2700,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2700,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2700,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2700,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2700,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2700,6,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.6628712351933033,2.0,NaN,0.9642858419870066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555481591528844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940036259879271,0.0,2.0,NaN
2800,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2800,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2800,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2800,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2800,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2800,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
2800,6,1.0,32.0,1.0,2.0,4.0,0.0,1.0,0.6628712351933033,2.0,NaN,0.9642858419870066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6555481591528844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940036259879271,0.0,2.0,NaN
2800,7,1.0,65.0,1.0,2.0,4.0,0.0,1.0,0.6450668769092287,2.0,NaN,0.9867727203481667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9856787982959736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9305916440857,0.0,8.0,NaN
2900,0,1.0,65.0,1.0,2.0,6.0,0.0,1.0,0.5776823706698847,2.0,NaN,0.9645719607740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,2.0,NaN
2900,1,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.5769464836199474,2.0,NaN,0.9647200576473249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9810049894917874,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.934264927609327,0.0,8.0,NaN
2900,2,1.0,69.0,1.0,2.0,6.0,0.0,1.0,0.4489098160697096,2.0,NaN,0.9780187613082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.656586813946438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.890362708413516,0.0,8.0,NaN
2900,3,1.0,65.0,1.0,2.0,5.0,0.0,1.0,0.6413680855509551,2.0,NaN,0.8623094276581929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9843508241169745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925822185855393,0.0,9.0,NaN
2900,4,1.0,32.0,1.0,2.0,5.0,0.0,1.0,0.5846516774665302,2.0,NaN,0.9738002400105783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8029285075735897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751779887808185,0.0,5.0,NaN
2900,5,1.0,68.0,1.0,2.0,4.0,0.0,3.0,0.0482956104927387,2.0,NaN,NaN,0.34806254536733006,0.804194563145739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.909880391084893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.760529769989155,1.0,NaN,NaN
