Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,10,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
1700,11,1.0,158.0,1.0,4.0,7.0,0.0,1.0,0.3140370816008379,0.0,NaN,0.328956923004684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329596265927284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1700,12,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16063630718702715,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
1700,13,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03409387390688136,0.0,NaN,NaN,NaN,NaN,0.3082578090288167,NaN,NaN,NaN,NaN,NaN,5.0,1.6289023403963965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.486700119140686,1.0,NaN,NaN
1800,0,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1800,1,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1800,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1800,3,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
1800,4,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
1800,5,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16063630718702715,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
1800,6,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
1800,7,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.30788868716065754,0.0,NaN,NaN,0.16001045788977056,0.6884695872336715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
1800,8,1.0,152.0,1.0,4.0,6.0,0.0,1.0,0.03440870114993187,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6267348621014592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183274602467955,2.0,NaN,43.509616294288854
1800,9,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
1900,0,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
1900,1,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
1900,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
1900,3,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
1900,4,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
1900,5,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16063630718702715,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
1900,6,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
1900,7,1.0,149.0,1.0,4.0,6.0,0.0,3.0,0.30788868716065754,0.0,NaN,NaN,0.16001045788977056,0.6884695872336715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18232530619873,1.0,NaN,NaN
1900,8,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
1900,9,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3078384585137952,NaN,NaN,NaN,NaN,NaN,5.0,1.6266769897164235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475117791670147,2.0,NaN,42.040455759599126
1900,10,1.0,160.0,1.0,4.0,6.0,0.0,5.0,0.17000986233260668,0.0,NaN,NaN,NaN,NaN,0.4885401338948203,NaN,NaN,NaN,NaN,NaN,5.0,1.6060600936064728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342254102724633,1.0,NaN,NaN
1900,11,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
1900,12,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2000,0,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
2000,1,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
2000,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
2000,3,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
2000,4,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2000,5,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2000,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2000,7,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3078384585137952,NaN,NaN,NaN,NaN,NaN,5.0,1.6266769897164235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475117791670147,2.0,NaN,42.040455759599126
2000,8,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2000,9,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2000,10,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7720698317364133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,41.76515840478605
2000,11,1.0,160.0,1.0,4.0,6.0,0.0,5.0,0.17315429292030948,0.0,NaN,NaN,NaN,NaN,0.32133639948646453,NaN,NaN,NaN,NaN,NaN,5.0,1.6060600936064728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.866066143720825,1.0,NaN,NaN
2000,12,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2000,13,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2100,0,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
2100,1,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
2100,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
2100,3,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
2100,4,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2100,5,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2100,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2100,7,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3078384585137952,NaN,NaN,NaN,NaN,NaN,5.0,1.6266769897164235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475117791670147,2.0,NaN,42.040455759599126
2100,8,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2100,9,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2100,10,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7720698317364133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,41.76515840478605
2100,11,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2100,12,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2100,13,1.0,155.0,1.0,4.0,6.0,0.0,1.0,0.31620237898210546,0.0,NaN,0.46497063477319633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6340656964009805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
2100,14,1.0,146.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16001264905104995,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.284420341664164,1.0,NaN,NaN
2200,0,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
2200,1,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
2200,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
2200,3,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
2200,4,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2200,5,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2200,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2200,7,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3078384585137952,NaN,NaN,NaN,NaN,NaN,5.0,1.6266769897164235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475117791670147,2.0,NaN,42.040455759599126
2200,8,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2200,9,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2200,10,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7720698317364133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,41.76515840478605
2200,11,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2200,12,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2200,13,1.0,155.0,1.0,4.0,6.0,0.0,1.0,0.31620237898210546,0.0,NaN,0.46497063477319633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6340656964009805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
2200,14,1.0,146.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16001264905104995,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.284420341664164,1.0,NaN,NaN
2200,15,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.3268334811120001,0.0,NaN,NaN,0.16157041225647262,0.7252074383153597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5569850679753912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.947747287535477,2.0,NaN,41.80123428965632
2300,0,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037149403175731927,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.6024638333595018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183458453699693,1.0,NaN,NaN
2300,1,1.0,98.0,1.0,4.0,7.0,0.0,1.0,0.16944682139008038,0.0,NaN,0.2443347907095603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6329756943117617,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055935669792959,2.0,NaN,50.059190763733056
2300,2,1.0,151.0,1.0,4.0,6.0,0.0,6.0,0.037388118611125204,0.0,NaN,NaN,NaN,NaN,NaN,0.8130335025618852,NaN,NaN,NaN,NaN,5.0,1.600159925690898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055527194082233,1.0,NaN,NaN
2300,3,1.0,163.0,1.0,4.0,6.0,0.0,1.0,0.17851820063506618,1.0,NaN,0.33051358895642313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5550247661688632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.492996118562067,1.0,NaN,NaN
2300,4,1.0,155.0,1.0,4.0,6.0,0.0,5.0,0.307976975820771,0.0,NaN,NaN,NaN,NaN,0.4901294495885836,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.18394745589283,1.0,NaN,NaN
2300,5,1.0,99.0,1.0,4.0,7.0,0.0,3.0,0.17210328506945907,0.0,NaN,NaN,0.8922773186330746,0.6914074572328842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6342519106052227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.243639292594636,2.0,NaN,49.93654376474076
2300,6,1.0,27.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7174175059984904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,42.051425881404505
2300,7,1.0,150.0,1.0,4.0,7.0,0.0,5.0,0.03440967513146181,0.0,NaN,NaN,NaN,NaN,0.3078384585137952,NaN,NaN,NaN,NaN,NaN,5.0,1.6266769897164235,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475117791670147,2.0,NaN,42.040455759599126
2300,8,1.0,27.0,1.0,4.0,7.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7810411125696682,0.7680308786361607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,3.0,NaN,NaN
2300,9,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.030512390934179345,0.0,NaN,NaN,0.1862092969083583,0.7647681718044763,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6389344930488106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13290264076491,2.0,NaN,75.2911533160168
2300,10,1.0,31.0,1.0,4.0,6.0,0.0,3.0,0.058736959218823284,0.0,NaN,NaN,0.7640005917104088,0.7720698317364133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.645460658232079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8621797451767845,2.0,NaN,41.76515840478605
2300,11,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.18407441169013383,0.0,NaN,NaN,0.18088000687884154,0.7522478741338214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5560898201834221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.869806335232073,1.0,NaN,NaN
2300,12,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.307976975820771,0.0,NaN,NaN,0.16032372403352924,0.7596215751919029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5561999103409105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.964763353548618,1.0,NaN,NaN
2300,13,1.0,146.0,1.0,4.0,6.0,0.0,3.0,0.31149426356143917,0.0,NaN,NaN,0.16001264905104995,0.6879848412955282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5566173144544726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.284420341664164,1.0,NaN,NaN
2300,14,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.3268334811120001,0.0,NaN,NaN,0.16157041225647262,0.7252074383153597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5569850679753912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.947747287535477,2.0,NaN,41.80123428965632
