# Evaluation: 0

# Evaluation: 100
EP=0.17739512966926385 HVMinus=-0.5849763696437248 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6495788962332045 --crossoverRepairStrategy random --sbxDistributionIndex 349.31324892406514 --mutation levyFlight --mutationProbabilityFactor 1.5628503005027827 --mutationRepairStrategy round --levyFlightMutationBeta 1.0896349429356476 --levyFlightMutationStepSize 0.7935500009091695 --selection tournament --selectionTournamentSize 7 
EP=0.17721341266952403 HVMinus=-0.5857057331391441 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7809073047869017 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63549281112255 --selection ranking 
EP=0.17715943136104992 HVMinus=-0.585695352073296 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7808591373465535 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63549281112255 --selection ranking 
EP=0.1750597004580298 HVMinus=-0.5849914246796206 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6860137404304643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1837839415697989 --blxAlphaBetaCrossoverAlpha 0.7771740884674778 --mutation levyFlight --mutationProbabilityFactor 1.9081230317347238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2524486073150984 --levyFlightMutationStepSize 0.732570426820888 --selection random 
EP=0.17625379830752022 HVMinus=-0.5856311999527141 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18837796627547074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775902157656222 --blxAlphaBetaCrossoverAlpha 0.7701556663977247 --mutation powerLaw --mutationProbabilityFactor 1.7967270097075414 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection random 
EP=0.1762296148167489 HVMinus=-0.5856166954873986 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11556601397826344 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.780921508523568 --mutation powerLaw --mutationProbabilityFactor 1.7931485252384636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.629711948446852 --selection ranking 
EP=0.17613394797240808 HVMinus=-0.5855833803228493 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6572480060960832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7774429022097129 --blxAlphaBetaCrossoverAlpha 0.8067874154166291 --mutation powerLaw --mutationProbabilityFactor 1.7959120666200459 --mutationRepairStrategy round --powerLawMutationDelta 9.547966888046641 --selection random 
EP=0.17537950677705974 HVMinus=-0.5854614610989949 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574008113945939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7712604063017333 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.63736494752409 --selection random 

# Evaluation: 1100
EP=0.1750597004580298 HVMinus=-0.5849914246796206 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6860137404304643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1837839415697989 --blxAlphaBetaCrossoverAlpha 0.7771740884674778 --mutation levyFlight --mutationProbabilityFactor 1.9081230317347238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2524486073150984 --levyFlightMutationStepSize 0.732570426820888 --selection random 
EP=0.17625379830752022 HVMinus=-0.5856311999527141 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18837796627547074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775902157656222 --blxAlphaBetaCrossoverAlpha 0.7701556663977247 --mutation powerLaw --mutationProbabilityFactor 1.7967270097075414 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection random 
EP=0.1762296148167489 HVMinus=-0.5856166954873986 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11556601397826344 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.780921508523568 --mutation powerLaw --mutationProbabilityFactor 1.7931485252384636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.629711948446852 --selection ranking 
EP=0.17613394797240808 HVMinus=-0.5855833803228493 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6572480060960832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7774429022097129 --blxAlphaBetaCrossoverAlpha 0.8067874154166291 --mutation powerLaw --mutationProbabilityFactor 1.7959120666200459 --mutationRepairStrategy round --powerLawMutationDelta 9.547966888046641 --selection random 
EP=0.17537950677705974 HVMinus=-0.5854614610989949 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574008113945939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7712604063017333 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.63736494752409 --selection random 
EP=0.17607947390923762 HVMinus=-0.585510818292133 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1021619270097357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7751193977484148 --blxAlphaBetaCrossoverAlpha 0.7841352557162776 --mutation powerLaw --mutationProbabilityFactor 1.8256210134409636 --mutationRepairStrategy bounds --powerLawMutationDelta 7.840504319431978 --selection random 
EP=0.17605181600234399 HVMinus=-0.5855091532417335 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739850181258 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7747644320675924 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.547966888046641 --selection random 
EP=0.17680724426322023 HVMinus=-0.5858121689144034 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7855387845135651 --blxAlphaBetaCrossoverAlpha 0.7580034074143563 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54499290277917 --selection random 
EP=0.17670867379884625 HVMinus=-0.5857606661158982 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08184406084341528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7718827117811017 --blxAlphaBetaCrossoverAlpha 0.7793094623903167 --mutation powerLaw --mutationProbabilityFactor 1.7938781700578994 --mutationRepairStrategy round --powerLawMutationDelta 9.6352773808679 --selection random 

# Evaluation: 1200
EP=0.1750597004580298 HVMinus=-0.5849914246796206 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6860137404304643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1837839415697989 --blxAlphaBetaCrossoverAlpha 0.7771740884674778 --mutation levyFlight --mutationProbabilityFactor 1.9081230317347238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2524486073150984 --levyFlightMutationStepSize 0.732570426820888 --selection random 
EP=0.17625379830752022 HVMinus=-0.5856311999527141 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18837796627547074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775902157656222 --blxAlphaBetaCrossoverAlpha 0.7701556663977247 --mutation powerLaw --mutationProbabilityFactor 1.7967270097075414 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection random 
EP=0.1762296148167489 HVMinus=-0.5856166954873986 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11556601397826344 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.780921508523568 --mutation powerLaw --mutationProbabilityFactor 1.7931485252384636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.629711948446852 --selection ranking 
EP=0.17613394797240808 HVMinus=-0.5855833803228493 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6572480060960832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7774429022097129 --blxAlphaBetaCrossoverAlpha 0.8067874154166291 --mutation powerLaw --mutationProbabilityFactor 1.7959120666200459 --mutationRepairStrategy round --powerLawMutationDelta 9.547966888046641 --selection random 
EP=0.17537950677705974 HVMinus=-0.5854614610989949 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574008113945939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7712604063017333 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.63736494752409 --selection random 
EP=0.17680724426322023 HVMinus=-0.5858121689144034 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7855387845135651 --blxAlphaBetaCrossoverAlpha 0.7580034074143563 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54499290277917 --selection random 
EP=0.17670867379884625 HVMinus=-0.5857606661158982 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08184406084341528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7718827117811017 --blxAlphaBetaCrossoverAlpha 0.7793094623903167 --mutation powerLaw --mutationProbabilityFactor 1.7938781700578994 --mutationRepairStrategy round --powerLawMutationDelta 9.6352773808679 --selection random 
EP=0.17568976442078457 HVMinus=-0.5855362297250609 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2103603607492357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7460969788240547 --blxAlphaBetaCrossoverAlpha 0.7814295871378419 --mutation powerLaw --mutationProbabilityFactor 1.8369367086166795 --mutationRepairStrategy bounds --powerLawMutationDelta 9.724935726754804 --selection random 
EP=0.17656889171142284 HVMinus=-0.5856593169421652 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739850181258 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7747644320675924 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.547949530828669 --selection random 
EP=0.17515193296363782 HVMinus=-0.5850472624284275 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8673484071993993 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7677131088665903 --blxAlphaBetaCrossoverAlpha 0.7770004301451876 --mutation levyFlight --mutationProbabilityFactor 1.9394263937485487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2631416520475975 --levyFlightMutationStepSize 0.7326159393676301 --selection random 
EP=0.1752515813312736 HVMinus=-0.5851830651997554 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6845974495037553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1724698006816809 --blxAlphaBetaCrossoverAlpha 0.7769941474733102 --mutation powerLaw --mutationProbabilityFactor 1.7846207947174482 --mutationRepairStrategy bounds --powerLawMutationDelta 9.620584709401873 --selection random 
EP=0.1762521027899635 HVMinus=-0.5856167394639772 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739850181258 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7747644320675924 --blxAlphaBetaCrossoverAlpha 0.7742679315514128 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.636258166403083 --selection random 
EP=0.17743384324572928 HVMinus=-0.5858219970662408 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775137725570023 --blxAlphaBetaCrossoverAlpha 0.7806933240606587 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63549281112255 --selection ranking 

# Evaluation: 1300
EP=0.1750597004580298 HVMinus=-0.5849914246796206 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6860137404304643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1837839415697989 --blxAlphaBetaCrossoverAlpha 0.7771740884674778 --mutation levyFlight --mutationProbabilityFactor 1.9081230317347238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2524486073150984 --levyFlightMutationStepSize 0.732570426820888 --selection random 
EP=0.17625379830752022 HVMinus=-0.5856311999527141 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18837796627547074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775902157656222 --blxAlphaBetaCrossoverAlpha 0.7701556663977247 --mutation powerLaw --mutationProbabilityFactor 1.7967270097075414 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection random 
EP=0.1762296148167489 HVMinus=-0.5856166954873986 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11556601397826344 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.780921508523568 --mutation powerLaw --mutationProbabilityFactor 1.7931485252384636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.629711948446852 --selection ranking 
EP=0.17613394797240808 HVMinus=-0.5855833803228493 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6572480060960832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7774429022097129 --blxAlphaBetaCrossoverAlpha 0.8067874154166291 --mutation powerLaw --mutationProbabilityFactor 1.7959120666200459 --mutationRepairStrategy round --powerLawMutationDelta 9.547966888046641 --selection random 
EP=0.17537950677705974 HVMinus=-0.5854614610989949 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574008113945939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7712604063017333 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.63736494752409 --selection random 
EP=0.17680724426322023 HVMinus=-0.5858121689144034 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7855387845135651 --blxAlphaBetaCrossoverAlpha 0.7580034074143563 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54499290277917 --selection random 
EP=0.17670867379884625 HVMinus=-0.5857606661158982 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08184406084341528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7718827117811017 --blxAlphaBetaCrossoverAlpha 0.7793094623903167 --mutation powerLaw --mutationProbabilityFactor 1.7938781700578994 --mutationRepairStrategy round --powerLawMutationDelta 9.6352773808679 --selection random 
EP=0.17568976442078457 HVMinus=-0.5855362297250609 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2103603607492357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7460969788240547 --blxAlphaBetaCrossoverAlpha 0.7814295871378419 --mutation powerLaw --mutationProbabilityFactor 1.8369367086166795 --mutationRepairStrategy bounds --powerLawMutationDelta 9.724935726754804 --selection random 
EP=0.17515193296363782 HVMinus=-0.5850472624284275 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8673484071993993 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7677131088665903 --blxAlphaBetaCrossoverAlpha 0.7770004301451876 --mutation levyFlight --mutationProbabilityFactor 1.9394263937485487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2631416520475975 --levyFlightMutationStepSize 0.7326159393676301 --selection random 
EP=0.1752515813312736 HVMinus=-0.5851830651997554 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6845974495037553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1724698006816809 --blxAlphaBetaCrossoverAlpha 0.7769941474733102 --mutation powerLaw --mutationProbabilityFactor 1.7846207947174482 --mutationRepairStrategy bounds --powerLawMutationDelta 9.620584709401873 --selection random 
EP=0.1762521027899635 HVMinus=-0.5856167394639772 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739850181258 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7747644320675924 --blxAlphaBetaCrossoverAlpha 0.7742679315514128 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.636258166403083 --selection random 
EP=0.17743384324572928 HVMinus=-0.5858219970662408 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775137725570023 --blxAlphaBetaCrossoverAlpha 0.7806933240606587 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63549281112255 --selection ranking 
EP=0.17627416387400227 HVMinus=-0.5857370734176129 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1021511566003396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7855387845135651 --blxAlphaBetaCrossoverAlpha 0.7580034074143563 --mutation powerLaw --mutationProbabilityFactor 1.7951865028350182 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54499290277917 --selection random 

# Evaluation: 1400
EP=0.1750597004580298 HVMinus=-0.5849914246796206 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6860137404304643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1837839415697989 --blxAlphaBetaCrossoverAlpha 0.7771740884674778 --mutation levyFlight --mutationProbabilityFactor 1.9081230317347238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2524486073150984 --levyFlightMutationStepSize 0.732570426820888 --selection random 
EP=0.17625379830752022 HVMinus=-0.5856311999527141 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18837796627547074 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7775902157656222 --blxAlphaBetaCrossoverAlpha 0.7701556663977247 --mutation powerLaw --mutationProbabilityFactor 1.7967270097075414 --mutationRepairStrategy round --powerLawMutationDelta 9.546581102467162 --selection random 
EP=0.1762296148167489 HVMinus=-0.5856166954873986 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11556601397826344 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.780921508523568 --mutation powerLaw --mutationProbabilityFactor 1.7931485252384636 --mutationRepairStrategy bounds --powerLawMutationDelta 9.629711948446852 --selection ranking 
EP=0.17613394797240808 HVMinus=-0.5855833803228493 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6572480060960832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7774429022097129 --blxAlphaBetaCrossoverAlpha 0.8067874154166291 --mutation powerLaw --mutationProbabilityFactor 1.7959120666200459 --mutationRepairStrategy round --powerLawMutationDelta 9.547966888046641 --selection random 
EP=0.17537950677705974 HVMinus=-0.5854614610989949 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574008113945939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7712604063017333 --blxAlphaBetaCrossoverAlpha 0.7742391696422447 --mutation powerLaw --mutationProbabilityFactor 1.7958809273772334 --mutationRepairStrategy round --powerLawMutationDelta 9.63736494752409 --selection random 
