Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1800,4,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1800,5,1.0,131.0,1.0,4.0,3.0,0.0,3.0,0.8901185826350424,2.0,NaN,NaN,0.777259206390666,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794775323513105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.685709336744049,1.0,NaN,NaN
1800,6,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
1800,7,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.6841321211811523,2.0,NaN,NaN,0.720505262685962,0.774239719508629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637784264487149,1.0,NaN,NaN
1800,8,1.0,182.0,1.0,5.0,5.0,0.0,3.0,0.6845974495037553,2.0,NaN,NaN,0.21123275697645044,0.7770138387187937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620946721994011,1.0,NaN,NaN
1800,9,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
1800,10,1.0,181.0,1.0,5.0,5.0,0.0,3.0,0.6845974495037553,2.0,NaN,NaN,0.1668110635014733,0.8269465516660209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7873799247116917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.64016980339654,1.0,NaN,NaN
1800,11,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
1900,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1900,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1900,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1900,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1900,4,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1900,5,1.0,131.0,1.0,4.0,3.0,0.0,3.0,0.8901185826350424,2.0,NaN,NaN,0.777259206390666,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794775323513105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.685709336744049,1.0,NaN,NaN
1900,6,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
1900,7,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
1900,8,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
1900,9,1.0,177.0,1.0,5.0,5.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8269465516660209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
1900,10,1.0,182.0,1.0,5.0,5.0,0.0,3.0,0.708568580766406,2.0,NaN,NaN,0.2114511724143985,0.7770130647925764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620591916729698,1.0,NaN,NaN
1900,11,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2000,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
2000,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
2000,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
2000,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2000,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2000,5,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2000,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2000,7,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2000,8,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2000,9,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7742099191060356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2000,10,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2100,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
2100,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
2100,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
2100,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2100,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2100,5,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2100,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2100,7,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2100,8,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2100,9,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7742099191060356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2100,10,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2200,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
2200,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
2200,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
2200,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2200,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2200,5,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2200,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2200,7,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2200,8,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2200,9,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7742099191060356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2200,10,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2200,11,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2300,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
2300,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
2300,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
2300,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2300,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2300,5,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2300,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2300,7,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2300,8,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2300,9,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7742099191060356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2300,10,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2300,11,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2400,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
2400,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
2400,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
2400,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2400,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2400,5,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
2400,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.6676643429620064,2.0,NaN,NaN,0.7710644243487144,0.7802720028487116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934800490984162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620914842424686,1.0,NaN,NaN
2400,7,1.0,80.0,1.0,5.0,5.0,0.0,3.0,0.2092096092558847,2.0,NaN,NaN,0.18900826979900257,0.7806889351116302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846513686035521,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732979903216672,1.0,NaN,NaN
2400,8,1.0,21.0,1.0,4.0,5.0,0.0,3.0,0.14588795845434988,2.0,NaN,NaN,0.7948880886901217,0.7771137047595138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8309693199148178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517396303019092,1.0,NaN,NaN
2400,9,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7742099191060356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2400,10,1.0,177.0,1.0,5.0,3.0,0.0,3.0,0.6842022764824716,2.0,NaN,NaN,0.1668110635014733,0.8268318409705623,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.955544304205064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639111801600924,1.0,NaN,NaN
2400,11,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.09692760338324802,2.0,NaN,NaN,0.771137975279862,0.7806933695320588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937871054001389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.659704832527094,1.0,NaN,NaN
2400,12,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.7097004987188551,2.0,NaN,NaN,0.720505262685962,0.7738201747395099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.872765135408429,1.0,NaN,NaN
2500,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
2500,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
2500,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
2500,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
2500,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
2500,5,1.0,169.0,1.0,4.0,0.0,0.0,3.0,0.21135578583254525,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481852204175,1.0,NaN,NaN
