# Evaluation: 0

# Evaluation: 100
EP=0.393617398020868 HVMinus=-0.5808643340516436 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType crowdingDistanceArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.17088655436712874 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2948903563483414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.338104764096232 --levyFlightMutationStepSize 0.38499698526240345 --selection random 
EP=0.39147584617541736 HVMinus=-0.5851148200273947 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9620422076825315 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19495888323292054 --blxAlphaBetaCrossoverAlpha 0.7078138978077865 --mutation powerLaw --mutationProbabilityFactor 1.9814106753495617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.295386303405039 --selection boltzmann --boltzmannTemperature 29.393749281119494 

# Evaluation: 2900
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 
EP=0.39103404588762586 HVMinus=-0.5850654564008889 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9761660487780587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19264875608451015 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39147584617541736 HVMinus=-0.5851148200273947 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9620422076825315 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19495888323292054 --blxAlphaBetaCrossoverAlpha 0.7078138978077865 --mutation powerLaw --mutationProbabilityFactor 1.9814106753495617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.295386303405039 --selection boltzmann --boltzmannTemperature 29.393749281119494 

# Evaluation: 3000
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 
EP=0.39103404588762586 HVMinus=-0.5850654564008889 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9761660487780587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19264875608451015 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39147584617541736 HVMinus=-0.5851148200273947 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9620422076825315 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19495888323292054 --blxAlphaBetaCrossoverAlpha 0.7078138978077865 --mutation powerLaw --mutationProbabilityFactor 1.9814106753495617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.295386303405039 --selection boltzmann --boltzmannTemperature 29.393749281119494 

# Evaluation: 3000
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 
EP=0.39103404588762586 HVMinus=-0.5850654564008889 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9761660487780587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19264875608451015 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39147584617541736 HVMinus=-0.5851148200273947 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9620422076825315 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19495888323292054 --blxAlphaBetaCrossoverAlpha 0.7078138978077865 --mutation powerLaw --mutationProbabilityFactor 1.9814106753495617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.295386303405039 --selection boltzmann --boltzmannTemperature 29.393749281119494 

