Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1300,2,1.0,16.0,1.0,0.0,3.0,0.0,3.0,0.21321160612065623,2.0,NaN,NaN,0.4400356392207483,0.7497282482189466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5872682610729947,1.0,NaN,NaN,NaN,NaN,1.0962669878989089,0.8338198598015254,NaN,3.0,NaN,NaN
1300,3,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6815872288859907,2.0,181.91431814101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791443491776814,1.0,NaN,NaN,NaN,NaN,1.0434205237891354,0.6393099482060733,NaN,3.0,NaN,NaN
1300,4,1.0,106.0,1.0,3.0,3.0,0.0,0.0,0.5790473178599381,2.0,216.59710171629118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6770730934953895,2.0,NaN,NaN,NaN,NaN,1.1407576210035644,0.6396449522179241,NaN,3.0,NaN,NaN
1300,5,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.656773870264666,2.0,NaN,NaN,0.4400272477323105,0.7573004179616459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1300,6,1.0,17.0,1.0,1.0,3.0,0.0,0.0,0.6784742741674356,2.0,314.36186394685285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5536041883330192,2.0,NaN,NaN,NaN,NaN,1.0715800068097223,0.8379351344389936,NaN,3.0,NaN,NaN
1300,7,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.5795416444893972,2.0,346.2505991575572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6787656237362252,1.0,NaN,NaN,NaN,NaN,1.0855582840752616,0.6459863983466829,NaN,3.0,NaN,NaN
1300,8,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6817050437310374,2.0,NaN,NaN,0.40854485923468237,0.7307015477030305,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9593408843820366,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6462773907204468,NaN,3.0,NaN,NaN
1300,9,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1300,10,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.18936985442998722,2.0,186.4409338208365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.486086123225871,2.0,NaN,NaN,NaN,NaN,1.1120407717055423,0.8377992168592934,NaN,1.0,NaN,NaN
1300,11,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6642258048877968,2.0,NaN,NaN,0.4400272477323105,0.755868479081049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1300,12,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6574224709914475,2.0,NaN,NaN,0.59438758423688,0.2921866399034051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.71304461776707,2.0,NaN,NaN,NaN,NaN,1.0947727353434695,0.8333581147867414,NaN,3.0,NaN,NaN
1300,13,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6773113841228107,2.0,NaN,NaN,0.4055517599924743,0.3171888303889524,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6250755557550294,1.0,NaN,NaN,NaN,NaN,1.0859865022742845,0.8881346247399313,NaN,3.0,NaN,NaN
1300,14,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.7896611743059442,2.0,NaN,NaN,0.5852869568753422,0.7956128442941304,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.671642822036026,2.0,NaN,NaN,NaN,NaN,1.0947727353434695,0.8338838372675573,NaN,3.0,NaN,NaN
1300,15,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.5774954607335273,2.0,277.99964287806466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6784439776364228,2.0,NaN,NaN,NaN,NaN,1.0461469240408292,0.8267871607155731,NaN,1.0,NaN,NaN
1300,16,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6773780909670387,2.0,NaN,NaN,0.4025597430906374,0.3301687854572135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6343276949424894,2.0,NaN,NaN,NaN,NaN,1.0878283613175475,0.8881346247399313,NaN,3.0,NaN,NaN
1300,17,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37958700753923347,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
1300,18,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1300,19,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1400,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
1400,1,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1400,2,1.0,16.0,1.0,0.0,3.0,0.0,3.0,0.21321160612065623,2.0,NaN,NaN,0.4400356392207483,0.7497282482189466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5872682610729947,1.0,NaN,NaN,NaN,NaN,1.0962669878989089,0.8338198598015254,NaN,3.0,NaN,NaN
1400,3,1.0,106.0,1.0,3.0,3.0,0.0,0.0,0.5790473178599381,2.0,216.59710171629118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6770730934953895,2.0,NaN,NaN,NaN,NaN,1.1407576210035644,0.6396449522179241,NaN,3.0,NaN,NaN
1400,4,1.0,17.0,1.0,1.0,3.0,0.0,0.0,0.6784742741674356,2.0,314.36186394685285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5536041883330192,2.0,NaN,NaN,NaN,NaN,1.0715800068097223,0.8379351344389936,NaN,3.0,NaN,NaN
1400,5,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1400,6,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.18936985442998722,2.0,186.4409338208365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.486086123225871,2.0,NaN,NaN,NaN,NaN,1.1120407717055423,0.8377992168592934,NaN,1.0,NaN,NaN
1400,7,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6642258048877968,2.0,NaN,NaN,0.4400272477323105,0.755868479081049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1400,8,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.7896611743059442,2.0,NaN,NaN,0.5852869568753422,0.7956128442941304,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.671642822036026,2.0,NaN,NaN,NaN,NaN,1.0947727353434695,0.8338838372675573,NaN,3.0,NaN,NaN
1400,9,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6773780909670387,2.0,NaN,NaN,0.4025597430906374,0.3301687854572135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6343276949424894,2.0,NaN,NaN,NaN,NaN,1.0878283613175475,0.8881346247399313,NaN,3.0,NaN,NaN
1400,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1400,11,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1400,12,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
1400,13,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.5812783885545123,2.0,NaN,NaN,0.443084679556488,0.2744028486822607,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678265510995647,1.0,NaN,NaN,NaN,NaN,1.0860048544205785,0.9393000589198612,NaN,3.0,NaN,NaN
1400,14,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6481389553245065,2.0,214.28312011776012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7373400869556872,1.0,NaN,NaN,NaN,NaN,1.0970566631759564,0.8329548724394493,NaN,3.0,NaN,NaN
1400,15,1.0,11.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0704257985839085,0.743294888829529,NaN,3.0,NaN,NaN
1400,16,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.20613021742581034,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7124980471303213,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1400,17,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318201836284181,NaN,3.0,NaN,NaN
1500,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
1500,1,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1500,2,1.0,16.0,1.0,0.0,3.0,0.0,3.0,0.21321160612065623,2.0,NaN,NaN,0.4400356392207483,0.7497282482189466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5872682610729947,1.0,NaN,NaN,NaN,NaN,1.0962669878989089,0.8338198598015254,NaN,3.0,NaN,NaN
1500,3,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1500,4,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6642258048877968,2.0,NaN,NaN,0.4400272477323105,0.755868479081049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1500,5,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6773780909670387,2.0,NaN,NaN,0.4025597430906374,0.3301687854572135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6343276949424894,2.0,NaN,NaN,NaN,NaN,1.0878283613175475,0.8881346247399313,NaN,3.0,NaN,NaN
1500,6,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1500,7,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1500,8,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
1500,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.5812783885545123,2.0,NaN,NaN,0.443084679556488,0.2744028486822607,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678265510995647,1.0,NaN,NaN,NaN,NaN,1.0860048544205785,0.9393000589198612,NaN,3.0,NaN,NaN
1500,10,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6481389553245065,2.0,214.28312011776012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7373400869556872,1.0,NaN,NaN,NaN,NaN,1.0970566631759564,0.8329548724394493,NaN,3.0,NaN,NaN
1500,11,1.0,11.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0704257985839085,0.743294888829529,NaN,3.0,NaN,NaN
1500,12,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.20613021742581034,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7124980471303213,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1500,13,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318201836284181,NaN,3.0,NaN,NaN
1500,14,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
1500,15,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.6871253602217801,2.0,276.89091138649854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6784439776364228,2.0,NaN,NaN,NaN,NaN,1.0458667627292435,0.8267871607155731,NaN,1.0,NaN,NaN
1500,16,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6627529825156904,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318353494137691,NaN,3.0,NaN,NaN
1500,17,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.656773870264666,2.0,NaN,NaN,0.4383425129647817,0.3040633619977929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6352290850243583,2.0,NaN,NaN,NaN,NaN,1.0860012817373235,0.9393000589198612,NaN,3.0,NaN,NaN
1600,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1600,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1600,2,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1600,3,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
1600,4,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.5812783885545123,2.0,NaN,NaN,0.443084679556488,0.2744028486822607,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678265510995647,1.0,NaN,NaN,NaN,NaN,1.0860048544205785,0.9393000589198612,NaN,3.0,NaN,NaN
1600,5,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.20613021742581034,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7124980471303213,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1600,6,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318201836284181,NaN,3.0,NaN,NaN
1600,7,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
1600,8,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.6871253602217801,2.0,276.89091138649854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6784439776364228,2.0,NaN,NaN,NaN,NaN,1.0458667627292435,0.8267871607155731,NaN,1.0,NaN,NaN
1600,9,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6627529825156904,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318353494137691,NaN,3.0,NaN,NaN
1600,10,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
1600,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
1600,12,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5662373638564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5546025886416028,2.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8378202906442423,NaN,3.0,NaN,NaN
1600,13,1.0,103.0,1.0,0.0,4.0,0.0,0.0,0.5814471290916571,2.0,289.2313961384873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678298063288689,2.0,NaN,NaN,NaN,NaN,1.1234824191337318,0.9456422687252031,NaN,1.0,NaN,NaN
1700,0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1700,1,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1700,2,1.0,99.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,212.90568684211098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7956498624957136,2.0,NaN,NaN,NaN,NaN,1.0417888979329823,0.8338869423172205,NaN,3.0,NaN,NaN
1700,3,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
1700,4,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.5812783885545123,2.0,NaN,NaN,0.443084679556488,0.2744028486822607,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678265510995647,1.0,NaN,NaN,NaN,NaN,1.0860048544205785,0.9393000589198612,NaN,3.0,NaN,NaN
1700,5,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.20613021742581034,2.0,289.4195350109387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7124980471303213,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8324969664045768,NaN,3.0,NaN,NaN
1700,6,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.20048115660838092,2.0,NaN,NaN,0.43887448505088167,0.7572377305235002,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6788765593413844,1.0,NaN,NaN,NaN,NaN,1.046011484945731,0.8346380936465009,NaN,3.0,NaN,NaN
1700,7,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6627529825156904,2.0,318.2667454218865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8318353494137691,NaN,3.0,NaN,NaN
1700,8,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,336.568835800849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791879776231136,2.0,NaN,NaN,NaN,NaN,1.062004133434979,0.8255466085839347,NaN,3.0,NaN,NaN
1700,9,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784877176729198,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,1.0,NaN,NaN,NaN,NaN,1.061613893399154,0.6158924673951625,NaN,3.0,NaN,NaN
1700,10,1.0,103.0,1.0,0.0,4.0,0.0,0.0,0.5814471290916571,2.0,289.2313961384873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.678298063288689,2.0,NaN,NaN,NaN,NaN,1.1234824191337318,0.9456422687252031,NaN,1.0,NaN,NaN
1700,11,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5436049761703228,0.3040633619977929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9244586143924503,2.0,NaN,NaN,NaN,NaN,1.0616263704690239,0.9393000589198612,NaN,3.0,NaN,NaN
1700,12,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6566836834552024,2.0,NaN,NaN,0.59438758423688,0.7366008559524764,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6793037671763118,2.0,NaN,NaN,NaN,NaN,1.0936230919928636,0.8333581147867414,NaN,3.0,NaN,NaN
1700,13,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6784556386750429,2.0,331.0188996629132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6763088887665105,2.0,NaN,NaN,NaN,NaN,1.0433658670364505,0.8337332140347063,NaN,3.0,NaN,NaN
1700,14,1.0,19.0,1.0,0.0,3.0,0.0,0.0,0.2129598038871724,2.0,277.1818186130971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713720306258632,2.0,NaN,NaN,NaN,NaN,1.0704257985839085,0.8291610792716646,NaN,3.0,NaN,NaN
1700,15,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6567773254619913,2.0,NaN,NaN,0.59438758423688,0.2921866399034051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7116503803374048,2.0,NaN,NaN,NaN,NaN,1.0859498615035184,0.8338427608272101,NaN,3.0,NaN,NaN
1700,16,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6571300376487231,1.0,NaN,NaN,0.59438758423688,0.7601109750176152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713706436071556,2.0,NaN,NaN,NaN,NaN,1.1106767723513078,0.8334123303318299,NaN,3.0,NaN,NaN
