Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2600,4,1.0,66.0,1.0,2.0,5.0,0.0,5.0,0.9938363972918821,2.0,NaN,NaN,NaN,NaN,0.3578060803265498,NaN,NaN,NaN,NaN,NaN,4.0,1.3158198857725578,2.0,NaN,NaN,NaN,NaN,1.7933019401409789,0.7437642361494978,NaN,1.0,NaN,NaN
2700,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2700,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2700,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2700,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2700,4,1.0,66.0,1.0,2.0,5.0,0.0,5.0,0.9938363972918821,2.0,NaN,NaN,NaN,NaN,0.3578060803265498,NaN,NaN,NaN,NaN,NaN,4.0,1.3158198857725578,2.0,NaN,NaN,NaN,NaN,1.7933019401409789,0.7437642361494978,NaN,1.0,NaN,NaN
2800,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2800,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2800,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2800,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2800,4,1.0,66.0,1.0,2.0,5.0,0.0,5.0,0.9938363972918821,2.0,NaN,NaN,NaN,NaN,0.3578060803265498,NaN,NaN,NaN,NaN,NaN,4.0,1.3158198857725578,2.0,NaN,NaN,NaN,NaN,1.7933019401409789,0.7437642361494978,NaN,1.0,NaN,NaN
2900,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2900,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2900,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2900,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2900,4,1.0,66.0,1.0,2.0,5.0,0.0,5.0,0.9938363972918821,2.0,NaN,NaN,NaN,NaN,0.3578060803265498,NaN,NaN,NaN,NaN,NaN,4.0,1.3158198857725578,2.0,NaN,NaN,NaN,NaN,1.7933019401409789,0.7437642361494978,NaN,1.0,NaN,NaN
2900,5,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.992869162402187,2.0,NaN,NaN,NaN,NaN,0.3360123177646597,NaN,NaN,NaN,NaN,NaN,4.0,0.6022259980962227,2.0,NaN,NaN,NaN,NaN,1.7703418693126043,0.7336113207362851,NaN,1.0,NaN,NaN
3000,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
3000,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
3000,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
3000,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
3000,4,1.0,66.0,1.0,2.0,5.0,0.0,5.0,0.9938363972918821,2.0,NaN,NaN,NaN,NaN,0.3578060803265498,NaN,NaN,NaN,NaN,NaN,4.0,1.3158198857725578,2.0,NaN,NaN,NaN,NaN,1.7933019401409789,0.7437642361494978,NaN,1.0,NaN,NaN
3000,5,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.992869162402187,2.0,NaN,NaN,NaN,NaN,0.3360123177646597,NaN,NaN,NaN,NaN,NaN,4.0,0.6022259980962227,2.0,NaN,NaN,NaN,NaN,1.7703418693126043,0.7336113207362851,NaN,1.0,NaN,NaN
3000,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
3000,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
3000,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
3000,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
3000,4,1.0,66.0,1.0,2.0,5.0,0.0,5.0,0.9938363972918821,2.0,NaN,NaN,NaN,NaN,0.3578060803265498,NaN,NaN,NaN,NaN,NaN,4.0,1.3158198857725578,2.0,NaN,NaN,NaN,NaN,1.7933019401409789,0.7437642361494978,NaN,1.0,NaN,NaN
3000,5,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.992869162402187,2.0,NaN,NaN,NaN,NaN,0.3360123177646597,NaN,NaN,NaN,NaN,NaN,4.0,0.6022259980962227,2.0,NaN,NaN,NaN,NaN,1.7703418693126043,0.7336113207362851,NaN,1.0,NaN,NaN
