# Evaluation: 0

# Evaluation: 100
EP=0.17711291569963641 HVMinus=-0.5841923073624722 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24947668448639548 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.22145939538866288 --mutation powerLaw --mutationProbabilityFactor 0.6159596538584164 --mutationRepairStrategy bounds --powerLawMutationDelta 4.960493897193007 --selection ranking 
EP=0.17715792293224228 HVMinus=-0.5855636884340218 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1045298884911248 --crossoverRepairStrategy round --sbxDistributionIndex 292.70146761621373 --mutation powerLaw --mutationProbabilityFactor 1.627000571714165 --mutationRepairStrategy round --powerLawMutationDelta 7.0051679430122205 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1200
EP=0.17620684166434186 HVMinus=-0.5855343614210488 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746795651560457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9156862348736775 --blxAlphaBetaCrossoverAlpha 0.7633642207980502 --mutation powerLaw --mutationProbabilityFactor 1.6021878290670795 --mutationRepairStrategy round --powerLawMutationDelta 6.1763252137892355 --selection tournament --selectionTournamentSize 6 
EP=0.17582609735227403 HVMinus=-0.5854802195624026 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18013425392625276 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.983064657031807 --undcCrossoverEta 0.4284706161009889 --mutation powerLaw --mutationProbabilityFactor 1.7999291773289634 --mutationRepairStrategy bounds --powerLawMutationDelta 7.051507970695578 --selection boltzmann --boltzmannTemperature 43.49306709294878 
EP=0.17663523417369476 HVMinus=-0.5855437877902695 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0736333436111484 --crossoverRepairStrategy round --sbxDistributionIndex 146.4542790297556 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.575641808099487 --selection boltzmann --boltzmannTemperature 13.797301109922602 
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
EP=0.17509425523517264 HVMinus=-0.5848437393874723 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.2484067490003048 --crossoverRepairStrategy round --undcCrossoverZeta 0.7181300543470736 --undcCrossoverEta 0.47334495992297254 --mutation powerLaw --mutationProbabilityFactor 1.6887924774691945 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0890996167093 --selection random 
EP=0.17679147132930764 HVMinus=-0.5856894680881923 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0332832189278649 --crossoverRepairStrategy round --sbxDistributionIndex 49.45476101862183 --mutation powerLaw --mutationProbabilityFactor 1.8245334338164905 --mutationRepairStrategy round --powerLawMutationDelta 6.574210601356671 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.17620684166434186 HVMinus=-0.5855343614210488 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746795651560457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9156862348736775 --blxAlphaBetaCrossoverAlpha 0.7633642207980502 --mutation powerLaw --mutationProbabilityFactor 1.6021878290670795 --mutationRepairStrategy round --powerLawMutationDelta 6.1763252137892355 --selection tournament --selectionTournamentSize 6 
EP=0.17582609735227403 HVMinus=-0.5854802195624026 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18013425392625276 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.983064657031807 --undcCrossoverEta 0.4284706161009889 --mutation powerLaw --mutationProbabilityFactor 1.7999291773289634 --mutationRepairStrategy bounds --powerLawMutationDelta 7.051507970695578 --selection boltzmann --boltzmannTemperature 43.49306709294878 
EP=0.17663523417369476 HVMinus=-0.5855437877902695 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0736333436111484 --crossoverRepairStrategy round --sbxDistributionIndex 146.4542790297556 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.575641808099487 --selection boltzmann --boltzmannTemperature 13.797301109922602 
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
EP=0.17509425523517264 HVMinus=-0.5848437393874723 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.2484067490003048 --crossoverRepairStrategy round --undcCrossoverZeta 0.7181300543470736 --undcCrossoverEta 0.47334495992297254 --mutation powerLaw --mutationProbabilityFactor 1.6887924774691945 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0890996167093 --selection random 
EP=0.17679147132930764 HVMinus=-0.5856894680881923 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0332832189278649 --crossoverRepairStrategy round --sbxDistributionIndex 49.45476101862183 --mutation powerLaw --mutationProbabilityFactor 1.8245334338164905 --mutationRepairStrategy round --powerLawMutationDelta 6.574210601356671 --selection tournament --selectionTournamentSize 4 
EP=0.17619121693035067 HVMinus=-0.5855076493467514 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10626893161669437 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7229994651615299 --blxAlphaBetaCrossoverAlpha 0.43816226223477794 --mutation powerLaw --mutationProbabilityFactor 1.6267101199341008 --mutationRepairStrategy round --powerLawMutationDelta 6.194459462527844 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1400
EP=0.17582609735227403 HVMinus=-0.5854802195624026 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18013425392625276 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.983064657031807 --undcCrossoverEta 0.4284706161009889 --mutation powerLaw --mutationProbabilityFactor 1.7999291773289634 --mutationRepairStrategy bounds --powerLawMutationDelta 7.051507970695578 --selection boltzmann --boltzmannTemperature 43.49306709294878 
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
EP=0.17679147132930764 HVMinus=-0.5856894680881923 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0332832189278649 --crossoverRepairStrategy round --sbxDistributionIndex 49.45476101862183 --mutation powerLaw --mutationProbabilityFactor 1.8245334338164905 --mutationRepairStrategy round --powerLawMutationDelta 6.574210601356671 --selection tournament --selectionTournamentSize 4 
EP=0.17509693168765297 HVMinus=-0.5850391704031669 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 5.800634956930149 --selection random 
EP=0.17579527395439595 HVMinus=-0.5854215009780582 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07348218577337251 --crossoverRepairStrategy round --sbxDistributionIndex 146.4542790297556 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.575641808099487 --selection random 
EP=0.17598058279291343 HVMinus=-0.585504125164677 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07455439954853588 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.6276074684386062 --mutationRepairStrategy round --powerLawMutationDelta 6.849262695418516 --selection boltzmann --boltzmannTemperature 45.53520597192263 
EP=0.17603632966183091 HVMinus=-0.5856316878487672 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020147648612742507 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.8147082531135543 --mutationRepairStrategy round --powerLawMutationDelta 6.75949949546067 --selection random 
EP=0.17487969643324683 HVMinus=-0.5848916375234091 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.031688652967545305 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7644905008753287 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.1753579432917284 HVMinus=-0.5853887220928692 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0015385301852195998 --crossoverRepairStrategy random --sbxDistributionIndex 140.88042594494362 --mutation powerLaw --mutationProbabilityFactor 1.7671972884967255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.51495914954739 --selection random 

# Evaluation: 1500
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
EP=0.17679147132930764 HVMinus=-0.5856894680881923 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0332832189278649 --crossoverRepairStrategy round --sbxDistributionIndex 49.45476101862183 --mutation powerLaw --mutationProbabilityFactor 1.8245334338164905 --mutationRepairStrategy round --powerLawMutationDelta 6.574210601356671 --selection tournament --selectionTournamentSize 4 
EP=0.17603632966183091 HVMinus=-0.5856316878487672 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020147648612742507 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.8147082531135543 --mutationRepairStrategy round --powerLawMutationDelta 6.75949949546067 --selection random 
EP=0.17487969643324683 HVMinus=-0.5848916375234091 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.031688652967545305 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7644905008753287 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.1753579432917284 HVMinus=-0.5853887220928692 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0015385301852195998 --crossoverRepairStrategy random --sbxDistributionIndex 140.88042594494362 --mutation powerLaw --mutationProbabilityFactor 1.7671972884967255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.51495914954739 --selection random 
EP=0.17497551041877232 HVMinus=-0.5850677224200692 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.05150641410309331 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7671972884967255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.17558746591563146 HVMinus=-0.5855167684749358 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.21755443944866165 --crossoverRepairStrategy round --sbxDistributionIndex 292.70146761621373 --mutation powerLaw --mutationProbabilityFactor 1.7710758632810482 --mutationRepairStrategy round --powerLawMutationDelta 6.523902841548748 --selection random 
EP=0.17549309953425643 HVMinus=-0.585510274687758 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020998575789974612 --crossoverRepairStrategy random --sbxDistributionIndex 141.66420251318038 --mutation powerLaw --mutationProbabilityFactor 1.76470691724452 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7685728851956295 --selection random 

# Evaluation: 1600
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
EP=0.17679147132930764 HVMinus=-0.5856894680881923 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0332832189278649 --crossoverRepairStrategy round --sbxDistributionIndex 49.45476101862183 --mutation powerLaw --mutationProbabilityFactor 1.8245334338164905 --mutationRepairStrategy round --powerLawMutationDelta 6.574210601356671 --selection tournament --selectionTournamentSize 4 
EP=0.17603632966183091 HVMinus=-0.5856316878487672 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020147648612742507 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.8147082531135543 --mutationRepairStrategy round --powerLawMutationDelta 6.75949949546067 --selection random 
EP=0.17487969643324683 HVMinus=-0.5848916375234091 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.031688652967545305 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7644905008753287 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.17497551041877232 HVMinus=-0.5850677224200692 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.05150641410309331 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7671972884967255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.17558746591563146 HVMinus=-0.5855167684749358 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.21755443944866165 --crossoverRepairStrategy round --sbxDistributionIndex 292.70146761621373 --mutation powerLaw --mutationProbabilityFactor 1.7710758632810482 --mutationRepairStrategy round --powerLawMutationDelta 6.523902841548748 --selection random 
EP=0.17549309953425643 HVMinus=-0.585510274687758 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020998575789974612 --crossoverRepairStrategy random --sbxDistributionIndex 141.66420251318038 --mutation powerLaw --mutationProbabilityFactor 1.76470691724452 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7685728851956295 --selection random 
EP=0.1749027237208242 HVMinus=-0.5849708133377097 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10980180041018173 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7136568565700028 --mutationRepairStrategy bounds --powerLawMutationDelta 5.729546253901916 --selection random 
EP=0.1749632402537726 HVMinus=-0.5849820765171373 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.030860267661637505 --crossoverRepairStrategy random --sbxDistributionIndex 140.84557371770182 --mutation powerLaw --mutationProbabilityFactor 1.7681404501942772 --mutationRepairStrategy bounds --powerLawMutationDelta 6.05696744027942 --selection random 
EP=0.17535147430257203 HVMinus=-0.5854425799319497 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.02059063252959232 --crossoverRepairStrategy round --sbxDistributionIndex 144.0247934438644 --mutation powerLaw --mutationProbabilityFactor 1.755820590444757 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7685728851956295 --selection random 

# Evaluation: 1700
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
EP=0.17679147132930764 HVMinus=-0.5856894680881923 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0332832189278649 --crossoverRepairStrategy round --sbxDistributionIndex 49.45476101862183 --mutation powerLaw --mutationProbabilityFactor 1.8245334338164905 --mutationRepairStrategy round --powerLawMutationDelta 6.574210601356671 --selection tournament --selectionTournamentSize 4 
EP=0.17603632966183091 HVMinus=-0.5856316878487672 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020147648612742507 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.8147082531135543 --mutationRepairStrategy round --powerLawMutationDelta 6.75949949546067 --selection random 
EP=0.17487969643324683 HVMinus=-0.5848916375234091 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.031688652967545305 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7644905008753287 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.17497551041877232 HVMinus=-0.5850677224200692 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.05150641410309331 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7671972884967255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.06083348789346 --selection random 
EP=0.17558746591563146 HVMinus=-0.5855167684749358 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.21755443944866165 --crossoverRepairStrategy round --sbxDistributionIndex 292.70146761621373 --mutation powerLaw --mutationProbabilityFactor 1.7710758632810482 --mutationRepairStrategy round --powerLawMutationDelta 6.523902841548748 --selection random 
EP=0.17549309953425643 HVMinus=-0.585510274687758 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020998575789974612 --crossoverRepairStrategy random --sbxDistributionIndex 141.66420251318038 --mutation powerLaw --mutationProbabilityFactor 1.76470691724452 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7685728851956295 --selection random 
EP=0.1749027237208242 HVMinus=-0.5849708133377097 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10980180041018173 --crossoverRepairStrategy random --sbxDistributionIndex 36.445707000411275 --mutation powerLaw --mutationProbabilityFactor 1.7136568565700028 --mutationRepairStrategy bounds --powerLawMutationDelta 5.729546253901916 --selection random 
EP=0.1749632402537726 HVMinus=-0.5849820765171373 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.030860267661637505 --crossoverRepairStrategy random --sbxDistributionIndex 140.84557371770182 --mutation powerLaw --mutationProbabilityFactor 1.7681404501942772 --mutationRepairStrategy bounds --powerLawMutationDelta 6.05696744027942 --selection random 
EP=0.17535147430257203 HVMinus=-0.5854425799319497 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.02059063252959232 --crossoverRepairStrategy round --sbxDistributionIndex 144.0247934438644 --mutation powerLaw --mutationProbabilityFactor 1.755820590444757 --mutationRepairStrategy bounds --powerLawMutationDelta 6.7685728851956295 --selection random 
EP=0.17722741541716694 HVMinus=-0.5856966674941995 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020147648612742507 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.6071986287962798 --mutationRepairStrategy round --powerLawMutationDelta 6.759359084740423 --selection boltzmann --boltzmannTemperature 11.446325073556721 
EP=0.17485143731926656 HVMinus=-0.5848878844881985 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.03151835528499832 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.76815755489452 --mutationRepairStrategy bounds --powerLawMutationDelta 6.060956867172607 --selection random 
EP=0.17518044603182478 HVMinus=-0.5852870884534566 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.03254536682511708 --crossoverRepairStrategy random --sbxDistributionIndex 141.6090662383463 --mutation powerLaw --mutationProbabilityFactor 1.674873592508661 --mutationRepairStrategy bounds --powerLawMutationDelta 6.578623390538063 --selection random 

# Evaluation: 1800
EP=0.1752366204919625 HVMinus=-0.5853772104153621 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 141.67570830123307 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection random 
