Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,5,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1300,0,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.6746795651560457,1.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6021878290670795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1763252137892355,0.0,6.0,NaN
1300,1,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983064657031807,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.49306709294878
1300,2,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0736333436111484,1.0,146.4542790297556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575641808099487,2.0,NaN,13.797301109922602
1300,3,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1300,4,1.0,56.0,1.0,3.0,0.0,0.0,8.0,0.2484067490003048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7181300543470736,0.47334495992297254,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
1300,5,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1300,6,1.0,37.0,1.0,4.0,0.0,0.0,3.0,0.10626893161669437,1.0,NaN,NaN,0.7229994651615299,0.43816226223477794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6267101199341008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.194459462527844,0.0,3.0,NaN
1400,0,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983064657031807,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.49306709294878
1400,1,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1400,2,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1400,3,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.800634956930149,1.0,NaN,NaN
1400,4,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.07348218577337251,1.0,146.4542790297556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575641808099487,1.0,NaN,NaN
1400,5,1.0,59.0,1.0,4.0,1.0,0.0,0.0,0.07455439954853588,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6276074684386062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849262695418516,2.0,NaN,45.53520597192263
1400,6,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
1400,7,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1400,8,1.0,178.0,1.0,4.0,2.0,0.0,0.0,0.0015385301852195998,0.0,140.88042594494362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.51495914954739,1.0,NaN,NaN
1500,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1500,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1500,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
1500,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1500,4,1.0,178.0,1.0,4.0,2.0,0.0,0.0,0.0015385301852195998,0.0,140.88042594494362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.51495914954739,1.0,NaN,NaN
1500,5,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1500,6,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
1500,7,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1600,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1600,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1600,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
1600,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1600,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1600,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
1600,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1600,7,1.0,177.0,1.0,0.0,2.0,0.0,0.0,0.10980180041018173,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136568565700028,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.729546253901916,1.0,NaN,NaN
1600,8,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.030860267661637505,0.0,140.84557371770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7681404501942772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.05696744027942,1.0,NaN,NaN
1600,9,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1700,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1700,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1700,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
1700,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1700,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1700,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
1700,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1700,7,1.0,177.0,1.0,0.0,2.0,0.0,0.0,0.10980180041018173,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136568565700028,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.729546253901916,1.0,NaN,NaN
1700,8,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.030860267661637505,0.0,140.84557371770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7681404501942772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.05696744027942,1.0,NaN,NaN
1700,9,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1700,10,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
1700,11,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
1700,12,1.0,166.0,1.0,4.0,3.0,0.0,0.0,0.03254536682511708,0.0,141.6090662383463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.674873592508661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578623390538063,1.0,NaN,NaN
1800,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1800,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1800,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
1800,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1800,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1800,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
1800,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1800,7,1.0,177.0,1.0,0.0,2.0,0.0,0.0,0.10980180041018173,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136568565700028,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.729546253901916,1.0,NaN,NaN
1800,8,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.030860267661637505,0.0,140.84557371770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7681404501942772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.05696744027942,1.0,NaN,NaN
1800,9,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1800,10,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
1800,11,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
1800,12,1.0,166.0,1.0,4.0,3.0,0.0,0.0,0.03254536682511708,0.0,141.6090662383463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.674873592508661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578623390538063,1.0,NaN,NaN
1800,13,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.02061515838382426,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.807916635959772,1.0,NaN,NaN
1800,14,1.0,177.0,1.0,4.0,2.0,0.0,0.0,0.1066723328558074,0.0,30.39299362152771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8250208029272228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.494880264013552,1.0,NaN,NaN
1900,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1900,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
1900,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
1900,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1900,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
1900,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
1900,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1900,7,1.0,177.0,1.0,0.0,2.0,0.0,0.0,0.10980180041018173,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136568565700028,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.729546253901916,1.0,NaN,NaN
1900,8,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.030860267661637505,0.0,140.84557371770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7681404501942772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.05696744027942,1.0,NaN,NaN
1900,9,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
1900,10,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
1900,11,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
1900,12,1.0,155.0,1.0,4.0,0.0,0.0,3.0,0.1057486241778019,0.0,NaN,NaN,0.8700713233290099,0.4369011973357288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.522200546373805,1.0,NaN,NaN
1900,13,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.020606470489075396,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2000,0,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
2000,1,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0332832189278649,1.0,49.45476101862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.574210601356671,0.0,4.0,NaN
2000,2,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147082531135543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75949949546067,1.0,NaN,NaN
2000,3,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.031688652967545305,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7644905008753287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2000,4,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.05150641410309331,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671972884967255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.06083348789346,1.0,NaN,NaN
2000,5,1.0,46.0,1.0,4.0,4.0,0.0,0.0,0.21755443944866165,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7710758632810482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523902841548748,1.0,NaN,NaN
2000,6,1.0,168.0,1.0,4.0,4.0,0.0,0.0,0.020998575789974612,0.0,141.66420251318038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76470691724452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2000,7,1.0,177.0,1.0,0.0,2.0,0.0,0.0,0.10980180041018173,0.0,36.445707000411275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7136568565700028,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.729546253901916,1.0,NaN,NaN
2000,8,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.030860267661637505,0.0,140.84557371770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7681404501942772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.05696744027942,1.0,NaN,NaN
2000,9,1.0,170.0,1.0,4.0,4.0,0.0,0.0,0.02059063252959232,1.0,144.0247934438644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.755820590444757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7685728851956295,1.0,NaN,NaN
2000,10,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.020147648612742507,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6071986287962798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.759359084740423,2.0,NaN,11.446325073556721
2000,11,1.0,178.0,1.0,0.0,2.0,0.0,0.0,0.03151835528499832,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76815755489452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.060956867172607,1.0,NaN,NaN
