Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,110.0,1.0,4.0,2.0,0.0,5.0,0.39773011320346535,1.0,NaN,NaN,NaN,NaN,0.43103138461850476,NaN,NaN,NaN,NaN,NaN,5.0,1.9506350485279451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565920497531534,0.0,8.0,NaN
1600,5,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9456873966777253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1700,0,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1700,1,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1700,2,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1700,3,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
1700,4,1.0,110.0,1.0,4.0,2.0,0.0,5.0,0.39773011320346535,1.0,NaN,NaN,NaN,NaN,0.43103138461850476,NaN,NaN,NaN,NaN,NaN,5.0,1.9506350485279451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565920497531534,0.0,8.0,NaN
1700,5,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9456873966777253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1700,6,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
1700,7,1.0,58.0,1.0,3.0,6.0,0.0,5.0,0.4712472458981463,2.0,NaN,NaN,NaN,NaN,0.3044145927505437,NaN,NaN,NaN,NaN,NaN,5.0,1.9517528316782033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814626721266816,4.0,NaN,NaN
1700,8,1.0,58.0,1.0,4.0,6.0,0.0,5.0,0.47110626515568516,2.0,NaN,NaN,NaN,NaN,0.3044145927505437,NaN,NaN,NaN,NaN,NaN,5.0,1.9864589536249357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814626721266816,4.0,NaN,NaN
1700,9,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
1800,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1800,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1800,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
1800,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9456873966777253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1800,4,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
1800,5,1.0,58.0,1.0,3.0,6.0,0.0,5.0,0.4712472458981463,2.0,NaN,NaN,NaN,NaN,0.3044145927505437,NaN,NaN,NaN,NaN,NaN,5.0,1.9517528316782033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814626721266816,4.0,NaN,NaN
1800,6,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
1800,7,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1800,8,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
1800,9,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.3950466236963578,1.0,NaN,0.8831765127305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9510540868825437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.188584264552816,0.0,2.0,NaN
1900,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1900,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1900,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
1900,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9456873966777253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1900,4,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
1900,5,1.0,58.0,1.0,3.0,6.0,0.0,5.0,0.4712472458981463,2.0,NaN,NaN,NaN,NaN,0.3044145927505437,NaN,NaN,NaN,NaN,NaN,5.0,1.9517528316782033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814626721266816,4.0,NaN,NaN
1900,6,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
1900,7,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1900,8,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
1900,9,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.3950466236963578,1.0,NaN,0.8831765127305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9510540868825437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.188584264552816,0.0,2.0,NaN
1900,10,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
1900,11,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.523902405373474,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2000,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
2000,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2000,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2000,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.39880988020854413,2.0,NaN,0.8964712283261922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9456873966777253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2000,4,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
2000,5,1.0,58.0,1.0,3.0,6.0,0.0,5.0,0.4712472458981463,2.0,NaN,NaN,NaN,NaN,0.3044145927505437,NaN,NaN,NaN,NaN,NaN,5.0,1.9517528316782033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814626721266816,4.0,NaN,NaN
2000,6,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2000,7,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2000,8,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2000,9,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.3950466236963578,1.0,NaN,0.8831765127305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9510540868825437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.188584264552816,0.0,2.0,NaN
2000,10,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2000,11,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.523902405373474,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2000,12,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6549718900312471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9567567778214283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2000,13,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.5177159231759643,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575057779793044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.746870556162998,0.0,8.0,NaN
2000,14,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2100,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
2100,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2100,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2100,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
2100,4,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2100,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2100,6,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2100,7,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.3950466236963578,1.0,NaN,0.8831765127305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9510540868825437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.188584264552816,0.0,2.0,NaN
2100,8,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2100,9,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.523902405373474,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2100,10,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6549718900312471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9567567778214283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2100,11,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.5177159231759643,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575057779793044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.746870556162998,0.0,8.0,NaN
2100,12,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2100,13,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.407061206906551,2.0,NaN,0.7741821187078162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8220687422730728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2200,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
2200,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2200,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2200,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
2200,4,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2200,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2200,6,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2200,7,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.3950466236963578,1.0,NaN,0.8831765127305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9510540868825437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.188584264552816,0.0,2.0,NaN
2200,8,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2200,9,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.523902405373474,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2200,10,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6549718900312471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9567567778214283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2200,11,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.5177159231759643,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9575057779793044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.746870556162998,0.0,8.0,NaN
2200,12,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.3956999744602783,2.0,NaN,0.8868326090004728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9168235569465304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.768191430106128,0.0,9.0,NaN
2200,13,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.407061206906551,2.0,NaN,0.7741821187078162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8220687422730728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2200,14,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.8856701640850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764388729872364,0.0,9.0,NaN
2300,0,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
2300,1,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
2300,2,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
2300,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33258410690574947,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,1.0,NaN,NaN
2300,4,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.39445580439310396,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,9.0,NaN
2300,5,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95772656090631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
2300,6,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.38967795219696155,2.0,NaN,0.8857889608859758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2300,7,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.3950466236963578,1.0,NaN,0.8831765127305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9510540868825437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.188584264552816,0.0,2.0,NaN
2300,8,1.0,172.0,1.0,3.0,2.0,0.0,1.0,0.32690218570335605,2.0,NaN,0.5042031874819255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677485192523827,0.0,8.0,NaN
2300,9,1.0,111.0,1.0,4.0,6.0,0.0,1.0,0.523902405373474,2.0,NaN,0.6518449512831401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765560666701946,0.0,8.0,NaN
2300,10,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6549718900312471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9567567778214283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
