# Evaluation: 0

# Evaluation: 100
EP=0.39377308928749405 HVMinus=-0.5841950354494333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4089775269242776 --crossoverRepairStrategy round --pcxCrossoverZeta 0.5366588306833847 --pcxCrossoverEta 0.9114493978901241 --mutation levyFlight --mutationProbabilityFactor 1.283270118490699 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9087602215157689 --levyFlightMutationStepSize 0.8507329493320833 --selection tournament --selectionTournamentSize 2 
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920786907886462 HVMinus=-0.5856732389627352 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29643353153464325 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341658382805036 --blxAlphaBetaCrossoverAlpha 0.9923890068229678 --mutation powerLaw --mutationProbabilityFactor 1.6520197968050165 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691799460642539 --selection stochasticUniversalSampling 
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 

# Evaluation: 1500
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920786907886462 HVMinus=-0.5856732389627352 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29643353153464325 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341658382805036 --blxAlphaBetaCrossoverAlpha 0.9923890068229678 --mutation powerLaw --mutationProbabilityFactor 1.6520197968050165 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691799460642539 --selection stochasticUniversalSampling 
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39198650707153426 HVMinus=-0.5856643060020925 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2945164823453658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9657082664260925 --blxAlphaBetaCrossoverAlpha 0.9684500462593102 --mutation powerLaw --mutationProbabilityFactor 1.608515517575754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683085450200577 --selection ranking 

# Evaluation: 1600
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920786907886462 HVMinus=-0.5856732389627352 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29643353153464325 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5341658382805036 --blxAlphaBetaCrossoverAlpha 0.9923890068229678 --mutation powerLaw --mutationProbabilityFactor 1.6520197968050165 --mutationRepairStrategy bounds --powerLawMutationDelta 9.691799460642539 --selection stochasticUniversalSampling 
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39198650707153426 HVMinus=-0.5856643060020925 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2945164823453658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9657082664260925 --blxAlphaBetaCrossoverAlpha 0.9684500462593102 --mutation powerLaw --mutationProbabilityFactor 1.608515517575754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683085450200577 --selection ranking 

# Evaluation: 1700
EP=0.39123236820844176 HVMinus=-0.5856329692010713 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4329502169071873 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8455504592637652 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.6339084825093078 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709902104051253 --selection stochasticUniversalSampling 
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.3919126158170468 HVMinus=-0.5856895095589912 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 

# Evaluation: 1800
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.3919126158170468 HVMinus=-0.5856895095589912 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 

# Evaluation: 1900
EP=0.39109781585864883 HVMinus=-0.5854690549675331 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 
EP=0.3910954160957431 HVMinus=-0.5851093639179458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3040669367312888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5407239430045512 --blxAlphaBetaCrossoverAlpha 0.09350905718740526 --mutation powerLaw --mutationProbabilityFactor 1.8213645112689067 --mutationRepairStrategy bounds --powerLawMutationDelta 9.712259108657806 --selection stochasticUniversalSampling 
EP=0.3914109296043354 HVMinus=-0.585656267305072 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4306035100069227 --blxAlphaBetaCrossoverAlpha 0.992644666905293 --mutation powerLaw --mutationProbabilityFactor 1.616963063759908 --mutationRepairStrategy bounds --powerLawMutationDelta 9.709785730773042 --selection stochasticUniversalSampling 
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.3919126158170468 HVMinus=-0.5856895095589912 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3919940097547039 HVMinus=-0.5857111902705786 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9941207781203681 --mutation powerLaw --mutationProbabilityFactor 1.7141828911481365 --mutationRepairStrategy round --powerLawMutationDelta 9.712038878085222 --selection ranking 
EP=0.3915404785528864 HVMinus=-0.5856803841317624 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42969457010953427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9589106858554579 --blxAlphaBetaCrossoverAlpha 0.992387346827589 --mutation powerLaw --mutationProbabilityFactor 1.5627978737493655 --mutationRepairStrategy round --powerLawMutationDelta 9.683439881508237 --selection ranking 
EP=0.3913617917918752 HVMinus=-0.5856478048978401 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3182270905839873 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35281370485288355 --blxAlphaBetaCrossoverAlpha 0.9994299717310788 --mutation powerLaw --mutationProbabilityFactor 1.561846434612251 --mutationRepairStrategy bounds --powerLawMutationDelta 9.683358668354803 --selection ranking 

# Evaluation: 2000
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
EP=0.3913559363753885 HVMinus=-0.5858445158159141 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32308748719237523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9609451360190049 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.69155320680624 --selection ranking 
EP=0.3910204879524577 HVMinus=-0.5855931129537272 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32055271463420465 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5481429472668501 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.681587412799116 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.3920857241061832 HVMinus=-0.5858822558218701 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3185857112932514 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9592601042091102 --blxAlphaBetaCrossoverAlpha 0.9923079501812564 --mutation powerLaw --mutationProbabilityFactor 1.7120696450223876 --mutationRepairStrategy round --powerLawMutationDelta 9.680413946307832 --selection ranking 
EP=0.39118698611140706 HVMinus=-0.585642860855223 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46095690719088933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.86281672530674 --blxAlphaBetaCrossoverAlpha 0.9926264169091943 --mutation powerLaw --mutationProbabilityFactor 1.6163906750385406 --mutationRepairStrategy round --powerLawMutationDelta 9.691513526790931 --selection ranking 
