Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
1900,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9941207781203681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141828911481365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.712038878085222,3.0,NaN,NaN
1900,7,1.0,74.0,1.0,4.0,2.0,0.0,3.0,0.42969457010953427,1.0,NaN,NaN,0.9589106858554579,0.992387346827589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5627978737493655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683439881508237,3.0,NaN,NaN
1900,8,1.0,59.0,1.0,4.0,1.0,0.0,3.0,0.3182270905839873,0.0,NaN,NaN,0.35281370485288355,0.9994299717310788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.561846434612251,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683358668354803,3.0,NaN,NaN
2000,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2000,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2000,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2000,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2100,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2100,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2100,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2100,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2100,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2200,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2200,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2200,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2200,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2200,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2200,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2300,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2300,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2300,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2300,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2300,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2300,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2400,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2400,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2400,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2400,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2400,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2400,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2500,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2500,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2500,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2500,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2500,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2500,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2500,6,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.3180553594923366,0.0,NaN,NaN,0.9586539006489574,0.9755991735458249,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5646164249064587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6515299189215,3.0,NaN,NaN
2600,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2600,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2600,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2600,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2600,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2600,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2600,6,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.3180553594923366,0.0,NaN,NaN,0.9586539006489574,0.9755991735458249,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5646164249064587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6515299189215,3.0,NaN,NaN
2700,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2700,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2700,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2700,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32055271463420465,0.0,NaN,NaN,0.5481429472668501,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.681587412799116,4.0,NaN,NaN
2700,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2700,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2700,6,1.0,40.0,1.0,4.0,2.0,0.0,3.0,0.3180553594923366,0.0,NaN,NaN,0.9586539006489574,0.9755991735458249,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5646164249064587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6515299189215,3.0,NaN,NaN
2800,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2800,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2800,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2800,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2800,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2800,5,1.0,39.0,1.0,4.0,5.0,0.0,3.0,0.4630824412061709,0.0,NaN,NaN,0.43999936902987746,0.9923576172784822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6158866323237628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578611642215243,4.0,NaN,NaN
2800,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3183693333087284,0.0,NaN,NaN,0.9541710942080102,0.9923079439675943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.709076009625896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709423874829536,3.0,NaN,NaN
2800,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,0.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2900,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
2900,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2900,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
2900,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
2900,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
2900,5,1.0,39.0,1.0,4.0,5.0,0.0,3.0,0.4630824412061709,0.0,NaN,NaN,0.43999936902987746,0.9923576172784822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6158866323237628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578611642215243,4.0,NaN,NaN
2900,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3183693333087284,0.0,NaN,NaN,0.9541710942080102,0.9923079439675943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.709076009625896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709423874829536,3.0,NaN,NaN
2900,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,0.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
3000,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
3000,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
3000,5,1.0,39.0,1.0,4.0,5.0,0.0,3.0,0.4630824412061709,0.0,NaN,NaN,0.43999936902987746,0.9923576172784822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6158866323237628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578611642215243,4.0,NaN,NaN
3000,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3183693333087284,0.0,NaN,NaN,0.9541710942080102,0.9923079439675943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.709076009625896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709423874829536,3.0,NaN,NaN
3000,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,0.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
3000,0,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3185857112932514,0.0,NaN,NaN,0.9592601042091102,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.680413946307832,3.0,NaN,NaN
3000,1,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.46095690719088933,0.0,NaN,NaN,0.86281672530674,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6163906750385406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
3000,2,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,1.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
3000,3,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.31856332754258326,0.0,NaN,NaN,0.9609217355650844,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678844826900502,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.313326571961385,0.0,NaN,NaN,0.8636682814873755,0.9926264169091943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6551059660179486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691513526790931,3.0,NaN,NaN
3000,5,1.0,39.0,1.0,4.0,5.0,0.0,3.0,0.4630824412061709,0.0,NaN,NaN,0.43999936902987746,0.9923576172784822,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6158866323237628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578611642215243,4.0,NaN,NaN
3000,6,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.3183693333087284,0.0,NaN,NaN,0.9541710942080102,0.9923079439675943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.709076009625896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709423874829536,3.0,NaN,NaN
3000,7,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.32308748719237523,0.0,NaN,NaN,0.9609451360190049,0.9923079501812564,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7120696450223876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69155320680624,3.0,NaN,NaN
