# Evaluation: 0

# Evaluation: 100
EP=0.018044354040261702 HVMinus=-0.8500981216610591 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.35062919712614804 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8014873703831017 --pcxCrossoverEta 0.3353520485769361 --mutation levyFlight --mutationProbabilityFactor 0.22288604061255124 --mutationRepairStrategy round --levyFlightMutationBeta 1.2850423525884445 --levyFlightMutationStepSize 0.07012123054190257 --selection stochasticUniversalSampling 
EP=0.015579782804427579 HVMinus=-0.8512314983584358 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8187374024978825 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4467124626668494 --mutation levyFlight --mutationProbabilityFactor 1.7824301071182072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.159064339987116 --levyFlightMutationStepSize 0.20449909059879492 --selection ranking 

# Evaluation: 1400
EP=0.016289480370716525 HVMinus=-0.8514498577648825 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7871388847461483 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3721872295763283 --mutation levyFlight --mutationProbabilityFactor 1.0108686623547372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.3812709433165674 --selection random 
EP=0.016276499173888265 HVMinus=-0.8514085936114443 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8084158308609566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45553933740967556 --mutation levyFlight --mutationProbabilityFactor 0.7226397478284063 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617071860996506 --levyFlightMutationStepSize 0.37875706421987665 --selection random 
EP=0.01585992975129246 HVMinus=-0.8513980825628978 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8064683509247195 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3721872295763283 --mutation levyFlight --mutationProbabilityFactor 1.0108686623547372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2148538537920441 --levyFlightMutationStepSize 0.381372996223707 --selection random 
EP=0.015579782804427579 HVMinus=-0.8512314983584358 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8187374024978825 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4467124626668494 --mutation levyFlight --mutationProbabilityFactor 1.7824301071182072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.159064339987116 --levyFlightMutationStepSize 0.20449909059879492 --selection ranking 
EP=0.01629159494710387 HVMinus=-0.851457746268915 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7935994172286742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452619109300746 --mutation levyFlight --mutationProbabilityFactor 1.0108686623547372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.35405355118062987 --selection random 
EP=0.01664426166924902 HVMinus=-0.8514664299363776 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7893631896248463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.015384415343761202 HVMinus=-0.8509294779947906 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7893631896248463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.38088427705394184 --selection random 
EP=0.01576841091482838 HVMinus=-0.8513062710337184 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8078175069108288 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46614457050429925 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.38089153780366164 --selection random 

# Evaluation: 1500
EP=0.016289480370716525 HVMinus=-0.8514498577648825 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7871388847461483 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3721872295763283 --mutation levyFlight --mutationProbabilityFactor 1.0108686623547372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.3812709433165674 --selection random 
EP=0.01629159494710387 HVMinus=-0.851457746268915 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7935994172286742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4452619109300746 --mutation levyFlight --mutationProbabilityFactor 1.0108686623547372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.35405355118062987 --selection random 
EP=0.01664426166924902 HVMinus=-0.8514664299363776 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7893631896248463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.015384415343761202 HVMinus=-0.8509294779947906 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7893631896248463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.38088427705394184 --selection random 
EP=0.015542696313880793 HVMinus=-0.8514205881189864 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8131613779747673 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1591531788973986 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 1600
EP=0.015384415343761202 HVMinus=-0.8509294779947906 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7893631896248463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593128449367256 --levyFlightMutationStepSize 0.38088427705394184 --selection random 
EP=0.015542696313880793 HVMinus=-0.8514205881189864 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8131613779747673 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4618860084631329 --mutation levyFlight --mutationProbabilityFactor 1.0164002078828238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1591531788973986 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.01579682346061969 HVMinus=-0.8514768209160628 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8130706721136598 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 0.9893213553999438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593773350660699 --levyFlightMutationStepSize 0.35929978047783795 --selection random 
EP=0.016830774864283464 HVMinus=-0.8515199300647229 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.783469644162318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4596302357562909 --mutation levyFlight --mutationProbabilityFactor 0.9976754179840321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593596604884702 --levyFlightMutationStepSize 0.38088427705394184 --selection random 

# Evaluation: 1700
EP=0.016830774864283464 HVMinus=-0.8515199300647229 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.783469644162318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4596302357562909 --mutation levyFlight --mutationProbabilityFactor 0.9976754179840321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593596604884702 --levyFlightMutationStepSize 0.38088427705394184 --selection random 
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 

# Evaluation: 1800
EP=0.016830774864283464 HVMinus=-0.8515199300647229 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.783469644162318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4596302357562909 --mutation levyFlight --mutationProbabilityFactor 0.9976754179840321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593596604884702 --levyFlightMutationStepSize 0.38088427705394184 --selection random 
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 

# Evaluation: 1900
EP=0.016830774864283464 HVMinus=-0.8515199300647229 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.783469644162318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4596302357562909 --mutation levyFlight --mutationProbabilityFactor 0.9976754179840321 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1593596604884702 --levyFlightMutationStepSize 0.38088427705394184 --selection random 
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 

# Evaluation: 2000
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 

# Evaluation: 2100
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2200
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2300
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
EP=0.015477023810371849 HVMinus=-0.8514777545945866 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7897045265119002 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45919080560015835 --mutation levyFlight --mutationProbabilityFactor 1.0333150101893385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1583324684769989 --levyFlightMutationStepSize 0.3810571403480099 --selection ranking 
EP=0.01670456702469651 HVMinus=-0.8515381663640252 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15930881205383 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 
EP=0.016628321011297378 HVMinus=-0.8515267925340311 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7824509595599355 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4567759624430383 --mutation levyFlight --mutationProbabilityFactor 0.9655236961149021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.218065244252172 --levyFlightMutationStepSize 0.3808753668816011 --selection random 
EP=0.015636785831975596 HVMinus=-0.8515049864878604 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827794158144177 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.445863928602687 --mutation levyFlight --mutationProbabilityFactor 0.9977723054067208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1558032486573306 --levyFlightMutationStepSize 0.38132826096137956 --selection random 
EP=0.016185331799833814 HVMinus=-0.8515151216928418 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7896254271985335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46251506883600835 --mutation levyFlight --mutationProbabilityFactor 1.0080445681866868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1700295361696977 --levyFlightMutationStepSize 0.38088427705394184 --selection ranking 

# Evaluation: 2400
EP=0.015177411269180235 HVMinus=-0.8514165674793952 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8110862535920537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42970584313890126 --mutation levyFlight --mutationProbabilityFactor 1.6830178334962003 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1575355820368671 --levyFlightMutationStepSize 0.3807606272702739 --selection random 
