Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2100,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2100,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2200,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2200,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2200,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2200,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2200,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2200,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2300,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2300,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2300,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2300,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2300,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2300,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2400,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2400,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2400,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2400,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2400,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2400,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2500,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2500,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2500,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2500,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2500,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2500,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2600,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2600,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2600,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2600,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2600,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2600,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2700,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2700,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2700,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2700,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2700,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2700,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2800,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2800,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2800,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2800,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2800,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2800,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
2900,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
2900,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
2900,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
2900,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
2900,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
2900,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
3000,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
3000,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
3000,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
3000,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
3000,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
3000,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
3000,0,1.0,50.0,1.0,5.0,2.0,0.0,5.0,0.8110862535920537,2.0,NaN,NaN,NaN,NaN,0.42970584313890126,NaN,NaN,NaN,NaN,NaN,4.0,1.6830178334962003,2.0,NaN,NaN,NaN,NaN,1.1575355820368671,0.3807606272702739,NaN,1.0,NaN,NaN
3000,1,1.0,72.0,1.0,5.0,2.0,0.0,5.0,0.7897045265119002,2.0,NaN,NaN,NaN,NaN,0.45919080560015835,NaN,NaN,NaN,NaN,NaN,4.0,1.0333150101893385,2.0,NaN,NaN,NaN,NaN,1.1583324684769989,0.3810571403480099,NaN,3.0,NaN,NaN
3000,2,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.15930881205383,0.38088427705394184,NaN,3.0,NaN,NaN
3000,3,1.0,39.0,1.0,3.0,2.0,0.0,5.0,0.7824509595599355,2.0,NaN,NaN,NaN,NaN,0.4567759624430383,NaN,NaN,NaN,NaN,NaN,4.0,0.9655236961149021,2.0,NaN,NaN,NaN,NaN,1.218065244252172,0.3808753668816011,NaN,1.0,NaN,NaN
3000,4,1.0,47.0,1.0,5.0,2.0,0.0,5.0,0.7827794158144177,2.0,NaN,NaN,NaN,NaN,0.445863928602687,NaN,NaN,NaN,NaN,NaN,4.0,0.9977723054067208,2.0,NaN,NaN,NaN,NaN,1.1558032486573306,0.38132826096137956,NaN,1.0,NaN,NaN
3000,5,1.0,42.0,1.0,3.0,6.0,0.0,5.0,0.7896254271985335,2.0,NaN,NaN,NaN,NaN,0.46251506883600835,NaN,NaN,NaN,NaN,NaN,4.0,1.0080445681866868,2.0,NaN,NaN,NaN,NaN,1.1700295361696977,0.38088427705394184,NaN,3.0,NaN,NaN
