Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2400,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2400,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2400,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2400,6,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.382487292824991,NaN,2.0,NaN,33.729838638795094
2400,7,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2400,8,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.455149491537235,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2400,9,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2400,10,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2500,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2500,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
2500,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2500,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2500,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2500,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2500,6,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2500,7,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.455149491537235,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2500,8,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2500,9,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2500,10,1.0,133.0,1.0,3.0,4.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4892731971076344,NaN,NaN,NaN,NaN,NaN,4.0,1.099951831624358,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.4083644380849464,NaN,2.0,NaN,23.38185544414324
2600,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2600,1,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891856844998458,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.41773620234718356,NaN,0.0,6.0,NaN
2600,2,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.676315412642425,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.9195747725115719,NaN,2.0,NaN,33.729838638795094
2600,3,1.0,164.0,1.0,3.0,2.0,0.0,5.0,0.676418464019468,2.0,NaN,NaN,NaN,NaN,0.4891845882444914,NaN,NaN,NaN,NaN,NaN,4.0,1.1835727455944314,2.0,NaN,NaN,NaN,NaN,1.4183411749496169,0.4083983592730173,NaN,0.0,6.0,NaN
2600,4,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6763669459260627,2.0,NaN,NaN,NaN,NaN,0.48257112273475067,NaN,NaN,NaN,NaN,NaN,4.0,1.0998543404595502,2.0,NaN,NaN,NaN,NaN,1.41633060099429,0.3933207577627097,NaN,2.0,NaN,33.729838638795094
2600,5,1.0,134.0,1.0,3.0,2.0,0.0,5.0,0.676369270348993,2.0,NaN,NaN,NaN,NaN,0.4831354082813195,NaN,NaN,NaN,NaN,NaN,4.0,1.0995155000350798,2.0,NaN,NaN,NaN,NaN,1.4185991268694855,0.40810299750485757,NaN,2.0,NaN,33.699549672399634
2600,6,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2600,7,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.455149491537235,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2600,8,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2600,9,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2600,10,1.0,133.0,1.0,3.0,4.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4892731971076344,NaN,NaN,NaN,NaN,NaN,4.0,1.099951831624358,2.0,NaN,NaN,NaN,NaN,1.4147855282420285,0.4083644380849464,NaN,2.0,NaN,23.38185544414324
2700,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2700,1,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2700,2,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2700,3,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2700,4,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.6767015863420074,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.38275492107305986,NaN,2.0,NaN,33.729838638795094
2700,5,1.0,136.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.489175949183666,NaN,NaN,NaN,NaN,NaN,4.0,1.0988582473048032,2.0,NaN,NaN,NaN,NaN,1.4768565156788076,0.42865330391683265,NaN,0.0,6.0,NaN
2700,6,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6762924568748695,2.0,NaN,NaN,NaN,NaN,0.4818862869589099,NaN,NaN,NaN,NaN,NaN,4.0,1.0999676995432635,2.0,NaN,NaN,NaN,NaN,1.4544939732171873,0.4513523100401232,NaN,0.0,6.0,NaN
2800,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2800,1,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2800,2,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2800,3,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2800,4,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.6767015863420074,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.38275492107305986,NaN,2.0,NaN,33.729838638795094
2800,5,1.0,136.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.489175949183666,NaN,NaN,NaN,NaN,NaN,4.0,1.0988582473048032,2.0,NaN,NaN,NaN,NaN,1.4768565156788076,0.42865330391683265,NaN,0.0,6.0,NaN
2800,6,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6762924568748695,2.0,NaN,NaN,NaN,NaN,0.4818862869589099,NaN,NaN,NaN,NaN,NaN,4.0,1.0999676995432635,2.0,NaN,NaN,NaN,NaN,1.4544939732171873,0.4513523100401232,NaN,0.0,6.0,NaN
2900,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
2900,1,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
2900,2,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
2900,3,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
2900,4,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.6767015863420074,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.38275492107305986,NaN,2.0,NaN,33.729838638795094
2900,5,1.0,136.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.489175949183666,NaN,NaN,NaN,NaN,NaN,4.0,1.0988582473048032,2.0,NaN,NaN,NaN,NaN,1.4768565156788076,0.42865330391683265,NaN,0.0,6.0,NaN
2900,6,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6762924568748695,2.0,NaN,NaN,NaN,NaN,0.4818862869589099,NaN,NaN,NaN,NaN,NaN,4.0,1.0999676995432635,2.0,NaN,NaN,NaN,NaN,1.4544939732171873,0.4513523100401232,NaN,0.0,6.0,NaN
3000,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
3000,1,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
3000,2,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
3000,3,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
3000,4,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.6767015863420074,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.38275492107305986,NaN,2.0,NaN,33.729838638795094
3000,5,1.0,136.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.489175949183666,NaN,NaN,NaN,NaN,NaN,4.0,1.0988582473048032,2.0,NaN,NaN,NaN,NaN,1.4768565156788076,0.42865330391683265,NaN,0.0,6.0,NaN
3000,6,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6762924568748695,2.0,NaN,NaN,NaN,NaN,0.4818862869589099,NaN,NaN,NaN,NaN,NaN,4.0,1.0999676995432635,2.0,NaN,NaN,NaN,NaN,1.4544939732171873,0.4513523100401232,NaN,0.0,6.0,NaN
3000,0,1.0,134.0,1.0,2.0,4.0,0.0,5.0,0.6764505275126814,2.0,NaN,NaN,NaN,NaN,0.4837389495515966,NaN,NaN,NaN,NaN,NaN,4.0,1.180074870138297,2.0,NaN,NaN,NaN,NaN,1.4437267922849975,0.3896382244663866,NaN,2.0,NaN,38.69782024649596
3000,1,1.0,165.0,1.0,3.0,1.0,0.0,5.0,0.6774653757898663,2.0,NaN,NaN,NaN,NaN,0.48354848006262297,NaN,NaN,NaN,NaN,NaN,4.0,1.1800638004665747,2.0,NaN,NaN,NaN,NaN,1.416677029370721,0.9147775557184766,NaN,2.0,NaN,38.66843451671722
3000,2,1.0,133.0,1.0,3.0,2.0,0.0,5.0,0.6746231199933485,2.0,NaN,NaN,NaN,NaN,0.4817916632023449,NaN,NaN,NaN,NaN,NaN,4.0,1.099962708150782,2.0,NaN,NaN,NaN,NaN,1.4147868837715922,0.4080789289160822,NaN,0.0,6.0,NaN
3000,3,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6769939359590776,2.0,NaN,NaN,NaN,NaN,0.4891847203233165,NaN,NaN,NaN,NaN,NaN,4.0,1.0999809551424637,2.0,NaN,NaN,NaN,NaN,1.4552208568603406,0.4081738439446308,NaN,2.0,NaN,23.38185544414324
3000,4,1.0,136.0,1.0,2.0,2.0,0.0,5.0,0.6767015863420074,2.0,NaN,NaN,NaN,NaN,0.48315761144962754,NaN,NaN,NaN,NaN,NaN,4.0,1.1840153657257129,2.0,NaN,NaN,NaN,NaN,1.4183809175639772,0.38275492107305986,NaN,2.0,NaN,33.729838638795094
3000,5,1.0,136.0,1.0,3.0,2.0,0.0,5.0,0.6763750281396762,2.0,NaN,NaN,NaN,NaN,0.489175949183666,NaN,NaN,NaN,NaN,NaN,4.0,1.0988582473048032,2.0,NaN,NaN,NaN,NaN,1.4768565156788076,0.42865330391683265,NaN,0.0,6.0,NaN
3000,6,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.6762924568748695,2.0,NaN,NaN,NaN,NaN,0.4818862869589099,NaN,NaN,NaN,NaN,NaN,4.0,1.0999676995432635,2.0,NaN,NaN,NaN,NaN,1.4544939732171873,0.4513523100401232,NaN,0.0,6.0,NaN
