Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1600,1,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1600,2,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913337724271226,2.0,NaN,7.110780121260117
1600,3,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5451287552015207,1.0,NaN,NaN,0.560714635828451,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1600,4,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81513295438317,2.0,NaN,4.459540699852658
1600,5,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1600,6,1.0,29.0,1.0,2.0,5.0,0.0,3.0,0.5421304145049013,1.0,NaN,NaN,0.7036503288988194,0.8893011909499583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1600,7,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5013415614404427,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914135670727045,2.0,NaN,7.59870750269129
1600,8,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.7007012162374978,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814510675176777,2.0,NaN,5.053414147067181
1700,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1700,1,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1700,2,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913337724271226,2.0,NaN,7.110780121260117
1700,3,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5451287552015207,1.0,NaN,NaN,0.560714635828451,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1700,4,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81513295438317,2.0,NaN,4.459540699852658
1700,5,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1700,6,1.0,29.0,1.0,2.0,5.0,0.0,3.0,0.5421304145049013,1.0,NaN,NaN,0.7036503288988194,0.8893011909499583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1700,7,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5013415614404427,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914135670727045,2.0,NaN,7.59870750269129
1700,8,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.7007012162374978,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814510675176777,2.0,NaN,5.053414147067181
1800,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1800,1,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1800,2,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.913337724271226,2.0,NaN,7.110780121260117
1800,3,1.0,28.0,1.0,2.0,5.0,0.0,3.0,0.5451287552015207,1.0,NaN,NaN,0.560714635828451,0.886103101824427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1800,4,1.0,28.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7641341183909989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81513295438317,2.0,NaN,4.459540699852658
1800,5,1.0,30.0,1.0,2.0,2.0,0.0,3.0,0.5227643282517698,1.0,NaN,NaN,0.5595571845833337,0.7649801348122371,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.110780121260117
1800,6,1.0,29.0,1.0,2.0,5.0,0.0,3.0,0.5421304145049013,1.0,NaN,NaN,0.7036503288988194,0.8893011909499583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884924245800826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81479737975589,2.0,NaN,7.622607825906451
1800,7,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5013415614404427,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914135670727045,2.0,NaN,7.59870750269129
1800,8,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.7007012162374978,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814510675176777,2.0,NaN,5.053414147067181
1900,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
1900,1,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.7007012162374978,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814510675176777,2.0,NaN,5.053414147067181
1900,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
1900,3,1.0,10.0,1.0,2.0,1.0,0.0,3.0,0.547099245113806,1.0,NaN,NaN,0.5607116189526179,0.7649862023646928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884703573744136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.6432373648207
2000,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2000,1,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.7007012162374978,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814510675176777,2.0,NaN,5.053414147067181
2000,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2000,3,1.0,10.0,1.0,2.0,1.0,0.0,3.0,0.547099245113806,1.0,NaN,NaN,0.5607116189526179,0.7649862023646928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884703573744136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.6432373648207
2100,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2100,1,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.5201998610805818,1.0,NaN,NaN,0.7007012162374978,0.8868435547215892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986371565587606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814510675176777,2.0,NaN,5.053414147067181
2100,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2100,3,1.0,10.0,1.0,2.0,1.0,0.0,3.0,0.547099245113806,1.0,NaN,NaN,0.5607116189526179,0.7649862023646928,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9884703573744136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81511241571753,2.0,NaN,7.6432373648207
2100,4,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2100,5,1.0,12.0,1.0,2.0,3.0,0.0,3.0,0.548831390238461,1.0,NaN,NaN,0.4507370254200151,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.914135670727045,2.0,NaN,4.6234605884233595
2200,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2200,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2200,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2200,3,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054965296035585,0.8921866890810651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2200,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2300,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2300,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2300,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2300,3,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054965296035585,0.8921866890810651,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2300,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2400,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2400,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2400,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2400,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2400,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
2500,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2500,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2500,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2500,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2500,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
2600,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2600,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2600,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2600,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2600,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
2700,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2700,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2700,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2700,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2700,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
2700,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.5072388543171444,1.0,NaN,NaN,0.45283976881492094,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87887923756376,2.0,NaN,7.571483062511573
2800,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2800,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2800,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2800,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2800,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
2800,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.5072388543171444,1.0,NaN,NaN,0.45283976881492094,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87887923756376,2.0,NaN,7.571483062511573
2800,6,1.0,12.0,1.0,2.0,3.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650296509400292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9972619255246435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2900,0,1.0,27.0,1.0,3.0,4.0,0.0,3.0,0.46874385568193977,1.0,NaN,NaN,0.3428340211825689,0.7325265248363871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9079413780807706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57378509116436,2.0,NaN,7.06402831568859
2900,1,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2900,2,1.0,12.0,1.0,2.0,2.0,0.0,3.0,0.501777978303129,1.0,NaN,NaN,0.7054923063921039,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.99727927603981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911148962778423,2.0,NaN,7.114842030563151
2900,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5491384627525162,1.0,NaN,NaN,0.6973075550271495,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91499878302115,2.0,NaN,7.599476986488381
2900,4,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.5469011852665472,1.0,NaN,NaN,0.55973551283514,0.7649864995245015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9885528091078872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.919647455850559,2.0,NaN,7.105544034626061
2900,5,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.5072388543171444,1.0,NaN,NaN,0.45283976881492094,0.7650001338551302,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9971795909001249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87887923756376,2.0,NaN,7.571483062511573
