Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9891219532254041,NaN,3.0,NaN,NaN
2600,7,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
2700,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2700,1,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.7487477893789695,2.0,NaN,NaN,NaN,NaN,0.3743497850534989,NaN,NaN,NaN,NaN,NaN,4.0,0.7936495790399208,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.9906700223059205,NaN,2.0,NaN,97.07052225819194
2700,2,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2700,3,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2700,4,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2700,5,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6860891604422182,2.0,NaN,NaN,NaN,NaN,0.4595469222586116,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.6859154194123067,0.9921465983165073,NaN,2.0,NaN,18.983972084547073
2700,6,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9891219532254041,NaN,3.0,NaN,NaN
2700,7,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
2800,0,1.0,178.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.46114942621791544,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.638285022739606,0.0,5.0,NaN
2800,1,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2800,2,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2800,3,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2800,4,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9891219532254041,NaN,3.0,NaN,NaN
2800,5,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
2800,6,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.6755337977754126,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2900,0,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2900,1,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
2900,2,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
2900,3,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
2900,4,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.6755337977754126,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
2900,5,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.7371247832513356,2.0,NaN,NaN,NaN,NaN,0.4571293189154503,NaN,NaN,NaN,NaN,NaN,4.0,0.7894895163435358,2.0,NaN,NaN,NaN,NaN,1.0304566186310882,0.9902787830005864,NaN,2.0,NaN,97.638223811843
2900,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.7569796179709406,2.0,NaN,NaN,NaN,NaN,0.4595513037450356,NaN,NaN,NaN,NaN,NaN,4.0,0.7891020575782013,2.0,NaN,NaN,NaN,NaN,1.0089281092997873,0.990317135261019,NaN,3.0,NaN,NaN
3000,0,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
3000,1,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
3000,2,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
3000,3,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
3000,4,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.6755337977754126,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
3000,5,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.7371247832513356,2.0,NaN,NaN,NaN,NaN,0.4571293189154503,NaN,NaN,NaN,NaN,NaN,4.0,0.7894895163435358,2.0,NaN,NaN,NaN,NaN,1.0304566186310882,0.9902787830005864,NaN,2.0,NaN,97.638223811843
3000,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.7569796179709406,2.0,NaN,NaN,NaN,NaN,0.4595513037450356,NaN,NaN,NaN,NaN,NaN,4.0,0.7891020575782013,2.0,NaN,NaN,NaN,NaN,1.0089281092997873,0.990317135261019,NaN,3.0,NaN,NaN
3000,7,1.0,97.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.456332840062596,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.819898586546585,0.0,5.0,NaN
3000,0,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.67753895614662,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
3000,1,1.0,29.0,1.0,2.0,4.0,0.0,5.0,0.6728312015519903,2.0,NaN,NaN,NaN,NaN,0.459419623893071,NaN,NaN,NaN,NaN,NaN,4.0,0.817467782381361,2.0,NaN,NaN,NaN,NaN,1.3288530142842112,0.6042178436152715,NaN,2.0,NaN,99.58707603218488
3000,2,1.0,98.0,1.0,3.0,3.0,0.0,5.0,0.6726144271188441,2.0,NaN,NaN,NaN,NaN,0.46089375285082923,NaN,NaN,NaN,NaN,NaN,4.0,0.9347289810844799,2.0,NaN,NaN,NaN,NaN,1.7602025618945947,0.9995045278653375,NaN,3.0,NaN,NaN
3000,3,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6847394043370413,2.0,NaN,NaN,NaN,NaN,0.4595873061331467,NaN,NaN,NaN,NaN,NaN,4.0,0.7532089303485697,2.0,NaN,NaN,NaN,NaN,1.401038485294235,0.9937608541284937,NaN,3.0,NaN,NaN
3000,4,1.0,98.0,1.0,3.0,4.0,0.0,5.0,0.6755337977754126,2.0,NaN,NaN,NaN,NaN,0.459635218150677,NaN,NaN,NaN,NaN,NaN,4.0,0.9331618239234727,2.0,NaN,NaN,NaN,NaN,1.4755961188387179,0.9925896181430207,NaN,2.0,NaN,20.490412550234733
3000,5,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.7371247832513356,2.0,NaN,NaN,NaN,NaN,0.4571293189154503,NaN,NaN,NaN,NaN,NaN,4.0,0.7894895163435358,2.0,NaN,NaN,NaN,NaN,1.0304566186310882,0.9902787830005864,NaN,2.0,NaN,97.638223811843
3000,6,1.0,96.0,1.0,3.0,4.0,0.0,5.0,0.7569796179709406,2.0,NaN,NaN,NaN,NaN,0.4595513037450356,NaN,NaN,NaN,NaN,NaN,4.0,0.7891020575782013,2.0,NaN,NaN,NaN,NaN,1.0089281092997873,0.990317135261019,NaN,3.0,NaN,NaN
3000,7,1.0,97.0,1.0,3.0,4.0,0.0,5.0,0.6719722928746694,2.0,NaN,NaN,NaN,NaN,0.456332840062596,NaN,NaN,NaN,NaN,NaN,5.0,0.4106466303969646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.819898586546585,0.0,5.0,NaN
