# Evaluation: 0

# Evaluation: 100
EP=0.15164151591663755 HVMinus=-0.8500124230831372 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43720677004695285 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37857400166152455 --mutation levyFlight --mutationProbabilityFactor 0.5211235597236143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.15049904615016604 HVMinus=-0.8513710786565791 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15043728016764263 HVMinus=-0.8512086678979804 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7483861605557667 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775981580190956 --mutation levyFlight --mutationProbabilityFactor 0.789174688794746 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4288319925075896 --levyFlightMutationStepSize 0.9937354674461976 --selection boltzmann --boltzmannTemperature 97.07804161586863 

# Evaluation: 1100
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15049904615016604 HVMinus=-0.8513710786565791 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 

# Evaluation: 1200
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15049904615016604 HVMinus=-0.8513710786565791 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.15031979056025893 HVMinus=-0.85124385794388 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719774879159962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4592841345603832 --mutation powerLaw --mutationProbabilityFactor 0.819147827366624 --mutationRepairStrategy bounds --powerLawMutationDelta 5.800187665729858 --selection tournament --selectionTournamentSize 5 
EP=0.15060385738499113 HVMinus=-0.8514049199226907 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5785887326137217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45713023591397206 --mutation levyFlight --mutationProbabilityFactor 0.8022375554499652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7028313107738602 --levyFlightMutationStepSize 0.614885397681327 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1300
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15049904615016604 HVMinus=-0.8513710786565791 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.15031979056025893 HVMinus=-0.85124385794388 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719774879159962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4592841345603832 --mutation powerLaw --mutationProbabilityFactor 0.819147827366624 --mutationRepairStrategy bounds --powerLawMutationDelta 5.800187665729858 --selection tournament --selectionTournamentSize 5 
EP=0.15060385738499113 HVMinus=-0.8514049199226907 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5785887326137217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45713023591397206 --mutation levyFlight --mutationProbabilityFactor 0.8022375554499652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7028313107738602 --levyFlightMutationStepSize 0.614885397681327 --selection tournament --selectionTournamentSize 5 
EP=0.15044166459149033 HVMinus=-0.8512999267763435 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.748194162779752 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3775233056492713 --mutation levyFlight --mutationProbabilityFactor 0.42144429581074117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0432206901967755 --levyFlightMutationStepSize 0.9405115526881308 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.15049904615016604 HVMinus=-0.8513710786565791 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.15031979056025893 HVMinus=-0.85124385794388 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719774879159962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4592841345603832 --mutation powerLaw --mutationProbabilityFactor 0.819147827366624 --mutationRepairStrategy bounds --powerLawMutationDelta 5.800187665729858 --selection tournament --selectionTournamentSize 5 
EP=0.15060385738499113 HVMinus=-0.8514049199226907 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5785887326137217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45713023591397206 --mutation levyFlight --mutationProbabilityFactor 0.8022375554499652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7028313107738602 --levyFlightMutationStepSize 0.614885397681327 --selection tournament --selectionTournamentSize 5 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.1504070223608101 HVMinus=-0.8513072551166525 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6676039445509281 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4592841345603832 --mutation powerLaw --mutationProbabilityFactor 0.819147827366624 --mutationRepairStrategy bounds --powerLawMutationDelta 5.831116220890909 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15054108718122425 HVMinus=-0.8514155258005348 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6847394043370413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4000562531682093 --levyFlightMutationStepSize 0.6131267574032246 --selection ranking 
EP=0.1503197796222079 HVMinus=-0.8513831078015918 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8974501100574681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.44323761260963235 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1600
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
EP=0.1511276065342624 HVMinus=-0.8515278598929477 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7500780859334069 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.7891762475694853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 
EP=0.150260192200783 HVMinus=-0.8512336348683504 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6720337127273505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3769799243097901 --mutation powerLaw --mutationProbabilityFactor 0.4552926799181488 --mutationRepairStrategy bounds --powerLawMutationDelta 5.525059825438648 --selection ranking 
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15054108718122425 HVMinus=-0.8514155258005348 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6847394043370413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4000562531682093 --levyFlightMutationStepSize 0.6131267574032246 --selection ranking 
EP=0.1503197796222079 HVMinus=-0.8513831078015918 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8974501100574681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4570885852634631 --mutation levyFlight --mutationProbabilityFactor 0.44323761260963235 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025728871376306 --levyFlightMutationStepSize 0.6219126375284898 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1700
EP=0.15060807545863564 HVMinus=-0.8514268545565822 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5330039396317778 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4608940492411091 --mutation levyFlight --mutationProbabilityFactor 0.7515947361760886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7064125626050664 --levyFlightMutationStepSize 0.9899273979868312 --selection ranking 
EP=0.1506640353577662 HVMinus=-0.8514752062810914 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46114942621791544 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.638285022739606 --selection tournament --selectionTournamentSize 5 
EP=0.15027377145942586 HVMinus=-0.8512381486649024 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7487477893789695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743497850534989 --mutation levyFlight --mutationProbabilityFactor 0.7936495790399208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.9906700223059205 --selection boltzmann --boltzmannTemperature 97.07052225819194 
